;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
42;273,0;0,3077094554901123;0,34147289395332336;0,35081759095191956;2,0;1,0;79,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,30838119983673096;0,34135231375694275;0,3502664566040039;2,0;0,0;79,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,30738943815231323;0,34137484431266785;0,3512357473373413;2,0;1,0;79,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,30778688192367554;0,3412872552871704;0,35092589259147644;2,0;1,0;79,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3080004155635834;0,3413340747356415;0,35066545009613037;2,0;2,0;79,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3075782060623169;0,34126755595207214;0,3511541485786438;2,0;2,0;79,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30794480443000793;0,3417064845561981;0,35034871101379395;2,0;1,0;79,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3087761104106903;0,3411738872528076;0,3500500023365021;2,0;1,0;79,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3079669773578644;0,3414750099182129;0,35055801272392273;2,0;1,0;79,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3080042004585266;0,341487854719162;0,3505079746246338;2,0;1,0;79,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,30803659558296204;0,34116920828819275;0,3507942259311676;2,0;2,0;79,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,30868062376976013;0,34056922793388367;0,3507501184940338;2,0;1,0;79,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,30820024013519287;0,3411756157875061;0,3506241738796234;2,0;2,0;79,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,30815932154655457;0,3414370119571686;0,3504036068916321;2,0;2,0;79,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,30800861120224;0,34141263365745544;0,3505787253379822;2,0;1,0;79,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3082243800163269;0,3414079248905182;0,3503677248954773;2,0;1,0;79,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3081667125225067;0,34166571497917175;0,35016754269599915;2,0;0,0;79,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3083934783935547;0,3416731357574463;0,3499334156513214;2,0;1,0;79,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3085135817527771;0,34111106395721436;0,35037535429000854;2,0;1,0;79,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30807241797447205;0,3412852883338928;0,35064223408699036;2,0;1,0;79,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,30851560831069946;0,3410763144493103;0,350408136844635;2,0;1,0;79,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,30862489342689514;0,34139132499694824;0,3499837815761566;2,0;1,0;79,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3082033693790436;0,34160223603248596;0,35019439458847046;2,0;1,0;79,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3079099655151367;0,3416215479373932;0,35046854615211487;2,0;1,0;79,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3076433837413788;0,3415653705596924;0,35079121589660645;2,0;1,0;79,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30774372816085815;0,34173253178596497;0,3505237102508545;2,0;2,0;79,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30804088711738586;0,34101974964141846;0,3509393334388733;2,0;0,0;79,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,30820557475090027;0,3413116931915283;0,3504827320575714;2,0;1,0;79,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3082582950592041;0,34112298488616943;0,35061877965927124;2,0;2,0;79,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,30783918499946594;0,34132593870162964;0,35083481669425964;2,0;1,0;79,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3077176809310913;0,34160280227661133;0,350679486989975;2,0;0,0;79,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3084053695201874;0,3411623537540436;0,35043224692344666;2,0;1,0;79,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,30800873041152954;0,3414437174797058;0,3505474627017975;2,0;1,0;79,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3080606162548065;0,3412933051586151;0,3506460189819336;2,0;0,0;79,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,30837252736091614;0,34107479453086853;0,35055267810821533;2,0;0,0;79,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3084028661251068;0,3413068354129791;0,3502902686595917;2,0;2,0;79,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,30795902013778687;0,34121647477149963;0,3508245348930359;2,0;0,0;79,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,30814653635025024;0,3416542410850525;0,35019922256469727;2,0;0,0;79,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3077925443649292;0,3413740396499634;0,3508334755897522;2,0;2,0;79,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3079354465007782;0,3413078486919403;0,35075679421424866;2,0;1,0;79,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3084043860435486;0,3409598469734192;0,35063573718070984;2,0;2,0;79,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,308209091424942;0,34118032455444336;0,35061055421829224;2,0;0,0;79,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3083632290363312;0,34117764234542847;0,35045912861824036;2,0;1,0;79,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,30785036087036133;0,3413996398448944;0,35074999928474426;2,0;2,0;79,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,30818673968315125;0,34113746881484985;0,3506757915019989;2,0;0,0;79,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,30815377831459045;0,34139809012413025;0,3504481315612793;2,0;1,0;79,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3083365261554718;0,34128108620643616;0,3503822982311249;2,0;0,0;79,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,30790945887565613;0,34129196405410767;0,3507985472679138;2,0;2,0;79,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3076963722705841;0,34168294072151184;0,35062068700790405;2,0;0,0;79,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,30821242928504944;0,3411571979522705;0,35063037276268005;2,0;1,0;79,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3082401156425476;0,341237872838974;0,3505220413208008;2,0;0,0;79,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30795082449913025;0,34123843908309937;0,350810706615448;2,0;2,0;79,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,307879239320755;0,3414197862148285;0,3507009744644165;2,0;1,0;79,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3083230257034302;0,34122028946876526;0,35045674443244934;2,0;1,0;79,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3080000579357147;0,34120723605155945;0,35079264640808105;2,0;2,0;79,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3080762028694153;0,34112125635147095;0,3508025109767914;2,0;0,0;79,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,30808591842651367;0,3413814604282379;0,350532591342926;2,0;2,0;79,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30855512619018555;0,3413887023925781;0,35005617141723633;2,0;2,0;79,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,30835434794425964;0,34137940406799316;0,3502662777900696;2,0;1,0;79,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3085511028766632;0,34136074781417847;0,35008808970451355;2,0;2,0;79,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30805647373199463;0,34161919355392456;0,3503243327140808;2,0;1,0;79,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3081066608428955;0,3414374887943268;0,3504558205604553;2,0;1,0;79,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,30836525559425354;0,3408612608909607;0,35077354311943054;2,0;1,0;79,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,30799973011016846;0,34146708250045776;0,35053324699401855;2,0;0,0;79,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3085819482803345;0,3412158191204071;0,35020220279693604;2,0;1,0;79,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3082505464553833;0,3410603404045105;0,3506890535354614;2,0;0,0;79,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,30801767110824585;0,3413691818714142;0,35061314702033997;2,0;2,0;79,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3082246482372284;0,34134554862976074;0,35042980313301086;2,0;2,0;79,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,308334618806839;0,34111231565475464;0,35055309534072876;2,0;1,0;79,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30865907669067383;0,3408301770687103;0,35051077604293823;2,0;0,0;79,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3080381453037262;0,34159788489341736;0,35036399960517883;2,0;1,0;79,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,30790913105010986;0,3412241041660309;0,35086682438850403;2,0;2,0;79,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30814263224601746;0,34133559465408325;0,3505217432975769;2,0;2,0;79,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3081399202346802;0,34116971492767334;0,3506903350353241;2,0;2,0;79,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3083402216434479;0,34094738960266113;0,35071244835853577;2,0;2,0;79,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,30834072828292847;0,341604083776474;0,35005515813827515;2,0;1,0;79,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3083701729774475;0,34112870693206787;0,3505011200904846;2,0;1,0;79,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30802956223487854;0,3412972688674927;0,350673109292984;2,0;2,0;79,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,308311402797699;0,3413962125778198;0,3502924144268036;2,0;1,0;79,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3077198565006256;0,3415437936782837;0,3507363796234131;2,0;2,0;79,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,30815213918685913;0,34123799204826355;0,3506099283695221;2,0;2,0;79,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3082616329193115;0,3414487838745117;0,35028958320617676;2,0;2,0;79,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3082587420940399;0,34093841910362244;0,35080280900001526;2,0;1,0;79,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3082672357559204;0,3414233326911926;0,3503094017505646;2,0;1,0;79,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3083295524120331;0,34136703610420227;0,3503033518791199;2,0;0,0;79,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3081284165382385;0,3411562740802765;0,35071536898612976;2,0;0,0;79,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3078438639640808;0,3413475751876831;0,35080859065055847;2,0;2,0;79,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3078710734844208;0,341341495513916;0,3507874011993408;2,0;1,0;79,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3080267012119293;0,3410350978374481;0,35093820095062256;2,0;2,0;79,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3079914450645447;0,3411811590194702;0,3508273959159851;2,0;2,0;79,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,30817151069641113;0,34095484018325806;0,3508736193180084;2,0;1,0;79,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3084043264389038;0,3411485254764557;0,35044705867767334;2,0;0,0;79,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3080146312713623;0,3416175842285156;0,3503677546977997;2,0;2,0;79,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30830785632133484;0,341027170419693;0,35066503286361694;2,0;1,0;79,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3082427680492401;0,3410852253437042;0,3506719768047333;2,0;1,0;79,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,30804377794265747;0,3411574065685272;0,3507988154888153;2,0;1,0;79,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,30807948112487793;0,3409833610057831;0,350937157869339;2,0;0,0;79,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3082754909992218;0,34096625447273254;0,35075822472572327;2,0;0,0;79,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3078661859035492;0,34135183691978455;0,35078200697898865;2,0;1,0;79,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3084738552570343;0,34110525250434875;0,3504209518432617;2,0;1,0;79,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,308207631111145;0,34123584628105164;0,35055655241012573;2,0;0,0;79,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3079298436641693;0,3414526581764221;0,3506174385547638;2,0;1,0;79,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,30794763565063477;0,3413391411304474;0,35071325302124023;2,0;1,0;79,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30792877078056335;0,3416352868080139;0,35043591260910034;2,0;1,0;79,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,30825817584991455;0,3413437008857727;0,35039815306663513;2,0;1,0;79,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30819830298423767;0,3413707911968231;0,3504309058189392;2,0;1,0;79,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30824950337409973;0,34144797921180725;0,3503025472164154;2,0;2,0;79,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,30794185400009155;0,34145671129226685;0,3506013751029968;2,0;2,0;79,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30807650089263916;0,3412456214427948;0,3506779372692108;2,0;2,0;79,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,30800724029541016;0,34178465604782104;0,3502081334590912;2,0;1,0;79,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3081052005290985;0,3413922190666199;0,35050255060195923;2,0;1,0;79,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3084898293018341;0,3408206105232239;0,35068953037261963;2,0;2,0;79,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3076474666595459;0,34163036942481995;0,35072213411331177;2,0;1,0;79,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3081587553024292;0,3414902091026306;0,3503510355949402;2,0;1,0;79,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,30840903520584106;0,3412213623523712;0,3503696024417877;2,0;1,0;79,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,30827510356903076;0,34114477038383484;0,3505801558494568;2,0;0,0;79,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,30809780955314636;0,3414815664291382;0,35042065382003784;2,0;1,0;79,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3085140883922577;0,34134024381637573;0,3501456677913666;2,0;0,0;79,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,30780836939811707;0,34169110655784607;0,35050061345100403;2,0;0,0;79,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30809301137924194;0,341136634349823;0,3507702946662903;2,0;2,0;79,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3082614839076996;0,341356098651886;0,35038235783576965;2,0;0,0;79,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30812281370162964;0,3413301110267639;0,35054710507392883;2,0;0,0;79,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3079623579978943;0,3414323627948761;0,3506052494049072;2,0;1,0;79,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30819055438041687;0,3415502905845642;0,3502591848373413;2,0;1,0;79,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3080780804157257;0,34122949838638306;0,350692480802536;2,0;1,0;79,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3084137737751007;0,34106460213661194;0,3505215644836426;2,0;1,0;79,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3082159757614136;0,34114912152290344;0,350634902715683;2,0;0,0;79,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,30841946601867676;0,3410729467868805;0,35050758719444275;2,0;1,0;79,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3079071044921875;0,3411349356174469;0,3509579598903656;2,0;0,0;79,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,30794742703437805;0,3413928747177124;0,35065972805023193;2,0;1,0;79,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30834826827049255;0,34134921431541443;0,3503025472164154;2,0;1,0;79,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3080775737762451;0,3413698077201843;0,35055261850357056;2,0;1,0;79,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30848729610443115;0,3413369357585907;0,35017579793930054;2,0;1,0;79,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3080269992351532;0,341106116771698;0,3508669137954712;2,0;0,0;79,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3086448907852173;0,3411332964897156;0,35022181272506714;2,0;2,0;79,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30766379833221436;0,3417241871356964;0,35061201453208923;2,0;1,0;79,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,30792316794395447;0,34115085005760193;0,3509259819984436;2,0;1,0;79,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3078847825527191;0,3415338397026062;0,35058140754699707;2,0;1,0;79,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3078194260597229;0,3411411941051483;0,35103943943977356;2,0;1,0;79,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,30808958411216736;0,3413892388343811;0,3505212366580963;2,0;0,0;79,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3083937466144562;0,3412891924381256;0,3503170907497406;2,0;1,0;79,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,30779480934143066;0,3411845862865448;0,3510206341743469;2,0;1,0;79,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30811524391174316;0,3413759768009186;0,35050874948501587;2,0;1,0;79,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3080380856990814;0,3413954973220825;0,35056641697883606;2,0;2,0;79,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3082507252693176;0,3414260447025299;0,3503232002258301;2,0;0,0;79,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
