;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14;143,0;0,28091540932655334;0,4242999255657196;0,29478469491004944;1,0;2,0;2,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,2800924479961395;0,4254799485206604;0,2944275736808777;1,0;1,0;2,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,28072383999824524;0,42467832565307617;0,29459792375564575;1,0;0,0;2,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,2809840142726898;0,42478179931640625;0,2942342162132263;1,0;0,0;2,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,2802996039390564;0,4248141944408417;0,29488617181777954;1,0;1,0;2,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,2809295952320099;0,42345982789993286;0,29561057686805725;1,0;1,0;2,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,28081586956977844;0,4244210422039032;0,29476314783096313;1,0;0,0;2,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,27946361899375916;0,4266180694103241;0,29391834139823914;1,0;2,0;2,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,2803177535533905;0,4247366786003113;0,2949455976486206;1,0;1,0;2,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,2810714840888977;0,4241473972797394;0,2947811186313629;1,0;1,0;2,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,28041160106658936;0,4247766435146332;0,2948116958141327;1,0;1,0;2,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,281045138835907;0,4244482219219208;0,29450660943984985;1,0;1,0;2,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,28029316663742065;0,42486923933029175;0,29483762383461;1,0;1,0;2,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,27976155281066895;0,42548927664756775;0,2947491705417633;1,0;0,0;2,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,27994251251220703;0,42547884583473206;0,2945786118507385;1,0;1,0;2,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,28033241629600525;0,4250033497810364;0,29466426372528076;1,0;0,0;2,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2807183265686035;0,4243040382862091;0,29497766494750977;1,0;1,0;2,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,2798302471637726;0,42560139298439026;0,29456835985183716;1,0;1,0;2,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2801770865917206;0,4249821603298187;0,2948407232761383;1,0;0,0;2,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,28037229180336;0,42497116327285767;0,29465651512145996;1,0;0,0;2,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2804611027240753;0,4250316321849823;0,2945072054862976;1,0;2,0;2,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2806025445461273;0,42458680272102356;0,2948106527328491;1,0;0,0;2,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2808184027671814;0,4241947829723358;0,2949867844581604;1,0;0,0;2,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,280791312456131;0,4242892861366272;0,2949194610118866;1,0;1,0;2,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,28113749623298645;0,4241369962692261;0,2947254776954651;1,0;0,0;2,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2809309959411621;0,42463287711143494;0,29443612694740295;1,0;0,0;2,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2813858687877655;0,42387211322784424;0,29474198818206787;1,0;0,0;2,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,28137707710266113;0,42341652512550354;0,29520636796951294;1,0;2,0;2,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,28032684326171875;0,42542991042137146;0,2942432761192322;1,0;1,0;2,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,28032824397087097;0,4245526194572449;0,29511910676956177;1,0;0,0;2,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2804025113582611;0,4249078035354614;0,2946896553039551;1,0;1,0;2,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,28118768334388733;0,42412400245666504;0,29468825459480286;1,0;1,0;2,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2797447741031647;0,4259028136730194;0,2943524718284607;1,0;2,0;2,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2798810303211212;0,42536163330078125;0,29475730657577515;1,0;2,0;2,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2800360918045044;0,4249439239501953;0,2950200140476227;1,0;1,0;2,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,28060975670814514;0,424278199672699;0,29511207342147827;1,0;1,0;2,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,27953433990478516;0,4255402088165283;0,2949254512786865;1,0;1,0;2,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,28066685795783997;0,4246416985988617;0,2946915328502655;1,0;1,0;2,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2816254496574402;0,42334768176078796;0,29502689838409424;1,0;2,0;2,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,280493825674057;0,42442452907562256;0,2950817346572876;1,0;1,0;2,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,27991369366645813;0,4257056415081024;0,29438069462776184;1,0;2,0;2,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,28100502490997314;0,42446911334991455;0,2945258617401123;1,0;2,0;2,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,280193567276001;0,42576372623443604;0,2940427362918854;1,0;1,0;2,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2802114188671112;0,425191193819046;0,29459741711616516;1,0;1,0;2,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27969488501548767;0,4258567988872528;0,2944483458995819;1,0;0,0;2,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,28036728501319885;0,42515864968299866;0,29447412490844727;1,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,28108134865760803;0,42422473430633545;0,2946939170360565;1,0;1,0;2,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,28020742535591125;0,42500802874565125;0,2947845160961151;1,0;1,0;2,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2814488112926483;0,42381781339645386;0,2947334051132202;1,0;1,0;2,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2804185152053833;0,4246691167354584;0,29491227865219116;1,0;1,0;2,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,28042787313461304;0,4251309335231781;0,29444119334220886;1,0;1,0;2,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2802383303642273;0,4251328706741333;0,2946287989616394;1,0;1,0;2,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2806425392627716;0,4248064458370209;0,2945510149002075;1,0;1,0;2,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2804715931415558;0,4246864914894104;0,2948418855667114;1,0;2,0;2,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2813445031642914;0,42379409074783325;0,29486140608787537;1,0;0,0;2,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27987799048423767;0,4260518550872803;0,29407015442848206;1,0;1,0;2,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2805909216403961;0,4251074194908142;0,29430168867111206;1,0;2,0;2,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,281133234500885;0,4249610900878906;0,293905645608902;1,0;1,0;2,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2800540626049042;0,4250134527683258;0,29493245482444763;1,0;0,0;2,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,28067532181739807;0,42467865347862244;0,2946460247039795;1,0;1,0;2,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2800246775150299;0,4259672164916992;0,2940081059932709;1,0;1,0;2,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2802638113498688;0,4244052767753601;0,2953309714794159;1,0;0,0;2,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2814951539039612;0,42356041073799133;0,2949444353580475;1,0;0,0;2,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,280915230512619;0,4247128963470459;0,2943718433380127;1,0;2,0;2,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,28038597106933594;0,4253073036670685;0,2943067252635956;1,0;0,0;2,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,28054726123809814;0,42545199394226074;0,29400065541267395;1,0;0,0;2,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2801087200641632;0,42519447207450867;0,29469677805900574;1,0;2,0;2,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2805892825126648;0,4245622158050537;0,2948485314846039;1,0;1,0;2,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2804268002510071;0,4246349036693573;0,2949382960796356;1,0;2,0;2,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2811422049999237;0,4240152835845947;0,29484260082244873;1,0;0,0;2,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,28111547231674194;0,4244047999382019;0,29447972774505615;1,0;1,0;2,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,28053802251815796;0,42531850934028625;0,2941434681415558;1,0;2,0;2,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,28081846237182617;0,42403727769851685;0,29514431953430176;1,0;0,0;2,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,27984657883644104;0,4254450798034668;0,294708251953125;1,0;1,0;2,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2809144854545593;0,4247245192527771;0,29436108469963074;1,0;0,0;2,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2804417014122009;0,4247343838214874;0,29482385516166687;1,0;2,0;2,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,27997538447380066;0,42543309926986694;0,29459163546562195;1,0;0,0;2,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2806248068809509;0,42465975880622864;0,29471555352211;1,0;1,0;2,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2796073853969574;0,42568856477737427;0,29470404982566833;1,0;0,0;2,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,28063783049583435;0,42462530732154846;0,2947368025779724;1,0;2,0;2,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2798297703266144;0,4252089858055115;0,29496127367019653;1,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2806694209575653;0,42446205019950867;0,29486846923828125;1,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,28075844049453735;0,42487165331840515;0,29436996579170227;1,0;2,0;2,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,28127428889274597;0,42409709095954895;0,29462867975234985;1,0;0,0;2,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2807024419307709;0,42435795068740845;0,2949395775794983;1,0;2,0;2,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2805994749069214;0,42506858706474304;0,2943319082260132;1,0;2,0;2,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,27977874875068665;0,4251643419265747;0,2950569689273834;1,0;1,0;2,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,28026461601257324;0,4250761866569519;0,29465925693511963;1,0;2,0;2,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2795407474040985;0,42584264278411865;0,29461660981178284;1,0;1,0;2,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2794678211212158;0,4261339008808136;0,2943982481956482;1,0;1,0;2,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2800516188144684;0,4250146746635437;0,2949337661266327;1,0;1,0;2,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2806745767593384;0,4246188998222351;0,2947064936161041;1,0;0,0;2,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2810550928115845;0,4240603744983673;0,2948845326900482;1,0;1,0;2,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2807118892669678;0,42464327812194824;0,29464486241340637;1,0;0,0;2,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,280917763710022;0,4249035716056824;0,2941786050796509;1,0;2,0;2,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,27968668937683105;0,4252072274684906;0,29510608315467834;1,0;2,0;2,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28021472692489624;0,4252863824367523;0,29449889063835144;1,0;1,0;2,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,28144240379333496;0,42331862449645996;0,2952389717102051;1,0;0,0;2,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,28034842014312744;0,42494240403175354;0,29470911622047424;1,0;1,0;2,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,28070464730262756;0,4252741038799286;0,29402121901512146;1,0;2,0;2,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2810911238193512;0,42386865615844727;0,29504022002220154;1,0;2,0;2,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2794649600982666;0,425661563873291;0,2948734760284424;1,0;2,0;2,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,280830442905426;0,42473968863487244;0,2944298982620239;1,0;2,0;2,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2794373333454132;0,4256058633327484;0,29495683312416077;1,0;1,0;2,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,280514121055603;0,4245576858520508;0,2949281632900238;1,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28035029768943787;0,4251514971256256;0,2944982349872589;1,0;2,0;2,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2801748216152191;0,4251026213169098;0,2947225868701935;1,0;1,0;2,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2811749279499054;0,4239729344844818;0,2948521375656128;1,0;2,0;2,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2799898087978363;0,4254797101020813;0,2945304811000824;1,0;2,0;2,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2804085314273834;0,42495089769363403;0,29464051127433777;1,0;2,0;2,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2803169786930084;0,4253000020980835;0,2943829894065857;1,0;1,0;2,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2807784676551819;0,4246458113193512;0,2945757210254669;1,0;1,0;2,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,28017300367355347;0,42517587542533875;0,2946510314941406;1,0;0,0;2,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2804059684276581;0,42501896619796753;0,2945750951766968;1,0;0,0;2,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,28128454089164734;0,4248732030391693;0,29384225606918335;1,0;2,0;2,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2800554037094116;0,4252946078777313;0,29465001821517944;1,0;1,0;2,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2810419201850891;0,4244021773338318;0,2945558428764343;1,0;2,0;2,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,28075432777404785;0,42518484592437744;0,2940608263015747;1,0;2,0;2,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27949973940849304;0,42632368206977844;0,2941765785217285;1,0;1,0;2,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2805522382259369;0,4250061511993408;0,29444169998168945;1,0;0,0;2,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,28003647923469543;0,42495205998420715;0,295011430978775;1,0;2,0;2,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,28031250834465027;0,4251272678375244;0,2945602834224701;1,0;1,0;2,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28041887283325195;0,42537596821784973;0,2942051291465759;1,0;1,0;2,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2798425555229187;0,425642192363739;0,2945152521133423;1,0;1,0;2,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,28006139397621155;0,42502981424331665;0,2949087917804718;1,0;0,0;2,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2807629108428955;0,42449259757995605;0,2947445511817932;1,0;0,0;2,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2808105945587158;0,4244629740715027;0,29472649097442627;1,0;1,0;2,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,27968403697013855;0,42586517333984375;0,2944507896900177;1,0;1,0;2,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,28000643849372864;0,424862265586853;0,2951313257217407;1,0;0,0;2,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2806888818740845;0,42507386207580566;0,29423725605010986;1,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2808256149291992;0,4245162606239319;0,2946580648422241;1,0;1,0;2,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2802864611148834;0,42551374435424805;0,29419973492622375;1,0;1,0;2,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2800278663635254;0,42560359835624695;0,2943684756755829;1,0;1,0;2,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,28001338243484497;0,4249266982078552;0,2950599491596222;1,0;1,0;2,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,28108230233192444;0,4241076409816742;0,29481011629104614;1,0;2,0;2,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,28046873211860657;0,4251094460487366;0,2944217920303345;1,0;2,0;2,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,28069204092025757;0,42468535900115967;0,294622540473938;1,0;2,0;2,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27996617555618286;0,42560282349586487;0,2944309711456299;1,0;1,0;2,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,279563307762146;0,42604997754096985;0,29438674449920654;1,0;1,0;2,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2805560529232025;0,42478644847869873;0,29465752840042114;1,0;2,0;2,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,280218243598938;0,4249350428581238;0,29484665393829346;1,0;1,0;2,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,27953842282295227;0,4259890615940094;0,2944725453853607;1,0;1,0;2,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,27998510003089905;0,42577508091926575;0,2942398190498352;1,0;1,0;2,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2801603078842163;0,4254365861415863;0,294403076171875;1,0;0,0;2,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,28102409839630127;0,42461246252059937;0,29436349868774414;1,0;1,0;2,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2802501320838928;0,42509934306144714;0,29465043544769287;1,0;0,0;2,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2793554365634918;0,42625802755355835;0,29438650608062744;1,0;0,0;2,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2805148661136627;0,42461907863616943;0,29486608505249023;1,0;2,0;2,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2802778482437134;0,42493605613708496;0,29478609561920166;1,0;0,0;2,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2804074287414551;0,42511940002441406;0,29447314143180847;1,0;0,0;2,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2799190282821655;0,42541566491127014;0,29466527700424194;1,0;1,0;2,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2796974182128906;0,4262440502643585;0,29405856132507324;1,0;1,0;2,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,27955010533332825;0,42613235116004944;0,2943175137042999;1,0;1,0;2,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2800905108451843;0,4261152446269989;0,2937942147254944;1,0;1,0;2,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2805173099040985;0,42536795139312744;0,29411473870277405;1,0;0,0;2,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2801574468612671;0,4252208471298218;0,29462170600891113;1,0;1,0;2,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28131094574928284;0,42421984672546387;0,2944691479206085;1,0;0,0;2,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,28057241439819336;0,42503294348716736;0,2943946123123169;1,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,27966246008872986;0,42614269256591797;0,29419487714767456;1,0;1,0;2,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,28050336241722107;0,4246731102466583;0,29482346773147583;1,0;1,0;2,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2802644670009613;0,4253650903701782;0,2943704426288605;1,0;1,0;2,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,28026294708251953;0,42551642656326294;0,2942206561565399;1,0;0,0;2,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,28103601932525635;0,4244000315666199;0,29456397891044617;1,0;2,0;2,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2803402841091156;0,4250432550907135;0,2946164309978485;1,0;1,0;2,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,28088125586509705;0,42438703775405884;0,2947317361831665;1,0;1,0;2,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2806498408317566;0,42489027976989746;0,29445987939834595;1,0;1,0;2,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2799750864505768;0,42578282952308655;0,2942420542240143;1,0;1,0;2,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,28047022223472595;0,4252038300037384;0,29432597756385803;1,0;0,0;2,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,27982109785079956;0,4255484342575073;0,2946305274963379;1,0;1,0;2,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2797122299671173;0,4262521266937256;0,29403558373451233;1,0;1,0;2,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2801387906074524;0,4252983331680298;0,2945629060268402;1,0;1,0;2,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,27995389699935913;0,42509010434150696;0,2949560284614563;1,0;2,0;2,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2805536389350891;0,4247909188270569;0,294655442237854;1,0;0,0;2,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,28048229217529297;0,42486122250556946;0,2946564853191376;1,0;0,0;2,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
