;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
42;273,0;0,4328887462615967;0,24615482985973358;0,32095643877983093;0,0;1,0;67,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,4328754246234894;0,2461315542459488;0,320993036031723;0,0;0,0;67,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,43298572301864624;0,24606108665466309;0,3209531605243683;0,0;1,0;67,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,4328678846359253;0,24613693356513977;0,3209952116012573;0,0;1,0;67,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,43287739157676697;0,24617139995098114;0,3209511637687683;0,0;2,0;67,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,4328998327255249;0,24610991775989532;0,32099026441574097;0,0;2,0;67,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,4328961968421936;0,2461504489183426;0,320953369140625;0,0;1,0;67,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,4328667223453522;0,2461136281490326;0,3210196793079376;0,0;1,0;67,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,43283045291900635;0,24617548286914825;0,320994108915329;0,0;1,0;67,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,43294790387153625;0,2461448609828949;0,32090720534324646;0,0;1,0;67,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,4329191744327545;0,24611051380634308;0,3209702968597412;0,0;2,0;67,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,43287110328674316;0,2461538016796112;0,3209751546382904;0,0;1,0;67,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,43281030654907227;0,24617400765419006;0,32101568579673767;0,0;2,0;67,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,4328460395336151;0,2461644560098648;0,32098954916000366;0,0;2,0;67,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,4328545928001404;0,2461719512939453;0,32097336649894714;0,0;1,0;67,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,4329373836517334;0,2461087852716446;0,3209537863731384;0,0;1,0;67,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,4328828454017639;0,24614942073822021;0,32096773386001587;0,0;0,0;67,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,4328622817993164;0,24618075788021088;0,32095685601234436;0,0;1,0;67,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,4329439699649811;0,24610881507396698;0,32094717025756836;0,0;1,0;67,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,4328440725803375;0,2461852878332138;0,3209706246852875;0,0;1,0;67,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,43281686305999756;0,24619019031524658;0,32099291682243347;0,0;1,0;67,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,43293496966362;0,24613100290298462;0,320933997631073;0,0;1,0;67,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,4328443706035614;0,2461470365524292;0,321008563041687;0,0;1,0;67,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,4328429400920868;0,2462015151977539;0,3209555149078369;0,0;1,0;67,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,4329380989074707;0,24609343707561493;0,3209684193134308;0,0;1,0;67,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,4328591525554657;0,24612000584602356;0,32102081179618835;0,0;2,0;67,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,4329708218574524;0,24609997868537903;0,3209291994571686;0,0;0,0;67,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,4328201115131378;0,2462160587310791;0,32096385955810547;0,0;1,0;67,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,43287524580955505;0,24614238739013672;0,32098230719566345;0,0;2,0;67,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,4329086244106293;0,24609825015068054;0,3209931552410126;0,0;1,0;67,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,4328899085521698;0,24611720442771912;0,3209928870201111;0,0;0,0;67,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,43276160955429077;0,24618427455425262;0,3210541009902954;0,0;1,0;67,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,43286824226379395;0,24614860117435455;0,3209832012653351;0,0;1,0;67,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,4328913390636444;0,24613820016384125;0,32097047567367554;0,0;0,0;67,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,4328586161136627;0,24614523351192474;0,3209960460662842;0,0;0,0;67,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,43289878964424133;0,24613365530967712;0,32096758484840393;0,0;2,0;67,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,43287381529808044;0,2461327165365219;0,32099345326423645;0,0;0,0;67,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,43286675214767456;0,24615946412086487;0,3209737539291382;0,0;0,0;67,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,43286389112472534;0,24615241587162018;0,3209836781024933;0,0;2,0;67,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4328562915325165;0,24616111814975739;0,32098260521888733;0,0;1,0;67,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,4328851103782654;0,2461598962545395;0,32095494866371155;0,0;2,0;67,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,4328990578651428;0,24612748622894287;0,3209734857082367;0,0;0,0;67,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,43285638093948364;0,24618107080459595;0,3209625482559204;0,0;1,0;67,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,432848185300827;0,24615521728992462;0,32099658250808716;0,0;2,0;67,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,43288928270339966;0,2461511194705963;0,32095953822135925;0,0;0,0;67,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,4328649342060089;0,24617093801498413;0,32096412777900696;0,0;1,0;67,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,4328613579273224;0,2461717426776886;0,3209669291973114;0,0;0,0;67,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,4329400658607483;0,24613191187381744;0,3209279477596283;0,0;2,0;67,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,43292704224586487;0,24611960351467133;0,3209533393383026;0,0;0,0;67,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,43288350105285645;0,2461501955986023;0,32096627354621887;0,0;1,0;67,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,43284836411476135;0,246165931224823;0,3209856450557709;0,0;0,0;67,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,4329324960708618;0,24615055322647095;0,320917010307312;0,0;2,0;67,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,43286824226379395;0,24614888429641724;0,3209829032421112;0,0;1,0;67,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,43292051553726196;0,24616041779518127;0,32091906666755676;0,0;1,0;67,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,4328501522541046;0,246115580201149;0,32103434205055237;0,0;2,0;67,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,43288910388946533;0,24614869058132172;0,32096225023269653;0,0;0,0;67,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,4328771233558655;0,24617356061935425;0,32094937562942505;0,0;2,0;67,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,4329122304916382;0,2461126297712326;0,3209751546382904;0,0;2,0;67,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,43297070264816284;0,2461533397436142;0,32087597250938416;0,0;1,0;67,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,43291139602661133;0,24614600837230682;0,32094258069992065;0,0;2,0;67,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,4328865110874176;0,24615813791751862;0,3209553360939026;0,0;1,0;67,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,43289679288864136;0,24613650143146515;0,3209667205810547;0,0;1,0;67,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,4328874349594116;0,2461797297000885;0,32093286514282227;0,0;1,0;67,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4328743517398834;0,2461571991443634;0,32096850872039795;0,0;0,0;67,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,43285995721817017;0,246164470911026;0,32097548246383667;0,0;1,0;67,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,4328867197036743;0,2461843639612198;0,3209289014339447;0,0;0,0;67,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,4328554570674896;0,24614018201828003;0,32100436091423035;0,0;2,0;67,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,43296515941619873;0,2461346685886383;0,3209001421928406;0,0;2,0;67,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,4329281151294708;0,2461269050836563;0,32094505429267883;0,0;1,0;67,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,43291938304901123;0,24614660441875458;0,320933997631073;0,0;0,0;67,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,43290460109710693;0,24609722197055817;0,3209982216358185;0,0;1,0;67,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,43296006321907043;0,24608424305915833;0,32095566391944885;0,0;2,0;67,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,4329119622707367;0,24611051380634308;0,32097750902175903;0,0;2,0;67,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,4328376352787018;0,24620796740055084;0,32095444202423096;0,0;2,0;67,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,43297144770622253;0,24614013731479645;0,32088837027549744;0,0;2,0;67,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,4328848421573639;0,24615973234176636;0,3209553360939026;0,0;1,0;67,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,4328552782535553;0,24613431096076965;0,3210104703903198;0,0;1,0;67,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,43290919065475464;0,24608293175697327;0,3210078477859497;0,0;2,0;67,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,4328712224960327;0,24616894125938416;0,3209598958492279;0,0;1,0;67,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,4329409599304199;0,24607989192008972;0,3209790885448456;0,0;2,0;67,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4328267276287079;0,2462012767791748;0,3209719657897949;0,0;2,0;67,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,4328913688659668;0,2461121529340744;0,3209964632987976;0,0;2,0;67,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,43288812041282654;0,24615378677845;0,32095807790756226;0,0;1,0;67,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,43287596106529236;0,24615009129047394;0,3209739625453949;0,0;1,0;67,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,4329453408718109;0,24612371623516083;0,3209308981895447;0,0;0,0;67,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,43286627531051636;0,24614489078521729;0,32098886370658875;0,0;0,0;67,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,4329463243484497;0,24605654180049896;0,32099711894989014;0,0;2,0;67,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,4328562021255493;0,24615924060344696;0,32098448276519775;0,0;1,0;67,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,4328696131706238;0,24613554775714874;0,3209948241710663;0,0;2,0;67,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,43286246061325073;0,24615053832530975;0,32098692655563354;0,0;2,0;67,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,43283385038375854;0,24617719650268555;0,3209890127182007;0,0;1,0;67,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,4328687787055969;0,2461715191602707;0,3209596872329712;0,0;0,0;67,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4328359365463257;0,2461717277765274;0,3209923207759857;0,0;2,0;67,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,4328538477420807;0,2461894303560257;0,3209567666053772;0,0;1,0;67,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,4329364001750946;0,2461152821779251;0,3209482729434967;0,0;1,0;67,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,43287211656570435;0,24616114795207977;0,3209666907787323;0,0;1,0;67,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4328678250312805;0,2461947798728943;0,3209373652935028;0,0;0,0;67,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,4328441917896271;0,24615827202796936;0,32099756598472595;0,0;0,0;67,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,4328826069831848;0,24612915515899658;0,3209882080554962;0,0;1,0;67,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,43291106820106506;0,246144101023674;0,32094472646713257;0,0;1,0;67,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,43292877078056335;0,2461462914943695;0,32092493772506714;0,0;0,0;67,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,43287140130996704;0,24616457521915436;0,3209640085697174;0,0;1,0;67,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,4328509569168091;0,2461806833744049;0,3209683299064636;0,0;1,0;67,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,4329034686088562;0,24613048136234283;0,320965975522995;0,0;1,0;67,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4328458905220032;0,24617522954940796;0,3209788501262665;0,0;1,0;67,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4328829348087311;0,24613991379737854;0,32097721099853516;0,0;1,0;67,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,4329092800617218;0,24615412950515747;0,32093650102615356;0,0;2,0;67,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,4328638017177582;0,24613425135612488;0,32100191712379456;0,0;2,0;67,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,43286147713661194;0,24614745378494263;0,3209910988807678;0,0;2,0;67,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4329109787940979;0,24615450203418732;0,3209345042705536;0,0;1,0;67,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,43287238478660583;0,24616588652133942;0,32096168398857117;0,0;1,0;67,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,43294745683670044;0,24612264335155487;0,3209298849105835;0,0;2,0;67,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,4330020844936371;0,2460656613111496;0,3209322392940521;0,0;1,0;67,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4328621029853821;0,24616827070713043;0,3209696114063263;0,0;1,0;67,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,4328291416168213;0,24619534611701965;0,3209754526615143;0,0;1,0;67,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,4329036474227905;0,24614326655864716;0,32095304131507874;0,0;0,0;67,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,43286898732185364;0,2461399883031845;0,32099097967147827;0,0;1,0;67,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,43286019563674927;0,24615871906280518;0,32098105549812317;0,0;0,0;67,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,43290919065475464;0,2461649626493454;0,32092586159706116;0,0;0,0;67,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,43292126059532166;0,24609090387821198;0,32098788022994995;0,0;2,0;67,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,43287211656570435;0,2461431324481964;0,32098469138145447;0,0;0,0;67,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,43281370401382446;0,2461773306131363;0,3210090696811676;0,0;0,0;67,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,43288296461105347;0,24615897238254547;0,3209580183029175;0,0;1,0;67,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,4328131079673767;0,2461845725774765;0,3210022747516632;0,0;1,0;67,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,4329173266887665;0,24611371755599976;0,320968896150589;0,0;1,0;67,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,43281829357147217;0,24619095027446747;0,32099074125289917;0,0;1,0;67,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,4328767955303192;0,24611981213092804;0,32100337743759155;0,0;0,0;67,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,432924747467041;0,24617275595664978;0,320902556180954;0,0;1,0;67,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4328968822956085;0,24611930549144745;0,32098379731178284;0,0;0,0;67,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,43290209770202637;0,24612490832805634;0,3209730088710785;0,0;1,0;67,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,43289458751678467;0,24618427455425262;0,3209211230278015;0,0;1,0;67,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,43282321095466614;0,2462100088596344;0,32096680998802185;0,0;1,0;67,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,43292301893234253;0,24611066281795502;0,32096633315086365;0,0;1,0;67,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,43288251757621765;0,24614889919757843;0,32096853852272034;0,0;0,0;67,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,43289777636528015;0,2461169809103012;0,3209852874279022;0,0;2,0;67,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,43292179703712463;0,24616065621376038;0,3209175765514374;0,0;1,0;67,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,43284639716148376;0,24615578353405;0,32099783420562744;0,0;1,0;67,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,43289172649383545;0,24615345895290375;0,3209547698497772;0,0;1,0;67,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,4328369200229645;0,24613994359970093;0,3210231065750122;0,0;1,0;67,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,43284720182418823;0,24618273973464966;0,3209701180458069;0,0;0,0;67,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,43286916613578796;0,24617354571819305;0,320957213640213;0,0;1,0;67,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,43282100558280945;0,24617475271224976;0,321004182100296;0,0;1,0;67,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,43285268545150757;0,24619491398334503;0,3209524154663086;0,0;1,0;67,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,43291178345680237;0,24614128470420837;0,32094690203666687;0,0;2,0;67,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,43284767866134644;0,24616746604442596;0,3209848701953888;0,0;0,0;67,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
