;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
46;288,0;0,32375800609588623;0,3991611897945404;0,277080774307251;1,0;2,0;97,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3192642331123352;0,40050190687179565;0,28023380041122437;1,0;2,0;97,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,31475910544395447;0,4070034325122833;0,2782374322414398;1,0;1,0;97,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3126785159111023;0,4201519787311554;0,2671695053577423;1,0;1,0;97,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3224940598011017;0,4035283029079437;0,2739776074886322;1,0;1,0;97,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,31107574701309204;0,4080852270126343;0,2808389961719513;1,0;1,0;97,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3180694282054901;0,3850065767765045;0,2969239354133606;1,0;2,0;97,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3192131221294403;0,3992157280445099;0,2815711200237274;1,0;1,0;97,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3186813294887543;0,4180346727371216;0,26328399777412415;1,0;2,0;97,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3159569799900055;0,4066879451274872;0,2773551344871521;1,0;2,0;97,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32064804434776306;0,4174942374229431;0,26185765862464905;1,0;1,0;97,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,31609728932380676;0,4196740686893463;0,2642286717891693;1,0;1,0;97,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,32107236981391907;0,4140450060367584;0,2648826837539673;1,0;0,0;97,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3157658874988556;0,40744200348854065;0,27679213881492615;1,0;1,0;97,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3127017319202423;0,4049558937549591;0,28234240412712097;1,0;1,0;97,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3249703049659729;0,4011307656764984;0,2738988995552063;1,0;1,0;97,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,31818950176239014;0,3874061703681946;0,2944042980670929;1,0;1,0;97,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3198785185813904;0,39452096819877625;0,285600483417511;1,0;1,0;97,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3204147517681122;0,4077255427837372;0,27185970544815063;1,0;1,0;97,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3252984285354614;0,4067131280899048;0,2679884135723114;1,0;1,0;97,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,31870386004447937;0,40303659439086914;0,2782594859600067;1,0;1,0;97,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,31516051292419434;0,4122040569782257;0,27263543009757996;1,0;2,0;97,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,31781482696533203;0,39170965552330017;0,2904755473136902;1,0;0,0;97,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3231290578842163;0,4012850821018219;0,2755858302116394;1,0;1,0;97,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3190363049507141;0,40831074118614197;0,2726529836654663;1,0;2,0;97,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3184265196323395;0,40239933133125305;0,27917417883872986;1,0;1,0;97,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,31447842717170715;0,41196590662002563;0,273555725812912;1,0;0,0;97,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3175601661205292;0,3994234502315521;0,2830164432525635;1,0;1,0;97,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,31678587198257446;0,41106292605400085;0,2721511423587799;1,0;1,0;97,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3173147141933441;0,40631362795829773;0,27637168765068054;1,0;0,0;97,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31110337376594543;0,4173095226287842;0,2715871334075928;1,0;0,0;97,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31048598885536194;0,4179079234600067;0,2716061472892761;1,0;2,0;97,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,31913086771965027;0,41634634137153625;0,2645227909088135;1,0;0,0;97,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3177669048309326;0,4155317544937134;0,266701340675354;1,0;0,0;97,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,31765487790107727;0,42098569869995117;0,26135948300361633;1,0;2,0;97,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,32015925645828247;0,3998011648654938;0,28003957867622375;1,0;1,0;97,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,31525108218193054;0,4084639847278595;0,2762849032878876;1,0;2,0;97,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31661850214004517;0,4183124303817749;0,26506903767585754;1,0;0,0;97,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3169327974319458;0,40662986040115356;0,27643734216690063;1,0;1,0;97,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,31743746995925903;0,403676301240921;0,27888622879981995;1,0;2,0;97,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,32282137870788574;0,39574944972991943;0,28142914175987244;1,0;0,0;97,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,31992098689079285;0,41764646768569946;0,2624324858188629;1,0;1,0;97,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3201099932193756;0,41096240282058716;0,2689276337623596;1,0;0,0;97,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3157358467578888;0,4132468104362488;0,27101725339889526;1,0;2,0;97,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3160172700881958;0,4297098219394684;0,25427281856536865;1,0;0,0;97,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,31712666153907776;0,4173371195793152;0,26553627848625183;1,0;1,0;97,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3183751404285431;0,4177039563655853;0,2639208734035492;1,0;0,0;97,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31648018956184387;0,40050196647644043;0,2830178439617157;1,0;2,0;97,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,31748050451278687;0,419333279132843;0,2631863057613373;1,0;1,0;97,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,31313082575798035;0,4083433747291565;0,27852576971054077;1,0;1,0;97,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,31658199429512024;0,41514474153518677;0,2682732343673706;1,0;2,0;97,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,31775668263435364;0,4007454812526703;0,2814978361129761;1,0;0,0;97,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,32044684886932373;0,4010477364063263;0,27850544452667236;1,0;2,0;97,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3169396221637726;0,4105675518512726;0,27249279618263245;1,0;2,0;97,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3187044858932495;0,42104095220565796;0,26025450229644775;1,0;1,0;97,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,314211368560791;0,4077977240085602;0,2779909074306488;1,0;2,0;97,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3194841742515564;0,4115387201309204;0,2689771056175232;1,0;1,0;97,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3212105929851532;0,40410417318344116;0,27468523383140564;1,0;1,0;97,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3262051045894623;0,4014858305454254;0,2723090350627899;1,0;1,0;97,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31912317872047424;0,39654093980789185;0,28433582186698914;1,0;0,0;97,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3190995454788208;0,4008558988571167;0,2800445258617401;1,0;1,0;97,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31966447830200195;0,39642858505249023;0,2839069664478302;1,0;0,0;97,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,31639912724494934;0,40660104155540466;0,2769997715950012;1,0;2,0;97,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32308220863342285;0,41680479049682617;0,26011309027671814;1,0;2,0;97,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,32488125562667847;0,4100433588027954;0,2650754153728485;1,0;1,0;97,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3184281289577484;0,39268332719802856;0,2888886034488678;1,0;0,0;97,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,31292039155960083;0,39457327127456665;0,2925063669681549;1,0;1,0;97,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,32308313250541687;0,40090951323509216;0,27600735425949097;1,0;2,0;97,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,31787511706352234;0,4013560116291046;0,28076884150505066;1,0;2,0;97,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3250061273574829;0,4174705743789673;0,25752323865890503;1,0;2,0;97,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,31278368830680847;0,412935733795166;0,2742806077003479;1,0;2,0;97,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3189321756362915;0,4050183892250061;0,2760494351387024;1,0;1,0;97,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3038272559642792;0,42571133375167847;0,2704613208770752;1,0;1,0;97,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3110390305519104;0,4174087941646576;0,2715521454811096;1,0;2,0;97,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,32016873359680176;0,4128357172012329;0,26699551939964294;1,0;1,0;97,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,30784887075424194;0,4102562367916107;0,2818948030471802;1,0;2,0;97,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3195245862007141;0,40371546149253845;0,2767599821090698;1,0;2,0;97,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,31038209795951843;0,4192749261856079;0,27034297585487366;1,0;2,0;97,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3266562819480896;0,4067882001399994;0,2665555775165558;1,0;1,0;97,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3175608515739441;0,4113892912864685;0,2710498571395874;1,0;1,0;97,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3159486949443817;0,40666431188583374;0,27738696336746216;1,0;0,0;97,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,320095956325531;0,40508168935775757;0,2748223841190338;1,0;0,0;97,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,31023284792900085;0,4076061546802521;0,2821609675884247;1,0;2,0;97,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3155933618545532;0,42439931631088257;0,260007381439209;1,0;1,0;97,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3137255907058716;0,40876373648643494;0,2775106430053711;1,0;2,0;97,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3183075487613678;0,4064055383205414;0,27528682351112366;1,0;2,0;97,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,32142436504364014;0,42119553685188293;0,25738006830215454;1,0;1,0;97,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31275808811187744;0,40789929032325745;0,2793426215648651;1,0;0,0;97,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3206098973751068;0,40347111225128174;0,27591899037361145;1,0;2,0;97,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,32712405920028687;0,4036625325679779;0,26921334862709045;1,0;1,0;97,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3181121349334717;0,41149991750717163;0,2703879773616791;1,0;1,0;97,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,32717329263687134;0,41477319598197937;0,2580534815788269;1,0;1,0;97,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3284381031990051;0,39791399240493774;0,27364784479141235;1,0;0,0;97,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3135351538658142;0,4131752550601959;0,27328965067863464;1,0;0,0;97,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,319130539894104;0,4032074809074402;0,2776619791984558;1,0;1,0;97,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,32217758893966675;0,41166141629219055;0,2661610245704651;1,0;1,0;97,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,31848210096359253;0,41772276163101196;0,26379522681236267;1,0;0,0;97,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,32367807626724243;0,4080132842063904;0,2683086395263672;1,0;1,0;97,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3264206647872925;0,3898104429244995;0,2837688624858856;1,0;1,0;97,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31842634081840515;0,4110821485519409;0,2704915702342987;1,0;1,0;97,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3233773112297058;0,4100770652294159;0,2665455937385559;1,0;1,0;97,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3167753517627716;0,4260951280593872;0,25712957978248596;1,0;1,0;97,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3172872066497803;0,4015365242958069;0,28117626905441284;1,0;2,0;97,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3192642629146576;0,4094076156616211;0,2713281214237213;1,0;2,0;97,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,32100823521614075;0,40808606147766113;0,2709057331085205;1,0;2,0;97,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3237820863723755;0,4074689745903015;0,2687489092350006;1,0;1,0;97,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,32566532492637634;0,4094487428665161;0,26488593220710754;1,0;1,0;97,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3232501149177551;0,4044359624385834;0,2723138630390167;1,0;2,0;97,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3223336338996887;0,39361798763275146;0,2840483784675598;1,0;1,0;97,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,32259950041770935;0,41281816363334656;0,2645823359489441;1,0;1,0;97,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3198743760585785;0,4188902974128723;0,26123538613319397;1,0;1,0;97,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,32012781500816345;0,40523988008499146;0,2746323049068451;1,0;0,0;97,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3167990744113922;0,4053287208080292;0,2778722047805786;1,0;1,0;97,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3197891414165497;0,40576303005218506;0,27444779872894287;1,0;0,0;97,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,32427600026130676;0,4026510715484619;0,27307283878326416;1,0;0,0;97,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3138344883918762;0,41248953342437744;0,2736760675907135;1,0;2,0;97,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3213260769844055;0,41277217864990234;0,2659018039703369;1,0;0,0;97,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,32216817140579224;0,40091848373413086;0,2769133150577545;1,0;0,0;97,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3187199831008911;0,413372665643692;0,2679073214530945;1,0;1,0;97,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3193725049495697;0,4154690206050873;0,2651585042476654;1,0;1,0;97,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3233680725097656;0,41409507393836975;0,262536883354187;1,0;1,0;97,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,32271328568458557;0,4038226902484894;0,27346405386924744;1,0;1,0;97,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3213566243648529;0,38981759548187256;0,28882578015327454;1,0;0,0;97,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3200363218784332;0,41133588552474976;0,26862773299217224;1,0;1,0;97,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3194527328014374;0,39710476994514465;0,2834424674510956;1,0;0,0;97,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3142696022987366;0,4054156541824341;0,28031474351882935;1,0;1,0;97,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,31858325004577637;0,40669116377830505;0,2747255563735962;1,0;1,0;97,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3212457001209259;0,3923660218715668;0,2863883376121521;1,0;1,0;97,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,31625935435295105;0,4048944413661957;0,27884620428085327;1,0;1,0;97,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3235081434249878;0,41114041209220886;0,26535144448280334;1,0;0,0;97,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,31688380241394043;0,3952752947807312;0,2878410220146179;1,0;2,0;97,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3198598027229309;0,4078398644924164;0,27230027318000793;1,0;1,0;97,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3180790841579437;0,4011845290660858;0,28073644638061523;1,0;1,0;97,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,324134886264801;0,3992813527584076;0,2765837609767914;1,0;1,0;97,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3193441331386566;0,4152526259422302;0,26540324091911316;1,0;1,0;97,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,32138296961784363;0,3962697386741638;0,28234729170799255;1,0;0,0;97,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,32211408019065857;0,4114910960197449;0,26639485359191895;1,0;1,0;97,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3225119709968567;0,42298439145088196;0,2545035481452942;1,0;1,0;97,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,31977933645248413;0,4089127480983734;0,2713078260421753;1,0;1,0;97,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3208655118942261;0,4238627851009369;0,25527170300483704;1,0;2,0;97,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,31997260451316833;0,4120674133300781;0,26795992255210876;1,0;0,0;97,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
