;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
38;253,0;0,27503830194473267;0,36770880222320557;0,3572528660297394;1,0;0,0;109,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2671111822128296;0,44704470038414;0,285844087600708;1,0;0,0;109,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2757057249546051;0,35909542441368103;0,36519888043403625;2,0;0,0;109,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,27466118335723877;0,36273154616355896;0,36260730028152466;1,0;2,0;109,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,272082656621933;0,3968884348869324;0,33102884888648987;1,0;1,0;109,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,27257239818573;0,40961772203445435;0,3178098797798157;1,0;0,0;109,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,27538570761680603;0,35257259011268616;0,3720416724681854;2,0;1,0;109,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2753322124481201;0,36160004138946533;0,36306774616241455;2,0;1,0;109,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2679615318775177;0,43948718905448914;0,29255133867263794;1,0;2,0;109,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,26920267939567566;0,4235995411872864;0,30719783902168274;1,0;2,0;109,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,27181094884872437;0,4127797782421112;0,31540927290916443;1,0;1,0;109,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2728939950466156;0,40891093015670776;0,31819504499435425;1,0;1,0;109,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2714008390903473;0,418184369802475;0,31041476130485535;1,0;1,0;109,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2743541896343231;0,3947261571884155;0,33091962337493896;1,0;1,0;109,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,27566754817962646;0,35155627131462097;0,3727761507034302;2,0;2,0;109,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,26971256732940674;0,4243544042110443;0,30593302845954895;1,0;1,0;109,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,26292213797569275;0,46613675355911255;0,2709411084651947;1,0;2,0;109,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,274752140045166;0,37537509202957153;0,34987276792526245;1,0;2,0;109,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,27057287096977234;0,4164980947971344;0,31292909383773804;1,0;1,0;109,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,270971417427063;0,4189934730529785;0,3100350797176361;1,0;1,0;109,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27044951915740967;0,4153590798377991;0,31419140100479126;1,0;0,0;109,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,270534873008728;0,42001500725746155;0,30945008993148804;1,0;1,0;109,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,27567148208618164;0,36665746569633484;0,3576710820198059;1,0;1,0;109,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2690655589103699;0,42915549874305725;0,3017789423465729;1,0;1,0;109,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2741667926311493;0,38864797353744507;0,33718523383140564;1,0;1,0;109,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2714865803718567;0,4173324406147003;0,31118103861808777;1,0;1,0;109,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,26712560653686523;0,44310057163238525;0,2897737920284271;1,0;1,0;109,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,26936769485473633;0,42949536442756653;0,30113697052001953;1,0;1,0;109,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,27631697058677673;0,3349080979824066;0,38877490162849426;2,0;1,0;109,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,27494367957115173;0,36209771037101746;0,3629585802555084;2,0;2,0;109,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27569788694381714;0,3399293124675751;0,3843728303909302;2,0;0,0;109,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,26340389251708984;0,46412333846092224;0,2724727392196655;1,0;1,0;109,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,27506527304649353;0,37701934576034546;0,34791532158851624;1,0;2,0;109,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,27599820494651794;0,34787440299987793;0,3761274218559265;2,0;1,0;109,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2759241759777069;0,3510315716266632;0,37304428219795227;2,0;0,0;109,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27004003524780273;0,430780291557312;0,29917970299720764;1,0;1,0;109,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2696860730648041;0,42778098583221436;0,30253297090530396;1,0;1,0;109,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2725783586502075;0,3958545923233032;0,3315669894218445;1,0;0,0;109,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2726570665836334;0,395806223154068;0,3315366804599762;1,0;0,0;109,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2729314863681793;0,403618186712265;0,32345038652420044;1,0;2,0;109,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,27318713068962097;0,39653992652893066;0,330272912979126;1,0;0,0;109,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,27103981375694275;0,4151572585105896;0,31380289793014526;1,0;0,0;109,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,27178072929382324;0,4054732918739319;0,3227459490299225;1,0;2,0;109,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,27171701192855835;0,41222134232521057;0,3160616457462311;1,0;1,0;109,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,27266624569892883;0,39923080801963806;0,3281029760837555;1,0;2,0;109,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2736870348453522;0,38530898094177246;0,34100398421287537;1,0;0,0;109,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,26976704597473145;0,4270963966846466;0,30313655734062195;1,0;1,0;109,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2689937353134155;0,427754670381546;0,3032516539096832;1,0;2,0;109,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2703579068183899;0,415932834148407;0,3137092888355255;1,0;0,0;109,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2680717408657074;0,4393310844898224;0,2925971448421478;1,0;1,0;109,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2746438682079315;0,38466721773147583;0,34068891406059265;1,0;0,0;109,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,27381110191345215;0,3851322829723358;0,34105661511421204;1,0;2,0;109,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,273147851228714;0,3968018591403961;0,3300502896308899;1,0;0,0;109,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27124789357185364;0,41623958945274353;0,3125125467777252;1,0;1,0;109,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2655656933784485;0,45275869965553284;0,2816755771636963;1,0;0,0;109,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,274026483297348;0,3920171856880188;0,3339563310146332;1,0;2,0;109,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,26970794796943665;0,41873571276664734;0,311556339263916;1,0;1,0;109,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,26757052540779114;0,4405408203601837;0,2918887138366699;1,0;1,0;109,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,27434036135673523;0,3670143187046051;0,3586452901363373;1,0;2,0;109,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2749243676662445;0,3703148663043976;0,3547607660293579;1,0;0,0;109,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2719756066799164;0,4057174623012543;0,32230687141418457;1,0;2,0;109,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,27595946192741394;0,36534246802330017;0,3586980700492859;1,0;2,0;109,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,26757922768592834;0,44108206033706665;0,29133865237236023;1,0;1,0;109,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,26783686876296997;0,44029977917671204;0,291863352060318;1,0;2,0;109,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2740861773490906;0,39128875732421875;0,33462509512901306;1,0;1,0;109,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2719810903072357;0,4123620092868805;0,3156568706035614;1,0;1,0;109,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2656284272670746;0,44839179515838623;0,2859797477722168;1,0;1,0;109,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2722639739513397;0,40549570322036743;0,32224032282829285;1,0;0,0;109,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,273397833108902;0,3954681158065796;0,33113405108451843;1,0;1,0;109,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,27328404784202576;0,3967454433441162;0,32997047901153564;1,0;0,0;109,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2751745581626892;0,3555848002433777;0,36924058198928833;2,0;2,0;109,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,26826736330986023;0,4326950013637543;0,2990376651287079;1,0;2,0;109,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,27033376693725586;0,42314964532852173;0,3065166473388672;1,0;1,0;109,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,27649056911468506;0,35798022150993347;0,3655291795730591;2,0;0,0;109,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2756483256816864;0,378695011138916;0,3456566631793976;1,0;1,0;109,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27531662583351135;0,3419925570487976;0,3826908469200134;2,0;2,0;109,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2757124602794647;0,3428337574005127;0,38145381212234497;2,0;2,0;109,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,25757262110710144;0,48967403173446655;0,2527533769607544;1,0;2,0;109,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,27151963114738464;0,4134615957736969;0,31501877307891846;1,0;2,0;109,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2656632959842682;0,4493933320045471;0,2849433720111847;1,0;1,0;109,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2674373984336853;0,4381321668624878;0,2944304645061493;1,0;1,0;109,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,27578866481781006;0,3397611677646637;0,38445019721984863;2,0;2,0;109,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,26679620146751404;0,44314026832580566;0,2900635600090027;1,0;1,0;109,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2759259045124054;0,34440940618515015;0,37966465950012207;2,0;2,0;109,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2631140649318695;0,4672263562679291;0,2696596384048462;1,0;2,0;109,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2725776731967926;0,4029194116592407;0,3245028555393219;1,0;2,0;109,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,26654520630836487;0,43685734272003174;0,296597421169281;1,0;1,0;109,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2700851857662201;0,42208942770957947;0,30782538652420044;1,0;1,0;109,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2729484438896179;0,4071265459060669;0,3199250400066376;1,0;0,0;109,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2705324590206146;0,42383480072021484;0,30563268065452576;1,0;0,0;109,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2754713296890259;0,34407469630241394;0,38045400381088257;2,0;2,0;109,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2671164572238922;0,4358271360397339;0,2970564067363739;1,0;1,0;109,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,27311569452285767;0,3912796080112457;0,3356047570705414;1,0;2,0;109,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2718847393989563;0,39644184708595276;0,33167335391044617;1,0;2,0;109,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2647572159767151;0,45484429597854614;0,2803984582424164;1,0;1,0;109,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2697340250015259;0,43573683500289917;0,29452913999557495;1,0;0,0;109,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2719234228134155;0,4029414653778076;0,32513517141342163;1,0;2,0;109,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2676187753677368;0,4390285611152649;0,2933526635169983;1,0;1,0;109,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2742120921611786;0,391691654920578;0,3340962529182434;1,0;1,0;109,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,26450902223587036;0,4559984803199768;0,2794925570487976;1,0;1,0;109,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2691827714443207;0,4283275902271271;0,3024897277355194;1,0;0,0;109,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,27299901843070984;0,3913504481315613;0,3356505036354065;1,0;0,0;109,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2753886878490448;0,3601405620574951;0,3644707202911377;2,0;1,0;109,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2646018862724304;0,4571983218193054;0,27819982171058655;1,0;1,0;109,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2715301811695099;0,417344331741333;0,3111254572868347;1,0;0,0;109,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2729349136352539;0,3887943625450134;0,3382706940174103;1,0;1,0;109,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2746872901916504;0,3607740104198456;0,36453869938850403;2,0;1,0;109,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,274715781211853;0,3822975754737854;0,3429866433143616;1,0;1,0;109,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2707681357860565;0,4113321006298065;0,31789982318878174;1,0;1,0;109,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,26138967275619507;0,4750431180000305;0,263567179441452;1,0;1,0;109,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27596262097358704;0,3636239767074585;0,36041343212127686;1,0;2,0;109,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,27441275119781494;0,37291938066482544;0,3526679277420044;1,0;2,0;109,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2743922472000122;0,370487242937088;0,3551204204559326;1,0;2,0;109,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2709517478942871;0,41667962074279785;0,3123686611652374;1,0;1,0;109,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,272227942943573;0,4014005959033966;0,32637134194374084;1,0;1,0;109,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,27232426404953003;0,4086758494377136;0,3189998269081116;1,0;2,0;109,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,27612581849098206;0,34356099367141724;0,38031312823295593;2,0;1,0;109,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2684338688850403;0,43135422468185425;0,30021190643310547;1,0;1,0;109,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2609042227268219;0,47598573565483093;0,26311004161834717;1,0;1,0;109,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,27428537607192993;0,38704994320869446;0,33866462111473083;1,0;0,0;109,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,274338036775589;0,37206515669822693;0,3535967469215393;1,0;1,0;109,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2726741433143616;0,39334842562675476;0,33397743105888367;1,0;0,0;109,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2653411626815796;0,4460082948207855;0,2886505126953125;1,0;0,0;109,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2743058204650879;0,3873899281024933;0,33830419182777405;1,0;2,0;109,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2731706202030182;0,39722251892089844;0,3296068608760834;1,0;0,0;109,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,269401490688324;0,43041324615478516;0,3001851737499237;1,0;0,0;109,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,26877474784851074;0,4306771457195282;0,30054816603660583;1,0;1,0;109,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2679916024208069;0,43076038360595703;0,3012480139732361;1,0;1,0;109,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2701994478702545;0,4131932556629181;0,3166073262691498;1,0;1,0;109,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,27031221985816956;0,42021000385284424;0,3094777762889862;1,0;1,0;109,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2751237750053406;0,35595574975013733;0,3689204752445221;2,0;0,0;109,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2652021050453186;0,456330269575119;0,2784675359725952;1,0;1,0;109,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,27530935406684875;0,33966174721717834;0,3850288689136505;2,0;0,0;109,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2735723555088043;0,3931041359901428;0,33332356810569763;1,0;1,0;109,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,26893967390060425;0,4309730529785156;0,3000872731208801;1,0;1,0;109,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2696760892868042;0,4239097833633423;0,3064141273498535;1,0;1,0;109,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2714692950248718;0,41883331537246704;0,3096974492073059;1,0;1,0;109,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2711580991744995;0,40732526779174805;0,32151666283607483;1,0;0,0;109,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27556857466697693;0,35550960898399353;0,36892178654670715;2,0;2,0;109,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,27543291449546814;0,36684274673461914;0,35772427916526794;1,0;1,0;109,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2731836438179016;0,38999250531196594;0,33682388067245483;1,0;1,0;109,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,27197322249412537;0,40934571623802185;0,3186810612678528;1,0;1,0;109,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,27050337195396423;0,4159190058708191;0,3135776221752167;1,0;1,0;109,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2686810791492462;0,4263080656528473;0,3050108551979065;1,0;0,0;109,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,26358115673065186;0,46450334787368774;0,27191558480262756;1,0;1,0;109,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2681259214878082;0,43019676208496094;0,3016773462295532;1,0;1,0;109,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,26868414878845215;0,4241095185279846;0,3072063624858856;1,0;1,0;109,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,27030041813850403;0,4124300181865692;0,31726959347724915;1,0;2,0;109,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,26480457186698914;0,45316171646118164;0,2820337116718292;1,0;0,0;109,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2707771956920624;0,4137952923774719;0,3154275119304657;1,0;0,0;109,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
