;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
41;270,0;0,2725515365600586;0,4154294729232788;0,3120189905166626;1,0;2,0;48,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,272516131401062;0,4153064489364624;0,3121774196624756;1,0;1,0;48,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2724112272262573;0,4153898060321808;0,3121988773345947;1,0;0,0;48,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,27236220240592957;0,4152962565422058;0,31234151124954224;1,0;1,0;48,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,27245262265205383;0,4154578745365143;0,3120895028114319;1,0;1,0;48,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2724880278110504;0,4154602587223053;0,31205177307128906;1,0;2,0;48,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2725067138671875;0,41530895233154297;0,31218430399894714;1,0;2,0;48,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,27248919010162354;0,41556406021118164;0,31194666028022766;1,0;1,0;48,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2723677158355713;0,4153299331665039;0,3123024106025696;1,0;1,0;48,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2724684774875641;0,41543883085250854;0,312092661857605;1,0;1,0;48,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,27245596051216125;0,41558462381362915;0,31195947527885437;1,0;1,0;48,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2724335193634033;0,41535961627960205;0,31220686435699463;1,0;2,0;48,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27255791425704956;0,41541776061058044;0,31202438473701477;1,0;1,0;48,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,27255934476852417;0,41542166471481323;0,3120189905166626;1,0;2,0;48,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,27251043915748596;0,41536378860473633;0,3121258020401001;1,0;2,0;48,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2726091146469116;0,4154241383075714;0,31196677684783936;1,0;1,0;48,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2725435793399811;0,4153710603713989;0,31208536028862;1,0;1,0;48,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27238741517066956;0,4152255654335022;0,31238698959350586;1,0;0,0;48,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2725142538547516;0,4153992831707001;0,31208646297454834;1,0;1,0;48,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,27235403656959534;0,4154283404350281;0,31221768260002136;1,0;1,0;48,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,27258211374282837;0,4154468774795532;0,311970978975296;1,0;1,0;48,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,27245864272117615;0,4153817594051361;0,3121596574783325;1,0;1,0;48,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2723386287689209;0,41532573103904724;0,31233566999435425;1,0;1,0;48,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,272537499666214;0,4154137670993805;0,31204867362976074;1,0;1,0;48,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2725384831428528;0,4155530035495758;0,3119085133075714;1,0;1,0;48,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,27242401242256165;0,4154840111732483;0,31209197640419006;1,0;1,0;48,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,27244117856025696;0,41532811522483826;0,3122307360172272;1,0;2,0;48,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27247557044029236;0,41535869240760803;0,312165766954422;1,0;0,0;48,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27265021204948425;0,4155442416667938;0,3118056356906891;1,0;1,0;48,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,27241066098213196;0,4154208302497864;0,31216850876808167;1,0;2,0;48,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2724812626838684;0,41539061069488525;0,3121281564235687;1,0;1,0;48,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2723907232284546;0,4154622256755829;0,31214696168899536;1,0;0,0;48,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2725123167037964;0,415581613779068;0,3119061291217804;1,0;1,0;48,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,27252310514450073;0,41558077931404114;0,31189611554145813;1,0;1,0;48,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,27245405316352844;0,41532355546951294;0,31222236156463623;1,0;0,0;48,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2724960446357727;0,41523510217666626;0,31226879358291626;1,0;0,0;48,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2725074887275696;0,4155266582965851;0,31196585297584534;1,0;2,0;48,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,27254849672317505;0,4154595136642456;0,3119919002056122;1,0;0,0;48,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,27253684401512146;0,41540390253067017;0,31205928325653076;1,0;0,0;48,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2725295126438141;0,41542956233024597;0,31204095482826233;1,0;2,0;48,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2725808918476105;0,4155068099498749;0,31191229820251465;1,0;1,0;48,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2724858820438385;0,41530781984329224;0,31220632791519165;1,0;2,0;48,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2724857032299042;0,41536757349967957;0,31214675307273865;1,0;0,0;48,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2725461423397064;0,415446937084198;0,3120069205760956;1,0;1,0;48,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2725450396537781;0,4154856204986572;0,3119692802429199;1,0;2,0;48,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,27264320850372314;0,415446937084198;0,31190985441207886;1,0;0,0;48,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,27254000306129456;0,4154978096485138;0,3119622468948364;1,0;1,0;48,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,27251362800598145;0,4154559075832367;0,31203049421310425;1,0;0,0;48,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2724734842777252;0,41544413566589355;0,31208235025405884;1,0;2,0;48,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2724601626396179;0,4154333472251892;0,3121064603328705;1,0;0,0;48,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27254149317741394;0,41552624106407166;0,3119322955608368;1,0;1,0;48,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2725413739681244;0,4155484437942505;0,3119102418422699;1,0;0,0;48,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2724778652191162;0,41551968455314636;0,3120025098323822;1,0;2,0;48,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2725677192211151;0,4153400957584381;0,3120921552181244;1,0;1,0;48,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,27257221937179565;0,4154469966888428;0,3119806945323944;1,0;1,0;48,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,27255094051361084;0,4152553677558899;0,31219369173049927;1,0;2,0;48,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2725023925304413;0,41543030738830566;0,31206732988357544;1,0;0,0;48,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2725345492362976;0,4155377745628357;0,3119276762008667;1,0;2,0;48,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,27242881059646606;0,4153669476509094;0,3122042119503021;1,0;2,0;48,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2725250720977783;0,41551825404167175;0,3119566738605499;1,0;1,0;48,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2724964916706085;0,4153687059879303;0,3121348023414612;1,0;2,0;48,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2724337875843048;0,41549351811408997;0,3120726943016052;1,0;1,0;48,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2724047601222992;0,415442556142807;0,3121526539325714;1,0;1,0;48,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2725825905799866;0,4154585301876068;0,311958909034729;1,0;1,0;48,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2726036012172699;0,41558268666267395;0,31181368231773376;1,0;0,0;48,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2724846601486206;0,41540515422821045;0,31211018562316895;1,0;1,0;48,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,27248328924179077;0,4154941737651825;0,31202247738838196;1,0;0,0;48,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2725152373313904;0,4153359830379486;0,3121488094329834;1,0;2,0;48,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2725742757320404;0,41549134254455566;0,3119344115257263;1,0;2,0;48,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2725723385810852;0,4154488742351532;0,3119787871837616;1,0;1,0;48,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,27242445945739746;0,4153629243373871;0,31221264600753784;1,0;0,0;48,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2724132835865021;0,41551879048347473;0,3120678961277008;1,0;1,0;48,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,272431880235672;0,41527432203292847;0,3122937083244324;1,0;2,0;48,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,272443026304245;0,41529908776283264;0,31225794553756714;1,0;2,0;48,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,27258962392807007;0,41540706157684326;0,31200334429740906;1,0;2,0;48,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,27249494194984436;0,41556432843208313;0,3119407594203949;1,0;2,0;48,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2724963426589966;0,41533491015434265;0,3121687173843384;1,0;1,0;48,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,27254176139831543;0,4153524339199066;0,31210580468177795;1,0;1,0;48,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2724134027957916;0,41526955366134644;0,31231698393821716;1,0;2,0;48,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2725085914134979;0,41537031531333923;0,31212103366851807;1,0;1,0;48,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,27239465713500977;0,41542404890060425;0,3121813237667084;1,0;2,0;48,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2725618779659271;0,41544196009635925;0,311996191740036;1,0;2,0;48,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2724813222885132;0,4154810905456543;0,31203755736351013;1,0;2,0;48,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2725733518600464;0,4152790904045105;0,3121475875377655;1,0;1,0;48,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2724898159503937;0,4154226779937744;0,3120875060558319;1,0;1,0;48,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2724226713180542;0,4155227839946747;0,31205448508262634;1,0;0,0;48,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,27257704734802246;0,41559356451034546;0,31182941794395447;1,0;0,0;48,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,27244096994400024;0,41533544659614563;0,3122236132621765;1,0;2,0;48,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2724572718143463;0,4153152406215668;0,3122274875640869;1,0;1,0;48,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2725347876548767;0,41540858149528503;0,31205669045448303;1,0;2,0;48,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2725319564342499;0,41537508368492126;0,3120929002761841;1,0;2,0;48,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27266350388526917;0,41546598076820374;0,3118704855442047;1,0;1,0;48,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2725048065185547;0,41560113430023193;0,311894029378891;1,0;0,0;48,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2725481390953064;0,41542527079582214;0,3120265007019043;1,0;2,0;48,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27252161502838135;0,4154399037361145;0,31203851103782654;1,0;1,0;48,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,272385835647583;0,41552817821502686;0,31208595633506775;1,0;1,0;48,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2725854218006134;0,4153592884540558;0,31205523014068604;1,0;1,0;48,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,27257609367370605;0,41543376445770264;0,3119901418685913;1,0;0,0;48,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,27254948019981384;0,41537541151046753;0,31207507848739624;1,0;0,0;48,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2725091874599457;0,4154353737831116;0,31205540895462036;1,0;1,0;48,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,27258726954460144;0,4154398441314697;0,31197285652160645;1,0;1,0;48,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2724878787994385;0,4155738055706024;0,3119383454322815;1,0;0,0;48,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,27254027128219604;0,41540491580963135;0,3120548129081726;1,0;1,0;48,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2724670171737671;0,415310800075531;0,3122221827507019;1,0;1,0;48,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,27245599031448364;0,4153761565685272;0,31216779351234436;1,0;1,0;48,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27255818247795105;0,41533955931663513;0,31210222840309143;1,0;1,0;48,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,27252188324928284;0,41536080837249756;0,31211724877357483;1,0;1,0;48,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27241331338882446;0,4153570830821991;0,31222960352897644;1,0;2,0;48,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,27243146300315857;0,4153817296028137;0,3121868669986725;1,0;2,0;48,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2724909782409668;0,41535279154777527;0,31215617060661316;1,0;2,0;48,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2724326550960541;0,41538575291633606;0,31218162178993225;1,0;1,0;48,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,27249330282211304;0,4154185652732849;0,3120880722999573;1,0;1,0;48,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2724620997905731;0,41541486978530884;0,31212306022644043;1,0;2,0;48,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2722766399383545;0,41549038887023926;0,31223300099372864;1,0;1,0;48,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,272531121969223;0,4154191017150879;0,3120497763156891;1,0;1,0;48,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2726028859615326;0,4154773950576782;0,3119197189807892;1,0;1,0;48,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,27240967750549316;0,41550248861312866;0,3120877742767334;1,0;0,0;48,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2724550664424896;0,41535189747810364;0,3121930956840515;1,0;1,0;48,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,27247798442840576;0,4153800308704376;0,3121420443058014;1,0;0,0;48,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2724997401237488;0,41533899307250977;0,31216129660606384;1,0;0,0;48,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,27247485518455505;0,41542914509773254;0,31209596991539;1,0;2,0;48,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,27242761850357056;0,4153062403202057;0,312266081571579;1,0;0,0;48,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2725552022457123;0,4155537486076355;0,3118910789489746;1,0;0,0;48,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2726093828678131;0,4155327379703522;0,31185784935951233;1,0;1,0;48,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,27251213788986206;0,4154002368450165;0,31208768486976624;1,0;1,0;48,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2725001871585846;0,4153512418270111;0,3121485710144043;1,0;1,0;48,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2724795937538147;0,4153887927532196;0,3121316432952881;1,0;1,0;48,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2724502682685852;0,4153713881969452;0,31217828392982483;1,0;0,0;48,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2726057767868042;0,4154411554336548;0,311953067779541;1,0;1,0;48,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,27243947982788086;0,41536885499954224;0,3121917247772217;1,0;0,0;48,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2724097669124603;0,4154798984527588;0,31211039423942566;1,0;1,0;48,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2725415527820587;0,41551071405410767;0,31194770336151123;1,0;1,0;48,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2725817859172821;0,41549554467201233;0,31192269921302795;1,0;1,0;48,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2724504768848419;0,415581613779068;0,3119678497314453;1,0;1,0;48,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2724701166152954;0,4154132604598999;0,31211650371551514;1,0;0,0;48,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27244576811790466;0,4153960049152374;0,3121582865715027;1,0;2,0;48,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,27248615026474;0,4154738783836365;0,3120400011539459;1,0;1,0;48,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,27266743779182434;0,41546720266342163;0,31186529994010925;1,0;1,0;48,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2724529206752777;0,41541486978530884;0,31213217973709106;1,0;1,0;48,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,27255696058273315;0,415434330701828;0,31200867891311646;1,0;1,0;48,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2726611793041229;0,4154229760169983;0,311915785074234;1,0;0,0;48,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,27252909541130066;0,4155785143375397;0,31189239025115967;1,0;1,0;48,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27255427837371826;0,41538673639297485;0,3120590150356293;1,0;1,0;48,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,27257126569747925;0,4153248369693756;0,31210383772850037;1,0;1,0;48,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2725006341934204;0,41530781984329224;0,31219154596328735;1,0;2,0;48,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2726000249385834;0,4154529273509979;0,3119469881057739;1,0;0,0;48,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2725185751914978;0,41541337966918945;0,31206804513931274;1,0;0,0;48,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
