;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31;213,0;0,3599410355091095;0,3631109595298767;0,2769480347633362;1,0;1,0;77,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,35938507318496704;0,36341139674186707;0,2772035002708435;1,0;0,0;77,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3591136634349823;0,363765686750412;0,2771206200122833;1,0;0,0;77,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,35876354575157166;0,36381131410598755;0,277425080537796;1,0;2,0;77,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3579165041446686;0,36438894271850586;0,2776944935321808;1,0;0,0;77,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3588613271713257;0,3634408712387085;0,27769774198532104;1,0;0,0;77,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3582584261894226;0,364700585603714;0,277040958404541;1,0;1,0;77,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3593920171260834;0,36315786838531494;0,27745020389556885;1,0;0,0;77,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,35917434096336365;0,36448216438293457;0,2763434648513794;1,0;0,0;77,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,358259916305542;0,36362916231155396;0,27811089158058167;1,0;0,0;77,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3590933382511139;0,36359134316444397;0,27731528878211975;1,0;2,0;77,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,36069801449775696;0,36259037256240845;0,2767115831375122;1,0;1,0;77,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,35825252532958984;0,36489665508270264;0,2768508493900299;1,0;0,0;77,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3578875660896301;0,36398079991340637;0,2781316339969635;1,0;1,0;77,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,35928672552108765;0,3630257844924927;0,2776874899864197;1,0;1,0;77,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3589346706867218;0,363651841878891;0,2774134576320648;1,0;2,0;77,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,35873252153396606;0,3634353280067444;0,27783218026161194;1,0;2,0;77,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,35907867550849915;0,36398303508758545;0,2769382894039154;1,0;1,0;77,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3576635420322418;0,3647172451019287;0,27761924266815186;1,0;1,0;77,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3585103452205658;0,36418282985687256;0,2773067355155945;1,0;1,0;77,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3589904308319092;0,36354199051856995;0,2774675786495209;1,0;1,0;77,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,35900378227233887;0,36343514919281006;0,2775610685348511;1,0;2,0;77,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3585941195487976;0,36401283740997314;0,277393102645874;1,0;1,0;77,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3593099117279053;0,3639201521873474;0,2767699062824249;1,0;2,0;77,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,35906362533569336;0,3635018467903137;0,2774345576763153;1,0;2,0;77,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,35973548889160156;0,3636873662471771;0,27657708525657654;1,0;1,0;77,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,358346164226532;0,3642854690551758;0,27736833691596985;1,0;1,0;77,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3582393229007721;0,3644590973854065;0,2773015797138214;1,0;0,0;77,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,35863006114959717;0,36422035098075867;0,27714964747428894;1,0;1,0;77,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,35825827717781067;0,3639262318611145;0,27781549096107483;1,0;1,0;77,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3597739040851593;0,36398595571517944;0,27624017000198364;1,0;1,0;77,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3583265244960785;0,36438679695129395;0,2772866487503052;1,0;1,0;77,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3575180172920227;0,36434292793273926;0,2781390845775604;1,0;1,0;77,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3591558337211609;0,36386507749557495;0,27697914838790894;1,0;1,0;77,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,36018890142440796;0,36390379071235657;0,2759072780609131;1,0;1,0;77,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,35854145884513855;0,3631967008113861;0,27826184034347534;1,0;1,0;77,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3579230010509491;0,36430490016937256;0,27777209877967834;1,0;2,0;77,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3589050769805908;0,3637435734272003;0,2773512899875641;1,0;0,0;77,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,36034244298934937;0,36307820677757263;0,2765793800354004;1,0;1,0;77,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3580944240093231;0,36423149704933167;0,2776740789413452;1,0;2,0;77,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,35853153467178345;0,36333534121513367;0,2781330645084381;1,0;1,0;77,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,358663409948349;0,36368149518966675;0,27765515446662903;1,0;0,0;77,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,35849064588546753;0,3647293150424957;0,27678003907203674;1,0;1,0;77,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,35960906744003296;0,36278557777404785;0,27760541439056396;1,0;1,0;77,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3591136932373047;0,36351439356803894;0,277371883392334;1,0;0,0;77,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,35791000723838806;0,364757239818573;0,2773328721523285;1,0;0,0;77,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,358462393283844;0,36369386315345764;0,27784374356269836;1,0;2,0;77,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3593224585056305;0,3634815812110901;0,27719593048095703;1,0;0,0;77,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,35930490493774414;0,36366987228393555;0,2770251929759979;1,0;0,0;77,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,36025843024253845;0,36258408427238464;0,2771575152873993;1,0;2,0;77,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3595343828201294;0,36390748620033264;0,27655816078186035;1,0;1,0;77,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3583906888961792;0,3643600046634674;0,277249276638031;1,0;2,0;77,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,36004728078842163;0,3628208339214325;0,27713191509246826;1,0;0,0;77,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3589138388633728;0,3640185594558716;0,2770676016807556;1,0;1,0;77,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3599611520767212;0,36248674988746643;0,27755215764045715;1,0;2,0;77,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3598516583442688;0,3635576069355011;0,2765907943248749;1,0;0,0;77,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3592798113822937;0,36479637026786804;0,2759237587451935;1,0;1,0;77,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3601038157939911;0,362920343875885;0,2769758999347687;1,0;0,0;77,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,35848671197891235;0,3641056418418884;0,2774076759815216;1,0;2,0;77,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3603121042251587;0,36281344294548035;0,27687448263168335;1,0;0,0;77,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3597019612789154;0,3628888428211212;0,2774091958999634;1,0;1,0;77,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3597523868083954;0,3639472723007202;0,2763004004955292;1,0;0,0;77,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,35865020751953125;0,36436203122138977;0,27698782086372375;1,0;2,0;77,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,35934627056121826;0,3638029992580414;0,27685073018074036;1,0;1,0;77,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,35845115780830383;0,36432334780693054;0,27722540497779846;1,0;1,0;77,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3586191236972809;0,3633778989315033;0,27800291776657104;1,0;2,0;77,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,35923364758491516;0,36326202750205994;0,2775043249130249;1,0;0,0;77,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3598809838294983;0,36313942074775696;0,27697956562042236;1,0;2,0;77,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3579639792442322;0,36427226662635803;0,2777637541294098;1,0;2,0;77,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3596346974372864;0,3637337386608124;0,27663153409957886;1,0;1,0;77,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,35841724276542664;0,3635934889316559;0,27798929810523987;1,0;2,0;77,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3592884838581085;0,36344051361083984;0,277271032333374;1,0;1,0;77,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3588338792324066;0,3636491298675537;0,27751702070236206;1,0;1,0;77,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,35956043004989624;0,3635142147541046;0,27692538499832153;1,0;1,0;77,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3594585061073303;0,36317527294158936;0,2773662805557251;1,0;0,0;77,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3595585227012634;0,36343035101890564;0,27701103687286377;1,0;1,0;77,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3593680262565613;0,36378374695777893;0,2768482565879822;1,0;0,0;77,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,35929128527641296;0,3630635738372803;0,27764514088630676;1,0;2,0;77,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,36012545228004456;0,36310094594955444;0,2767735719680786;1,0;2,0;77,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3589881956577301;0,36416035890579224;0,27685147523880005;1,0;1,0;77,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,35835111141204834;0,36387214064598083;0,27777671813964844;1,0;0,0;77,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,35732489824295044;0,36394307017326355;0,2787320911884308;1,0;1,0;77,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,35958191752433777;0,3626500964164734;0,27776801586151123;1,0;2,0;77,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,35842496156692505;0,36373183131217957;0,2778432071208954;1,0;2,0;77,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3605746328830719;0,36344456672668457;0,27598080039024353;1,0;2,0;77,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,35920730233192444;0,3633955419063568;0,27739715576171875;1,0;2,0;77,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,35843780636787415;0,36359333992004395;0,2779688835144043;1,0;1,0;77,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3587815463542938;0,3632029592990875;0,27801552414894104;1,0;1,0;77,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,357621967792511;0,3638092875480652;0,278568834066391;1,0;2,0;77,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3591126501560211;0,3636537790298462;0,2772335708141327;1,0;1,0;77,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,35851889848709106;0,36314889788627625;0,2783321738243103;1,0;2,0;77,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3588349521160126;0,36404284834861755;0,27712222933769226;1,0;2,0;77,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3582664728164673;0,36376118659973145;0,27797234058380127;1,0;2,0;77,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,360890656709671;0,3625700771808624;0,27653923630714417;1,0;1,0;77,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,35879454016685486;0,36377716064453125;0,2774282693862915;1,0;1,0;77,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,35773780941963196;0,36419177055358887;0,2780703902244568;1,0;0,0;77,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,35902726650238037;0,3634806275367737;0,27749207615852356;1,0;0,0;77,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3574407696723938;0,36322709918022156;0,2793320417404175;1,0;2,0;77,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3593986928462982;0,36342886090278625;0,2771724462509155;1,0;1,0;77,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3590390980243683;0,36332011222839355;0,27764081954956055;1,0;2,0;77,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,35933536291122437;0,3633582890033722;0,27730631828308105;1,0;2,0;77,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3600757122039795;0,36412936449050903;0,2757948935031891;1,0;1,0;77,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,35906484723091125;0,3633892834186554;0,27754589915275574;1,0;0,0;77,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3597354590892792;0,36356788873672485;0,2766965925693512;1,0;2,0;77,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,35995805263519287;0,3636452257633209;0,2763966917991638;1,0;1,0;77,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3585405647754669;0,3637465536594391;0,277712881565094;1,0;1,0;77,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3598034977912903;0,36368680000305176;0,2765096127986908;1,0;1,0;77,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3597586452960968;0,36347177624702454;0,27676960825920105;1,0;0,0;77,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,35821136832237244;0,36425891518592834;0,2775297462940216;1,0;0,0;77,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,35878241062164307;0,3636395335197449;0,2775779962539673;1,0;1,0;77,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,35888803005218506;0,3642406165599823;0,27687135338783264;1,0;1,0;77,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3593984544277191;0,3633544147014618;0,2772471010684967;1,0;0,0;77,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3601831793785095;0,3629924952983856;0,2768242657184601;1,0;1,0;77,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3594595789909363;0,3634016513824463;0,2771387994289398;1,0;1,0;77,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3586229979991913;0,36390751600265503;0,27746954560279846;1,0;1,0;77,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,36004874110221863;0,36290615797042847;0,2770451307296753;1,0;1,0;77,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,35876739025115967;0,3641241490840912;0,27710846066474915;1,0;1,0;77,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3579568564891815;0,36416080594062805;0,27788233757019043;1,0;2,0;77,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3591672480106354;0,3631112575531006;0,2777214050292969;1,0;2,0;77,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3594616949558258;0,363529771566391;0,2770085334777832;1,0;2,0;77,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3582104742527008;0,364155650138855;0,2776339054107666;1,0;1,0;77,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,35987186431884766;0,3631206154823303;0,27700740098953247;1,0;1,0;77,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,35833147168159485;0,3637348413467407;0,27793368697166443;1,0;2,0;77,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,35813018679618835;0,3633630573749542;0,27850672602653503;1,0;1,0;77,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3597855865955353;0,36340823769569397;0,2768062353134155;1,0;1,0;77,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3603214919567108;0,3636091351509094;0,2760694622993469;1,0;1,0;77,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,35807088017463684;0,36383047699928284;0,2780986726284027;1,0;0,0;77,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3593527674674988;0,36323684453964233;0,2774103879928589;1,0;1,0;77,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,359023779630661;0,3637791574001312;0,2771969735622406;1,0;0,0;77,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3595777451992035;0,36338067054748535;0,27704161405563354;1,0;0,0;77,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,357644259929657;0,36446836590766907;0,27788737416267395;1,0;2,0;77,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,35808271169662476;0,36419105529785156;0,27772626280784607;1,0;0,0;77,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3594822585582733;0,3636798858642578;0,27683791518211365;1,0;0,0;77,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3598036766052246;0,3631789982318878;0,27701735496520996;1,0;1,0;77,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,35972872376441956;0,3631443381309509;0,2771269381046295;1,0;1,0;77,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3591199815273285;0,36335489153862;0,2775251269340515;1,0;1,0;77,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,35894495248794556;0,363481342792511;0,27757370471954346;1,0;1,0;77,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,358651727437973;0,3631466031074524;0,278201699256897;1,0;0,0;77,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,35865023732185364;0,3644063174724579;0,2769434154033661;1,0;1,0;77,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,35882315039634705;0,36303865909576416;0,2781381607055664;1,0;0,0;77,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,35881471633911133;0,362647145986557;0,27853813767433167;1,0;1,0;77,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3585287630558014;0,3640272319316864;0,2774439752101898;1,0;1,0;77,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3596782386302948;0,36317017674446106;0,27715155482292175;1,0;1,0;77,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,35816457867622375;0,36379629373550415;0,2780391275882721;1,0;1,0;77,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3596271276473999;0,36336398124694824;0,27700889110565186;1,0;0,0;77,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,358240008354187;0,36319270730018616;0,27856728434562683;1,0;2,0;77,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,35933881998062134;0,3631024658679962;0,27755871415138245;1,0;1,0;77,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3598642945289612;0,3632514178752899;0,2768843173980713;1,0;1,0;77,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3598516881465912;0,36313971877098083;0,2770085632801056;1,0;1,0;77,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,35876163840293884;0,36358314752578735;0,27765515446662903;1,0;1,0;77,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,35956788063049316;0,3627249300479889;0,27770718932151794;1,0;0,0;77,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3599807918071747;0,36339545249938965;0,27662375569343567;1,0;1,0;77,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3608112037181854;0,36272045969963074;0,27646833658218384;1,0;1,0;77,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,35968828201293945;0,36382046341896057;0,2764912247657776;1,0;1,0;77,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,35955148935317993;0,36366868019104004;0,27677983045578003;1,0;2,0;77,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3595016598701477;0,36344096064567566;0,27705737948417664;1,0;0,0;77,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,359438955783844;0,3631841540336609;0,2773769199848175;1,0;0,0;77,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
