;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
34;228,0;0,30953580141067505;0,3569783866405487;0,33348581194877625;1,0;2,0;105,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3095551133155823;0,35751259326934814;0,33293232321739197;1,0;0,0;105,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,30955398082733154;0,35739341378211975;0,3330526053905487;1,0;0,0;105,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,30967020988464355;0,3570392429828644;0,33329054713249207;1,0;1,0;105,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,309626042842865;0,357302188873291;0,333071768283844;1,0;0,0;105,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,30937668681144714;0,357395201921463;0,33322814106941223;1,0;0,0;105,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,30939096212387085;0,35776790976524353;0,3328411281108856;1,0;0,0;105,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,30939361453056335;0,3577828109264374;0,33282360434532166;1,0;2,0;105,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3094683885574341;0,3572918176651001;0,3332398235797882;1,0;1,0;105,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3096576929092407;0,3568321764469147;0,3335101008415222;1,0;0,0;105,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3098200857639313;0,3579580783843994;0,3322218060493469;1,0;1,0;105,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,30940425395965576;0,35771873593330383;0,3328770101070404;1,0;1,0;105,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,309581458568573;0,3574487864971161;0,3329697847366333;1,0;2,0;105,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,30966657400131226;0,35745060443878174;0,33288276195526123;1,0;2,0;105,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30962637066841125;0,3576200008392334;0,33275359869003296;1,0;1,0;105,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3097487688064575;0,3567301630973816;0,3335210680961609;1,0;1,0;105,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3094025254249573;0,3572406470775604;0,33335673809051514;1,0;1,0;105,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3098772168159485;0,35745736956596375;0,33266544342041016;1,0;1,0;105,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,30964380502700806;0,3575553894042969;0,3328007459640503;1,0;2,0;105,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,30971235036849976;0,3574700653553009;0,33281755447387695;1,0;1,0;105,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,309354692697525;0,35708025097846985;0,33356502652168274;1,0;2,0;105,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3094300329685211;0,35708823800086975;0,3334817588329315;1,0;2,0;105,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3094722628593445;0,35690656304359436;0,333621084690094;1,0;1,0;105,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,30992391705513;0,35742348432540894;0,3326525390148163;1,0;1,0;105,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3097653388977051;0,35712674260139465;0,3331078886985779;1,0;0,0;105,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,30940717458724976;0,3572166860103607;0,33337610960006714;1,0;1,0;105,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3097497522830963;0,357789009809494;0,33246126770973206;1,0;1,0;105,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30930095911026;0,35719892382621765;0,33350008726119995;1,0;1,0;105,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3093526363372803;0,35752400755882263;0,3331233859062195;1,0;1,0;105,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3094179034233093;0,35794129967689514;0,33264073729515076;1,0;1,0;105,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3096127212047577;0,35716524720191956;0,33322200179100037;1,0;1,0;105,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,30942872166633606;0,3568609654903412;0,33371037244796753;1,0;1,0;105,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3098503649234772;0,35698947310447693;0,3331601321697235;1,0;1,0;105,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30952388048171997;0,35725337266921997;0,3332226872444153;1,0;2,0;105,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3095927834510803;0,3579287528991699;0,33247846364974976;1,0;0,0;105,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3095455765724182;0,3572264015674591;0,3332280218601227;1,0;1,0;105,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3096733093261719;0,35702186822891235;0,33330482244491577;1,0;2,0;105,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3100777566432953;0,3569931089878082;0,3329290449619293;1,0;1,0;105,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,30971717834472656;0,3568585216999054;0,33342432975769043;1,0;0,0;105,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,30956369638442993;0,3568211495876312;0,33361518383026123;1,0;1,0;105,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3094238340854645;0,35745468735694885;0,33312147855758667;1,0;1,0;105,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,30937063694000244;0,35756123065948486;0,3330681622028351;1,0;0,0;105,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,30942511558532715;0,3572269380092621;0,33334794640541077;1,0;0,0;105,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30978503823280334;0,3574952483177185;0,33271971344947815;1,0;2,0;105,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3099234700202942;0,35736700892448425;0,33270952105522156;1,0;0,0;105,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,30938592553138733;0,35701313614845276;0,3336009383201599;1,0;0,0;105,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,30966582894325256;0,35650739073753357;0,33382681012153625;1,0;2,0;105,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3093578815460205;0,35755816102027893;0,3330838978290558;1,0;1,0;105,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,30942782759666443;0,3575034737586975;0,33306869864463806;1,0;2,0;105,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,30984580516815186;0,3570125997066498;0,33314159512519836;1,0;0,0;105,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,309565931558609;0,35729801654815674;0,33313605189323425;1,0;1,0;105,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3095501959323883;0,35718652606010437;0,33326324820518494;1,0;2,0;105,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3095168471336365;0,3574441373348236;0,33303892612457275;1,0;0,0;105,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3094700872898102;0,357201486825943;0,333328515291214;1,0;1,0;105,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,30963990092277527;0,3566524386405945;0,33370769023895264;1,0;0,0;105,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3097890317440033;0,3573976457118988;0,3328133225440979;1,0;2,0;105,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30984926223754883;0,3565916121006012;0,3335590958595276;1,0;0,0;105,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,30978143215179443;0,35694631934165955;0,3332723081111908;1,0;1,0;105,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3097614347934723;0,3568947911262512;0,3333436846733093;1,0;0,0;105,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3094205856323242;0,3577025234699249;0,33287686109542847;1,0;2,0;105,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,30935487151145935;0,35733285546302795;0,3333122730255127;1,0;1,0;105,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30962297320365906;0,3577728271484375;0,33260416984558105;1,0;1,0;105,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,31002283096313477;0,35663506388664246;0,3333421051502228;1,0;2,0;105,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3095536530017853;0,35771095752716064;0,33273541927337646;1,0;0,0;105,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,30934473872184753;0,3574741780757904;0,3331810534000397;1,0;2,0;105,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30970853567123413;0,357563853263855;0,3327276408672333;1,0;2,0;105,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31003043055534363;0,35741856694221497;0,33255094289779663;1,0;1,0;105,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30966219305992126;0,3578818142414093;0,33245599269866943;1,0;2,0;105,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30959802865982056;0,3571327030658722;0,33326926827430725;1,0;1,0;105,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,30998602509498596;0,35737767815589905;0,3326363265514374;1,0;1,0;105,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3096398115158081;0,3573547899723053;0,3330053687095642;1,0;1,0;105,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,30945709347724915;0,3574495315551758;0,3330933451652527;1,0;0,0;105,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,30935409665107727;0,3573736250400543;0,3332723081111908;1,0;1,0;105,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3095035254955292;0,35751327872276306;0,3329831659793854;1,0;0,0;105,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3096117675304413;0,3572827875614166;0,3331054747104645;1,0;2,0;105,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,30994296073913574;0,35705330967903137;0,3330037295818329;1,0;2,0;105,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,31002601981163025;0,35763347148895264;0,33234044909477234;1,0;1,0;105,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3094155788421631;0,3576742112636566;0,3329101800918579;1,0;0,0;105,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3097977042198181;0,3575115203857422;0,3326907455921173;1,0;1,0;105,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,31000202894210815;0,3575746715068817;0,3324233591556549;1,0;2,0;105,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30963873863220215;0,35756996273994446;0,3327912390232086;1,0;2,0;105,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,30965596437454224;0,3564459979534149;0,33389803767204285;1,0;2,0;105,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,30987852811813354;0,35774877667427063;0,33237263560295105;1,0;2,0;105,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,30969569087028503;0,3575352728366852;0,3327690362930298;1,0;1,0;105,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30962130427360535;0,35738518834114075;0,3329935073852539;1,0;1,0;105,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3098752200603485;0,35702794790267944;0,33309683203697205;1,0;2,0;105,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,30949461460113525;0,3574502468109131;0,33305519819259644;1,0;1,0;105,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3099610507488251;0,357315331697464;0,33272361755371094;1,0;2,0;105,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,30940794944763184;0,3571924865245819;0,33339953422546387;1,0;2,0;105,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,309952974319458;0,35716870427131653;0,3328782916069031;1,0;2,0;105,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,30975693464279175;0,3571416735649109;0,3331013321876526;1,0;1,0;105,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3096410632133484;0,3572055697441101;0,3331533372402191;1,0;1,0;105,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,30979499220848083;0,3579387962818146;0,3322661519050598;1,0;0,0;105,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,30967167019844055;0,35721316933631897;0,3331151604652405;1,0;0,0;105,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3100624084472656;0,3575739562511444;0,3323636054992676;1,0;2,0;105,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3096678555011749;0,35655099153518677;0,3337811231613159;1,0;1,0;105,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30948978662490845;0,35751545429229736;0,3329947888851166;1,0;2,0;105,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3093062937259674;0,3572006821632385;0,3334929943084717;1,0;2,0;105,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3096402883529663;0,35670962929725647;0,33365002274513245;1,0;1,0;105,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3095632493495941;0,35697799921035767;0,33345872163772583;1,0;0,0;105,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,309419721364975;0,3573321998119354;0,3332480192184448;1,0;2,0;105,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30954012274742126;0,3572250306606293;0,33323487639427185;1,0;1,0;105,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3099786043167114;0,3576199412345886;0,33240145444869995;1,0;1,0;105,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,30962809920310974;0,3572336733341217;0,33313825726509094;1,0;1,0;105,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3094353675842285;0,3572734594345093;0,3332911729812622;1,0;0,0;105,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3094238042831421;0,3571374714374542;0,3334386348724365;1,0;0,0;105,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3095048666000366;0,35743439197540283;0,33306077122688293;1,0;1,0;105,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3098921775817871;0,35745522379875183;0,33265262842178345;1,0;1,0;105,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30972832441329956;0,35702380537986755;0,3332478404045105;1,0;0,0;105,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3096849322319031;0,35730069875717163;0,3330143690109253;1,0;1,0;105,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,30946147441864014;0,3571719527244568;0,33336663246154785;1,0;1,0;105,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30959609150886536;0,3572661578655243;0,33313772082328796;1,0;1,0;105,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,30953457951545715;0,357003778219223;0,33346161246299744;1,0;1,0;105,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30936530232429504;0,3574477434158325;0,3331869840621948;1,0;1,0;105,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3094857633113861;0,35759103298187256;0,33292317390441895;1,0;2,0;105,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3096141517162323;0,3571757972240448;0,3332100212574005;1,0;2,0;105,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3094191551208496;0,35716626048088074;0,33341464400291443;1,0;2,0;105,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,309615820646286;0,35759875178337097;0,3327854573726654;1,0;1,0;105,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30991294980049133;0,3568412959575653;0,3332456946372986;1,0;1,0;105,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,309967041015625;0,35791313648223877;0,33211979269981384;1,0;2,0;105,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3103141486644745;0,3577022850513458;0,3319834768772125;1,0;1,0;105,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,30951038002967834;0,3572605550289154;0,33322903513908386;1,0;1,0;105,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,30953699350357056;0,3568166494369507;0,33364638686180115;1,0;1,0;105,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,30972304940223694;0,3577267825603485;0,33255016803741455;1,0;0,0;105,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,30941691994667053;0,3575074076652527;0,333075612783432;1,0;1,0;105,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30964571237564087;0,3571988046169281;0,3331555426120758;1,0;0,0;105,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,30964574217796326;0,3574383556842804;0,3329158425331116;1,0;0,0;105,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30983683466911316;0,35782214999198914;0,33234095573425293;1,0;2,0;105,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3094848692417145;0,3576103150844574;0,3329048752784729;1,0;0,0;105,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3094043731689453;0,35727423429489136;0,3333214223384857;1,0;0,0;105,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,30962586402893066;0,35726866126060486;0,33310550451278687;1,0;1,0;105,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30955827236175537;0,3567691147327423;0,3336726725101471;1,0;1,0;105,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,30987948179244995;0,35743218660354614;0,3326883316040039;1,0;1,0;105,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3095568120479584;0,3572140336036682;0,333229124546051;1,0;1,0;105,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,30993542075157166;0,35719913244247437;0,332865446805954;1,0;0,0;105,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,30968207120895386;0,3575156033039093;0,33280232548713684;1,0;1,0;105,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3098004460334778;0,3574245274066925;0,3327750265598297;1,0;0,0;105,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3098885118961334;0,3574054539203644;0,33270591497421265;1,0;1,0;105,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3096727430820465;0,3576333522796631;0,33269381523132324;1,0;1,0;105,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,30936920642852783;0,357186883687973;0,3334439694881439;1,0;1,0;105,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3099428713321686;0,3573693335056305;0,3326878547668457;1,0;1,0;105,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,30982455611228943;0,357265442609787;0,3329100012779236;1,0;0,0;105,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,30989140272140503;0,35717469453811646;0,3329339027404785;1,0;2,0;105,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30957165360450745;0,35700470209121704;0,3334236443042755;1,0;1,0;105,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3093269467353821;0,3573642671108246;0,33330875635147095;1,0;1,0;105,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30961132049560547;0,35750266909599304;0,3328859508037567;1,0;1,0;105,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3096199929714203;0,3569498062133789;0,3334302604198456;1,0;1,0;105,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,30960553884506226;0,35749462246894836;0,3328998386859894;1,0;0,0;105,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,30962038040161133;0,35719484090805054;0,33318477869033813;1,0;1,0;105,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3098750710487366;0,3565799295902252;0,33354493975639343;1,0;1,0;105,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30950504541397095;0,3572646379470825;0,33323031663894653;1,0;1,0;105,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,30971330404281616;0,3568785786628723;0,3334081470966339;1,0;2,0;105,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3095676004886627;0,35729822516441345;0,33313414454460144;1,0;0,0;105,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,30990684032440186;0,35746076703071594;0,3326324224472046;1,0;0,0;105,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
