;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
40;266,0;0,45935431122779846;0,23808106780052185;0,3025646507740021;0,0;0,0;114,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,45937567949295044;0,23805110156536102;0,3025732636451721;0,0;2,0;114,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,45842114090919495;0,23895025253295898;0,3026285469532013;0,0;1,0;114,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,45924168825149536;0,2381947636604309;0,3025635778903961;0,0;0,0;114,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,4598296582698822;0,23763269186019897;0,3025376796722412;0,0;1,0;114,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,45931199193000793;0,23811812698841095;0,3025698959827423;0,0;1,0;114,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,4589774012565613;0,23844358325004578;0,30257898569107056;0,0;2,0;114,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,4589292109012604;0,23848332464694977;0,30258750915527344;0,0;2,0;114,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,4590686857700348;0,2383510172367096;0,30258023738861084;0,0;1,0;114,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,461151123046875;0,2402268797159195;0,2986220121383667;0,0;1,0;114,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,4588051438331604;0,2386024296283722;0,3025924265384674;0,0;1,0;114,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,46091151237487793;0,23846037685871124;0,300628125667572;0,0;1,0;114,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,4595351815223694;0,23790454864501953;0,30256029963493347;0,0;2,0;114,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,4604562222957611;0,2401237189769745;0,2994200587272644;0,0;1,0;114,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,4598166048526764;0,2406942993402481;0,2994891107082367;0,0;2,0;114,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,45874151587486267;0,2386564314365387;0,3026021122932434;0,0;2,0;114,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,4582001268863678;0,23916126787662506;0,30263862013816833;0,0;1,0;114,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,4617674648761749;0,2404419481754303;0,2977905869483948;0,0;1,0;114,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,46112489700317383;0,2409162074327469;0,2979588508605957;0,0;0,0;114,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,458831787109375;0,23870068788528442;0,3024674952030182;0,0;1,0;114,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,45994725823402405;0,23753319680690765;0,3025195598602295;0,0;1,0;114,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,45833656191825867;0,23902854323387146;0,3026348650455475;0,0;1,0;114,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,45895934104919434;0,23853667080402374;0,3025039732456207;0,0;1,0;114,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,45966964960098267;0,23778995871543884;0,3025404214859009;0,0;1,0;114,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,45855847001075745;0,23883070051670074;0,3026108145713806;0,0;1,0;114,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,4582367241382599;0,23912566900253296;0,30263763666152954;0,0;1,0;114,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,45940014719963074;0,23802809417247772;0,30257171392440796;0,0;1,0;114,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,4589845538139343;0,23842644691467285;0,3025890290737152;0,0;2,0;114,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,45962849259376526;0,23781949281692505;0,3025520443916321;0,0;0,0;114,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,45818257331848145;0,23918524384498596;0,30263224244117737;0,0;1,0;114,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,45899665355682373;0,23841752111911774;0,30258578062057495;0,0;2,0;114,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,4592388868331909;0,23818545043468475;0,30257558822631836;0,0;1,0;114,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,45918357372283936;0,238237202167511;0,30257928371429443;0,0;0,0;114,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,4592338502407074;0,23967261612415314;0,30109354853630066;0,0;1,0;114,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,4587342441082001;0,23866716027259827;0,30259865522384644;0,0;1,0;114,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,4590306580066681;0,23838651180267334;0,30258283019065857;0,0;0,0;114,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,4588492214679718;0,23864410817623138;0,3025066554546356;0,0;0,0;114,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,46010103821754456;0,23862046003341675;0,30127856135368347;0,0;2,0;114,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,45875638723373413;0,23864346742630005;0,30260026454925537;0,0;0,0;114,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,4584793150424957;0,23890487849712372;0,30261585116386414;0,0;0,0;114,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,45865994691848755;0,2387276142835617;0,3026124835014343;0,0;2,0;114,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,458971232175827;0,23843707144260406;0,3025916516780853;0,0;1,0;114,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,45895692706108093;0,23845352232456207;0,3025895953178406;0,0;2,0;114,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,4588449001312256;0,2385535091161728;0,3026016354560852;0,0;0,0;114,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,4590826630592346;0,23834387958049774;0,30257347226142883;0,0;1,0;114,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,4586298167705536;0,23876121640205383;0,30260902643203735;0,0;2,0;114,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,45861607789993286;0,23876811563968658;0,30261579155921936;0,0;0,0;114,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,45821791887283325;0,23914657533168793;0,3026355504989624;0,0;1,0;114,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,45879706740379333;0,23860761523246765;0,3025952875614166;0,0;0,0;114,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,45936039090156555;0,2380663901567459;0,30257323384284973;0,0;2,0;114,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,4589962065219879;0,23841753602027893;0,30258622765541077;0,0;0,0;114,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,4587680995464325;0,23863466084003448;0,30259716510772705;0,0;1,0;114,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,45825549960136414;0,23911456763744354;0,3026299476623535;0,0;0,0;114,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,45918670296669006;0,2382369339466095;0,3025764524936676;0,0;2,0;114,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,45856449007987976;0,23882144689559937;0,30261412262916565;0,0;1,0;114,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,45930516719818115;0,2381373643875122;0,30255740880966187;0,0;1,0;114,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,45860427618026733;0,23878557980060577;0,30261003971099854;0,0;2,0;114,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,4591373801231384;0,2382853478193283;0,30257728695869446;0,0;0,0;114,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,45882320404052734;0,23857277631759644;0,30260396003723145;0,0;2,0;114,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,4591199457645416;0,23830360174179077;0,30257648229599;0,0;2,0;114,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,4589930772781372;0,23842363059520721;0,30258333683013916;0,0;1,0;114,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,46136578917503357;0,2401009351015091;0,29853323101997375;0,0;2,0;114,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,45901352167129517;0,23840487003326416;0,3025815188884735;0,0;1,0;114,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,458985298871994;0,23842820525169373;0,30258649587631226;0,0;1,0;114,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,45833832025527954;0,2390267699956894;0,3026348948478699;0,0;1,0;114,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,45890364050865173;0,23849941790103912;0,30259689688682556;0,0;0,0;114,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4586338698863983;0,2387542724609375;0,3026118278503418;0,0;1,0;114,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,4588960111141205;0,23850609362125397;0,30259788036346436;0,0;0,0;114,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,4585722088813782;0,23881494998931885;0,302612841129303;0,0;2,0;114,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,4589690566062927;0,23843735456466675;0,30259352922439575;0,0;2,0;114,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,45916005969047546;0,2386285960674286;0,3022114038467407;0,0;1,0;114,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,4593632221221924;0,23807427287101746;0,3025624454021454;0,0;0,0;114,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,45978203415870667;0,23768964409828186;0,30252838134765625;0,0;1,0;114,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,4592462182044983;0,23818235099315643;0,3025713562965393;0,0;2,0;114,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,45933786034584045;0,23809458315372467;0,30256763100624084;0,0;2,0;114,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,45724964141845703;0,23983027040958405;0,30292004346847534;0,0;2,0;114,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,4594159424304962;0,23802217841148376;0,30256187915802;0,0;2,0;114,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,4599469304084778;0,24000456929206848;0,3000483810901642;0,0;1,0;114,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,464193195104599;0,24350829422473907;0,29229843616485596;0,0;1,0;114,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,459394246339798;0,23804894089698792;0,30255672335624695;0,0;2,0;114,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,4586695432662964;0,23873093724250793;0,30259960889816284;0,0;1,0;114,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,4599103629589081;0,2375549077987671;0,30253472924232483;0,0;2,0;114,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4583657383918762;0,23901325464248657;0,3026210367679596;0,0;2,0;114,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,45924049615859985;0,23819416761398315;0,3025653660297394;0,0;2,0;114,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,4579989016056061;0,23935535550117493;0,30264580249786377;0,0;1,0;114,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,458946168422699;0,23846404254436493;0,3025897741317749;0,0;1,0;114,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,45948681235313416;0,237967386841774;0,30254581570625305;0,0;0,0;114,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,4585638642311096;0,23882582783699036;0,3026103675365448;0,0;0,0;114,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,4598631262779236;0,23760931193828583;0,302527517080307;0,0;2,0;114,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,45843246579170227;0,23893964290618896;0,30262789130210876;0,0;1,0;114,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,4590045213699341;0,2384045124053955;0,302590936422348;0,0;2,0;114,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,45833727717399597;0,23902061581611633;0,3026420772075653;0,0;2,0;114,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,45794880390167236;0,2394021898508072;0,30264902114868164;0,0;1,0;114,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,45915862917900085;0,23826774954795837;0,3025735020637512;0,0;0,0;114,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,45850175619125366;0,2388821393251419;0,3026161193847656;0,0;2,0;114,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,45818111300468445;0,23918433487415314;0,3026345372200012;0,0;1,0;114,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,45951977372169495;0,23793667554855347;0,3025435507297516;0,0;1,0;114,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,4581200182437897;0,23924149572849274;0,3026385009288788;0,0;1,0;114,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4585471749305725;0,23883362114429474;0,30261915922164917;0,0;0,0;114,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,4587755799293518;0,2386258840560913;0,3025985360145569;0,0;0,0;114,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,4589622914791107;0,23844511806964874;0,30259251594543457;0,0;1,0;114,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,458734393119812;0,2386661171913147;0,3025995194911957;0,0;1,0;114,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,4588623642921448;0,238546684384346;0,3025909662246704;0,0;0,0;114,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,45840704441070557;0,23896808922290802;0,3026248514652252;0,0;1,0;114,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,4585033059120178;0,23887023329734802;0,30262646079063416;0,0;1,0;114,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,45900386571884155;0,23841021955013275;0,3025858998298645;0,0;1,0;114,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4583646357059479;0,2390122413635254;0,3026232123374939;0,0;1,0;114,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,45858824253082275;0,2388048768043518;0,30260688066482544;0,0;1,0;114,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,45954370498657227;0,2379087209701538;0,3025475740432739;0,0;2,0;114,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,4587875306606293;0,23861463367938995;0,3025977909564972;0,0;2,0;114,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,4585739076137543;0,2388090044260025;0,30261707305908203;0,0;2,0;114,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,458836168050766;0,23857221007347107;0,3025916814804077;0,0;1,0;114,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,45835259556770325;0,2390199452638626;0,3026275038719177;0,0;1,0;114,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,4593212604522705;0,23811964690685272;0,30255913734436035;0,0;2,0;114,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,45994314551353455;0,23752997815608978;0,3025268614292145;0,0;1,0;114,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,45828258991241455;0,23909077048301697;0,3026266098022461;0,0;1,0;114,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,4579748809337616;0,23937678337097168;0,30264830589294434;0,0;1,0;114,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,45928284525871277;0,23815566301345825;0,30256152153015137;0,0;0,0;114,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,4588543474674225;0,2385471761226654;0,3025985658168793;0,0;1,0;114,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,4586191177368164;0,23876847326755524;0,3026123642921448;0,0;0,0;114,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,45849180221557617;0,2388901710510254;0,30261802673339844;0,0;0,0;114,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,46089276671409607;0,2389879673719406;0,30011922121047974;0,0;2,0;114,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,4590410888195038;0,23838265240192413;0,3025762140750885;0,0;0,0;114,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,45854806900024414;0,23884113132953644;0,30261075496673584;0,0;0,0;114,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4583582580089569;0,23900777101516724;0,30263400077819824;0,0;1,0;114,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,45821914076805115;0,2391480654478073;0,30263274908065796;0,0;1,0;114,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,4586956799030304;0,23870036005973816;0,30260398983955383;0,0;1,0;114,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,4597241282463074;0,24030111730098724;0,29997479915618896;0,0;1,0;114,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,459222674369812;0,23820704221725464;0,3025701940059662;0,0;0,0;114,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,4599272310733795;0,24010318517684937;0,2999695837497711;0,0;1,0;114,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,45941051840782166;0,23802922666072845;0,30256029963493347;0,0;0,0;114,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,4593764543533325;0,23806560039520264;0,30255794525146484;0,0;1,0;114,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,4594069719314575;0,23907431960105896;0,30151867866516113;0,0;1,0;114,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,45860353112220764;0,23877863585948944;0,3026178181171417;0,0;1,0;114,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,459299236536026;0,23813295364379883;0,30256783962249756;0,0;1,0;114,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,4588625729084015;0,2385433316230774;0,3025940954685211;0,0;0,0;114,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,45907357335090637;0,23834167420864105;0,30258479714393616;0,0;2,0;114,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,45909613370895386;0,2383190244436264;0,3025849163532257;0,0;1,0;114,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,45863181352615356;0,23875509202480316;0,3026130199432373;0,0;1,0;114,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,45880207419395447;0,2385988086462021;0,30259907245635986;0,0;1,0;114,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,4585875868797302;0,23880141973495483;0,30261096358299255;0,0;1,0;114,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,4586644768714905;0,23873242735862732;0,30260318517684937;0,0;0,0;114,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,45833078026771545;0,23904411494731903;0,3026250898838043;0,0;1,0;114,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,45876771211624146;0,24020396173000336;0,301028311252594;0,0;1,0;114,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,458285391330719;0,23907886445522308;0,3026357889175415;0,0;1,0;114,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4583622217178345;0,23900488018989563;0,3026328384876251;0,0;2,0;114,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,45830127596855164;0,2390720546245575;0,30262672901153564;0,0;0,0;114,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
