;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
48;315,0;0,3231692612171173;0,3326581120491028;0,3441726565361023;2,0;1,0;1,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3198474645614624;0,3309074938297272;0,34924501180648804;2,0;1,0;1,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,32358667254447937;0,3332267701625824;0,3431865870952606;2,0;1,0;1,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,32357150316238403;0,3346846401691437;0,3417438268661499;2,0;1,0;1,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3229672312736511;0,3302391469478607;0,34679368138313293;2,0;2,0;1,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3225599229335785;0,33104977011680603;0,34639033675193787;2,0;1,0;1,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3250102996826172;0,333739697933197;0,34125006198883057;2,0;2,0;1,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,323569655418396;0,3312573730945587;0,3451729714870453;2,0;2,0;1,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32832857966423035;0,33581483364105225;0,3358566462993622;2,0;1,0;1,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3209022879600525;0,3300756514072418;0,3490219712257385;2,0;1,0;1,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,31728801131248474;0,32642224431037903;0,3562897741794586;2,0;0,0;1,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3216160237789154;0,3299223482608795;0,3484616279602051;2,0;1,0;1,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,32129552960395813;0,33101096749305725;0,3476935029029846;2,0;1,0;1,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,32696717977523804;0,3352000117301941;0,33783283829689026;2,0;1,0;1,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3230883777141571;0,331789493560791;0,3451221287250519;2,0;1,0;1,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3206251263618469;0,32816368341445923;0,3512112498283386;2,0;1,0;1,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,323478102684021;0,3321783244609833;0,3443436324596405;2,0;1,0;1,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3262847661972046;0,3347032070159912;0,3390119671821594;2,0;1,0;1,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3238852322101593;0,33336973190307617;0,34274500608444214;2,0;1,0;1,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3220074474811554;0,33103448152542114;0,34695813059806824;2,0;2,0;1,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3252810835838318;0,3330305814743042;0,3416883647441864;2,0;0,0;1,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,32870805263519287;0,3366272449493408;0,3346647024154663;1,0;1,0;1,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3222084641456604;0,3312682509422302;0,3465232849121094;2,0;2,0;1,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,32307887077331543;0,33072835206985474;0,3461928069591522;2,0;1,0;1,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,322429895401001;0,3320063650608063;0,34556373953819275;2,0;0,0;1,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3242036700248718;0,3349953889846802;0,3408008813858032;2,0;1,0;1,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,32895228266716003;0,33845219016075134;0,33259546756744385;1,0;1,0;1,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,32024946808815;0,32815107703208923;0,35159948468208313;2,0;0,0;1,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,32208648324012756;0,3298681974411011;0,34804531931877136;2,0;0,0;1,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,32598334550857544;0,3363594114780426;0,3376571834087372;2,0;2,0;1,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,32447731494903564;0,3339291214942932;0,34159353375434875;2,0;0,0;1,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3260621428489685;0,3347575068473816;0,3391803801059723;2,0;0,0;1,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3250083327293396;0,3336995542049408;0,3412921726703644;2,0;2,0;1,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,32619115710258484;0,3344731628894806;0,33933568000793457;2,0;1,0;1,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3215307891368866;0,32970383763313293;0,34876537322998047;2,0;2,0;1,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,32199472188949585;0,3301135003566742;0,34789177775382996;2,0;0,0;1,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3244710862636566;0,33424752950668335;0,34128138422966003;2,0;1,0;1,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3269270360469818;0,33593428134918213;0,33713865280151367;2,0;2,0;1,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3238615095615387;0,3316492438316345;0,34448927640914917;2,0;0,0;1,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3261496424674988;0,3354446589946747;0,3384057283401489;2,0;1,0;1,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3212810754776001;0,3309879004955292;0,3477311134338379;2,0;0,0;1,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3223075270652771;0,331825852394104;0,3458665907382965;2,0;2,0;1,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,32268527150154114;0,33335167169570923;0,343963086605072;2,0;0,0;1,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,32497096061706543;0,3353671729564667;0,3396618366241455;2,0;1,0;1,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,32422223687171936;0,33403903245925903;0,3417387306690216;2,0;0,0;1,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3241746425628662;0,3338855803012848;0,3419398069381714;2,0;2,0;1,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,32578906416893005;0,33333346247673035;0,34087756276130676;2,0;1,0;1,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,32217779755592346;0,3318350315093994;0,34598714113235474;2,0;1,0;1,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3225497305393219;0,33095797896385193;0,3464922606945038;2,0;2,0;1,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3226092457771301;0,33137908577919006;0,3460116982460022;2,0;0,0;1,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3276641070842743;0,33626633882522583;0,3360695540904999;1,0;2,0;1,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,32076722383499146;0,32803401350975037;0,3511987626552582;2,0;2,0;1,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,32318824529647827;0,33239617943763733;0,3444155752658844;2,0;1,0;1,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3215656578540802;0,32961225509643555;0,34882208704948425;2,0;2,0;1,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3246719241142273;0,3337564170360565;0,3415715992450714;2,0;1,0;1,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3202287554740906;0,3283054232597351;0,35146576166152954;2,0;1,0;1,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,32302314043045044;0,32970207929611206;0,3472747504711151;2,0;1,0;1,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,32429713010787964;0,3342480957508087;0,34145480394363403;2,0;0,0;1,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3228771984577179;0,33112648129463196;0,34599635004997253;2,0;1,0;1,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3235054314136505;0,33272165060043335;0,34377291798591614;2,0;0,0;1,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,32242098450660706;0,33023086190223694;0,3473481237888336;2,0;2,0;1,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32334545254707336;0,3316501975059509;0,3450043499469757;2,0;2,0;1,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3236365020275116;0,33203619718551636;0,34432724118232727;2,0;1,0;1,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3200434446334839;0,329325407743454;0,3506312072277069;2,0;0,0;1,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3203686475753784;0,33080652356147766;0,34882476925849915;2,0;1,0;1,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,32269221544265747;0,32960671186447144;0,3477010726928711;2,0;2,0;1,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3202561140060425;0,3286727964878082;0,3510710895061493;2,0;2,0;1,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3242964744567871;0,3314298987388611;0,3442735970020294;2,0;2,0;1,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3289873003959656;0,3392515480518341;0,33176112174987793;1,0;2,0;1,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,31971725821495056;0,32765623927116394;0,3526264727115631;2,0;1,0;1,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3189198970794678;0,3283105492591858;0,3527695834636688;2,0;1,0;1,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,32400834560394287;0,33312228322029114;0,3428693413734436;2,0;2,0;1,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,32103538513183594;0,33057698607444763;0,34838762879371643;2,0;1,0;1,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3229829967021942;0,3317214250564575;0,34529557824134827;2,0;2,0;1,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3234440088272095;0,33146554231643677;0,345090389251709;2,0;2,0;1,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3219139277935028;0,33230164647102356;0,34578439593315125;2,0;2,0;1,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3220450282096863;0,32895153760910034;0,34900346398353577;2,0;1,0;1,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,32259368896484375;0,33174124360084534;0,3456650674343109;2,0;1,0;1,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,32371389865875244;0,33313116431236267;0,3431548774242401;2,0;0,0;1,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3250146806240082;0,33452293276786804;0,3404623568058014;2,0;0,0;1,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,32573944330215454;0,3346853256225586;0,3395752012729645;2,0;2,0;1,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3207216262817383;0,3289519250392914;0,3503265082836151;2,0;1,0;1,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,32531312108039856;0,33385875821113586;0,3408280909061432;2,0;2,0;1,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3267669975757599;0,33281728625297546;0,34041568636894226;2,0;2,0;1,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3257083594799042;0,333126038312912;0,34116557240486145;2,0;1,0;1,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,32427549362182617;0,335421621799469;0,34030288457870483;2,0;0,0;1,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,32450297474861145;0,33235394954681396;0,3431430757045746;2,0;2,0;1,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,32402753829956055;0,33294445276260376;0,3430280089378357;2,0;1,0;1,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3221912384033203;0,3309508264064789;0,3468579053878784;2,0;1,0;1,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,32290515303611755;0,328861266374588;0,34823352098464966;2,0;1,0;1,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3243742883205414;0,33199718594551086;0,34362849593162537;2,0;0,0;1,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3236078917980194;0,3325619697570801;0,3438301682472229;2,0;0,0;1,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,32666444778442383;0,3354334533214569;0,33790215849876404;2,0;1,0;1,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3234066069126129;0,33086419105529785;0,3457292318344116;2,0;1,0;1,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3226209580898285;0,33198368549346924;0,3453953266143799;2,0;0,0;1,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,32336896657943726;0,33137279748916626;0,3452582359313965;2,0;1,0;1,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3211801052093506;0,328235000371933;0,35058489441871643;2,0;1,0;1,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3220938444137573;0,3310829997062683;0,34682318568229675;2,0;1,0;1,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3223314881324768;0,3298203945159912;0,347848117351532;2,0;1,0;1,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3237287998199463;0,3326452672481537;0,3436259627342224;2,0;1,0;1,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,32406458258628845;0,3330077528953552;0,3429276645183563;2,0;2,0;1,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,324690580368042;0,33325493335723877;0,34205448627471924;2,0;2,0;1,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3221764862537384;0,33071112632751465;0,3471124470233917;2,0;2,0;1,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3212369382381439;0,3286198377609253;0,3501432538032532;2,0;1,0;1,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,32178887724876404;0,3284291625022888;0,34978196024894714;2,0;1,0;1,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,32244059443473816;0,330045223236084;0,34751415252685547;2,0;2,0;1,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3216828405857086;0,33082351088523865;0,34749364852905273;2,0;1,0;1,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3252522945404053;0,3335290253162384;0,3412186801433563;2,0;1,0;1,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,324964314699173;0,3349080979824066;0,3401276469230652;2,0;1,0;1,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,32605084776878357;0,3365669548511505;0,3373822271823883;2,0;0,0;1,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3236534893512726;0,33115923404693604;0,3451872766017914;2,0;1,0;1,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,32281991839408875;0,3299434185028076;0,34723663330078125;2,0;0,0;1,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3220561444759369;0,3287810981273651;0,3491627871990204;2,0;0,0;1,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3244709074497223;0,33474043011665344;0,34078866243362427;2,0;2,0;1,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,32259228825569153;0,33079057931900024;0,3466171622276306;2,0;0,0;1,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,32740506529808044;0,33633801341056824;0,33625689148902893;1,0;0,0;1,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,32237550616264343;0,3320309817790985;0,34559348225593567;2,0;1,0;1,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3238251209259033;0,3324330449104309;0,34374183416366577;2,0;1,0;1,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3229914903640747;0,32875239849090576;0,34825611114501953;2,0;1,0;1,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,321828156709671;0,32810962200164795;0,3500622808933258;2,0;1,0;1,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,32121869921684265;0,32822301983833313;0,3505583107471466;2,0;0,0;1,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,32273346185684204;0,33109527826309204;0,3461712598800659;2,0;1,0;1,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,324653685092926;0,3331134617328644;0,3422328233718872;2,0;0,0;1,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3212403953075409;0,3306006193161011;0,3481590151786804;2,0;1,0;1,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,32213687896728516;0,33061274886131287;0,347250372171402;2,0;1,0;1,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,32397544384002686;0,3323622941970825;0,343662291765213;2,0;1,0;1,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3227427899837494;0,3321567475795746;0,345100462436676;2,0;1,0;1,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,32439661026000977;0,33075064420700073;0,3448527455329895;2,0;0,0;1,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3193250596523285;0,32780081033706665;0,35287413001060486;2,0;2,0;1,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3238147497177124;0,33275091648101807;0,3434343636035919;2,0;1,0;1,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,328806072473526;0,3366234004497528;0,3345705270767212;1,0;1,0;1,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,322370320558548;0,3307512700557709;0,34687840938568115;2,0;1,0;1,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,32380032539367676;0,33249369263648987;0,343705952167511;2,0;1,0;1,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,32630473375320435;0,3335404396057129;0,34015482664108276;2,0;0,0;1,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,32501304149627686;0,33444640040397644;0,34054049849510193;2,0;1,0;1,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,32369092106819153;0,332265704870224;0,3440433442592621;2,0;1,0;1,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,32646504044532776;0,33170491456985474;0,34182998538017273;2,0;1,0;1,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3197709321975708;0,327333927154541;0,3528951406478882;2,0;2,0;1,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,32606783509254456;0,3348998725414276;0,3390323221683502;2,0;0,0;1,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3229835033416748;0,33006972074508667;0,3469468355178833;2,0;0,0;1,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
