;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;160,0;0,30774712562561035;0,37580540776252747;0,31644749641418457;1,0;0,0;82,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,31386351585388184;0,2951781153678894;0,390958309173584;2,0;0,0;82,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,3156910836696625;0,36851897835731506;0,3157898783683777;1,0;1,0;82,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,329034686088562;0,3170817792415619;0,3538835644721985;2,0;1,0;82,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,3182262182235718;0,3182593882083893;0,36351439356803894;2,0;0,0;82,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,28804147243499756;0,43676522374153137;0,27519330382347107;1,0;2,0;82,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3126961588859558;0,3707622289657593;0,3165416121482849;1,0;1,0;82,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3221185803413391;0,33183279633522034;0,34604865312576294;2,0;1,0;82,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,31209465861320496;0,34537559747695923;0,3425297737121582;1,0;1,0;82,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3175203800201416;0,30473312735557556;0,3777465224266052;2,0;1,0;82,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3065950572490692;0,40154382586479187;0,29186105728149414;1,0;1,0;82,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2986738979816437;0,4144333600997925;0,28689271211624146;1,0;0,0;82,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,31612974405288696;0,3455767035484314;0,33829349279403687;1,0;1,0;82,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3065606653690338;0,39942970871925354;0,29400959610939026;1,0;0,0;82,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3034578859806061;0,392566978931427;0,3039751946926117;1,0;1,0;82,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,30590903759002686;0,3760702610015869;0,31802070140838623;1,0;1,0;82,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,29056739807128906;0,42832818627357483;0,2811043858528137;1,0;0,0;82,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3122205138206482;0,3854183554649353;0,3023611307144165;1,0;0,0;82,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2979709506034851;0,404950350522995;0,2970786988735199;1,0;2,0;82,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3083796203136444;0,38649827241897583;0,30512216687202454;1,0;0,0;82,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3091137707233429;0,3943272829055786;0,2965589463710785;1,0;0,0;82,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3230295181274414;0,31134718656539917;0,3656232953071594;2,0;1,0;82,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3193621337413788;0,3405241072177887;0,34011369943618774;1,0;0,0;82,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29951804876327515;0,4334154725074768;0,26706647872924805;1,0;0,0;82,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,32032379508018494;0,32773545384407043;0,35194075107574463;2,0;0,0;82,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3181836009025574;0,33451277017593384;0,34730368852615356;2,0;2,0;82,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,30640819668769836;0,3895011246204376;0,304090678691864;1,0;1,0;82,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3151983916759491;0,36871591210365295;0,3160856366157532;1,0;0,0;82,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3180275857448578;0,31551098823547363;0,36646148562431335;2,0;1,0;82,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3179466724395752;0,3422016501426697;0,3398517072200775;1,0;1,0;82,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,29341569542884827;0,4307105243206024;0,27587372064590454;1,0;2,0;82,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2986791133880615;0,4113563895225525;0,28996455669403076;1,0;2,0;82,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3091133236885071;0,3944566547870636;0,2964300513267517;1,0;1,0;82,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3117712140083313;0,36670371890068054;0,32152506709098816;1,0;1,0;82,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2981567680835724;0,41070500016212463;0,2911382019519806;1,0;1,0;82,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,31304222345352173;0,35180598497390747;0,3351518213748932;1,0;1,0;82,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,322162389755249;0,31036806106567383;0,36746954917907715;2,0;2,0;82,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3062364161014557;0,40851980447769165;0,28524377942085266;1,0;1,0;82,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,28508907556533813;0,46334749460220337;0,25156348943710327;1,0;2,0;82,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3140856921672821;0,35052791237831116;0,3353864848613739;1,0;2,0;82,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29955148696899414;0,4050546884536743;0,29539382457733154;1,0;1,0;82,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,30963099002838135;0,3890327215194702;0,30133625864982605;1,0;1,0;82,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,30210167169570923;0,3893142342567444;0,30858415365219116;1,0;0,0;82,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3009616732597351;0,4097610116004944;0,28927725553512573;1,0;1,0;82,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,32612138986587524;0,3248034417629242;0,34907516837120056;2,0;1,0;82,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3031267821788788;0,4144604504108429;0,2824127972126007;1,0;1,0;82,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3155624568462372;0,3671792447566986;0,317258358001709;1,0;1,0;82,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,30903634428977966;0,3863867521286011;0,3045768439769745;1,0;1,0;82,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2953956127166748;0,43832018971443176;0,26628413796424866;1,0;1,0;82,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,29617562890052795;0,43018290400505066;0,2736414968967438;1,0;1,0;82,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,323563814163208;0,2999691963195801;0,3764669597148895;2,0;1,0;82,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3130427896976471;0,3215051591396332;0,3654521107673645;2,0;2,0;82,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3218141496181488;0,30780887603759766;0,37037697434425354;2,0;0,0;82,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27948519587516785;0,4749540388584137;0,24556073546409607;1,0;1,0;82,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,31902486085891724;0,3324401378631592;0,3485350012779236;2,0;2,0;82,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,32159268856048584;0,307779461145401;0,37062785029411316;2,0;1,0;82,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3230508267879486;0,3132970929145813;0,3636521100997925;2,0;0,0;82,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,30130308866500854;0,4170239567756653;0,281672865152359;1,0;1,0;82,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3020906448364258;0,41397038102149963;0,2839389443397522;1,0;1,0;82,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,306877076625824;0,3707093596458435;0,32241353392601013;1,0;0,0;82,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3090394139289856;0,3732244074344635;0,3177361488342285;1,0;0,0;82,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31269004940986633;0,37072518467903137;0,3165847361087799;1,0;2,0;82,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3084186315536499;0,36978185176849365;0,32179948687553406;1,0;0,0;82,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,30160731077194214;0,40907859802246094;0,2893141508102417;1,0;0,0;82,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3049560487270355;0,3811679482460022;0,3138759434223175;1,0;2,0;82,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3099745810031891;0,3949291408061981;0,2950962781906128;1,0;1,0;82,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,30932509899139404;0,37203890085220337;0,31863605976104736;1,0;2,0;82,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31415408849716187;0,3551632761955261;0,3306826055049896;1,0;0,0;82,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,29985442757606506;0,40926164388656616;0,290883868932724;1,0;1,0;82,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,298223614692688;0,416831374168396;0,28494498133659363;1,0;2,0;82,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,30499544739723206;0,3975021243095398;0,29750245809555054;1,0;0,0;82,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,29662132263183594;0,427918940782547;0,27545976638793945;1,0;1,0;82,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3165144920349121;0,3513498604297638;0,3321356475353241;1,0;0,0;82,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3117963373661041;0,34318336844444275;0,3450203239917755;2,0;2,0;82,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3120606243610382;0,3628409802913666;0,3250984251499176;1,0;0,0;82,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,31100648641586304;0,38878461718559265;0,30020901560783386;1,0;1,0;82,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2917737364768982;0,448751837015152;0,25947436690330505;1,0;0,0;82,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31419774889945984;0,36172112822532654;0,3240811824798584;1,0;2,0;82,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29733777046203613;0,40059176087379456;0,3020704388618469;1,0;1,0;82,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30688878893852234;0,407599538564682;0,28551164269447327;1,0;1,0;82,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,314231276512146;0,3393363654613495;0,3464323580265045;2,0;2,0;82,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3171302378177643;0,34251663088798523;0,3403531014919281;1,0;0,0;82,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3080660402774811;0,38722822070121765;0,3047056794166565;1,0;2,0;82,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,31850793957710266;0,3370048701763153;0,3444872498512268;2,0;2,0;82,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2999506890773773;0,4196780025959015;0,2803712785243988;1,0;1,0;82,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2983016073703766;0,4236585199832916;0,27803993225097656;1,0;2,0;82,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31293338537216187;0,37694334983825684;0,3101232349872589;1,0;1,0;82,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,30970534682273865;0,39248955249786377;0,2978050708770752;1,0;1,0;82,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,29100069403648376;0,44051530957221985;0,2684839367866516;1,0;1,0;82,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3098594844341278;0,38425400853157043;0,30588650703430176;1,0;0,0;82,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,31120890378952026;0,37798768281936646;0,3108033835887909;1,0;1,0;82,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31220299005508423;0,3628504276275635;0,3249465525150299;1,0;0,0;82,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,31589454412460327;0,32664698362350464;0,3574584722518921;2,0;2,0;82,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3011951446533203;0,4031856060028076;0,29561924934387207;1,0;2,0;82,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3033098578453064;0,4106641113758087;0,2860260307788849;1,0;1,0;82,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,32476457953453064;0,32277169823646545;0,3524636924266815;2,0;0,0;82,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,32330581545829773;0,33407264947891235;0,34262150526046753;2,0;1,0;82,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3149820566177368;0,31343981623649597;0,3715781271457672;2,0;2,0;82,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3201002776622772;0,3057995140552521;0,3741001486778259;2,0;2,0;82,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2633103132247925;0,509707510471344;0,22698213160037994;1,0;2,0;82,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3064109981060028;0,39024049043655396;0,30334848165512085;1,0;2,0;82,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,28992193937301636;0,445196270942688;0,26488184928894043;1,0;1,0;82,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2965027391910553;0,4224134385585785;0,28108376264572144;1,0;1,0;82,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,31496214866638184;0,3024411201477051;0,38259682059288025;2,0;2,0;82,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29052993655204773;0,4416877031326294;0,2677823603153229;1,0;1,0;82,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3192017078399658;0,30823758244514465;0,3725607097148895;2,0;2,0;82,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2831244468688965;0,4627887010574341;0,25408679246902466;1,0;2,0;82,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3115064799785614;0,3665315508842468;0,3219619393348694;1,0;2,0;82,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2856753468513489;0,4381599724292755;0,27616456151008606;1,0;1,0;82,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3065384030342102;0,40065664052963257;0,2928049862384796;1,0;1,0;82,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,31189021468162537;0,37257394194602966;0,31553584337234497;1,0;0,0;82,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3060988187789917;0,40519899129867554;0,28870221972465515;1,0;0,0;82,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3224821090698242;0,3064028322696686;0,3711150884628296;2,0;2,0;82,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2931048274040222;0,40924426913261414;0,29765090346336365;1,0;1,0;82,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,311461478471756;0,36425673961639404;0,32428184151649475;1,0;2,0;82,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3063422441482544;0,3750320374965668;0,3186257481575012;1,0;2,0;82,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2876848876476288;0,45180901885032654;0,2605060935020447;1,0;1,0;82,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3061235845088959;0,40643981099128723;0,2874365448951721;1,0;0,0;82,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,30270835757255554;0,393783837556839;0,3035077750682831;1,0;2,0;82,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2955963909626007;0,43329089879989624;0,27111268043518066;1,0;1,0;82,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,31492576003074646;0,3463481366634369;0,33872610330581665;1,0;1,0;82,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28799134492874146;0,4474402368068695;0,2645684480667114;1,0;1,0;82,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,29270192980766296;0,41798263788223267;0,28931543231010437;1,0;0,0;82,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3132585287094116;0,3541448414325714;0,33259665966033936;1,0;0,0;82,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3200913965702057;0,3246054947376251;0,3553031086921692;2,0;1,0;82,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,28889942169189453;0,44529542326927185;0,26580512523651123;1,0;1,0;82,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,31121402978897095;0,39067837595939636;0,2981075644493103;1,0;0,0;82,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,304993212223053;0,37912121415138245;0,31588560342788696;1,0;1,0;82,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,311364084482193;0,3408155143260956;0,3478204011917114;2,0;1,0;82,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,316214919090271;0,354684978723526;0,3291001617908478;1,0;1,0;82,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29900527000427246;0,4096209704875946;0,2913738191127777;1,0;1,0;82,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,28703656792640686;0,465026319026947;0,24793709814548492;1,0;1,0;82,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3232746720314026;0,32315611839294434;0,3535691499710083;2,0;2,0;82,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3106019198894501;0,3506096601486206;0,3387884199619293;1,0;2,0;82,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,31272563338279724;0,34555307030677795;0,3417213559150696;1,0;2,0;82,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,30042728781700134;0,4009493589401245;0,29862335324287415;1,0;1,0;82,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3080829381942749;0,3837181031703949;0,3081989884376526;1,0;1,0;82,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,31056860089302063;0,380426287651062;0,30900508165359497;1,0;2,0;82,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,31892555952072144;0,30742427706718445;0,3736501932144165;2,0;1,0;82,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2956688404083252;0,42442426085472107;0,27990683913230896;1,0;1,0;82,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2794044613838196;0,4803372621536255;0,2402583360671997;1,0;1,0;82,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3101653754711151;0,36474403738975525;0,32509058713912964;1,0;0,0;82,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31274449825286865;0,354148805141449;0,33310666680336;1,0;1,0;82,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30689096450805664;0,3828660845756531;0,31024298071861267;1,0;0,0;82,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2850971817970276;0,44160521030426025;0,27329760789871216;1,0;0,0;82,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3159405291080475;0,34842440485954285;0,33563506603240967;1,0;2,0;82,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3091670572757721;0,37116578221321106;0,31966713070869446;1,0;0,0;82,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,29653385281562805;0,42830273509025574;0,275163471698761;1,0;0,0;82,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3026072084903717;0,4148923456668854;0,28250041604042053;1,0;1,0;82,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2918034791946411;0,42996159195899963;0,27823498845100403;1,0;1,0;82,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2994252145290375;0,39716392755508423;0,3034108579158783;1,0;1,0;82,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3015907108783722;0,4019976854324341;0,29641157388687134;1,0;1,0;82,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,320221483707428;0,3263038694858551;0,35347461700439453;2,0;0,0;82,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29422006011009216;0,44419753551483154;0,26158252358436584;1,0;1,0;82,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,316258043050766;0,30649521946907043;0,3772467374801636;2,0;0,0;82,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3137418031692505;0,3480719029903412;0,3381862938404083;1,0;1,0;82,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2968396544456482;0,417731374502182;0,2854290008544922;1,0;1,0;82,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,30030006170272827;0,4067727029323578;0,29292723536491394;1,0;1,0;82,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3139744699001312;0,38351601362228394;0,302509605884552;1,0;1,0;82,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3021467924118042;0,38943517208099365;0,30841806530952454;1,0;0,0;82,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3261033594608307;0,31263595819473267;0,36126071214675903;2,0;2,0;82,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,31917524337768555;0,33378225564956665;0,3470424711704254;2,0;1,0;82,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3116796314716339;0,3705276548862457;0,31779274344444275;1,0;1,0;82,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30585017800331116;0,4002908766269684;0,2938588559627533;1,0;1,0;82,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3050672709941864;0,38743990659713745;0,30749282240867615;1,0;1,0;82,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2920793294906616;0,4294496774673462;0,2784709334373474;1,0;0,0;82,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2886600196361542;0,4602397680282593;0,2511002719402313;1,0;1,0;82,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2940406799316406;0,42082011699676514;0,28513920307159424;1,0;1,0;82,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2939700186252594;0,4222424626350403;0,28378763794898987;1,0;1,0;82,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,30758386850357056;0,3819597065448761;0,3104565143585205;1,0;2,0;82,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,28792068362236023;0,45169147849082947;0,2603878974914551;1,0;0,0;82,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,30742496252059937;0,3944259285926819;0,29814907908439636;1,0;0,0;82,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
