;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21;177,0;0,2881990671157837;0,3797684609889984;0,33203256130218506;1,0;2,0;30,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,2934205234050751;0,3811064064502716;0,3254730701446533;1,0;1,0;30,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,29937809705734253;0,3820931315422058;0,31852877140045166;1,0;1,0;30,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,29638516902923584;0,3784312307834625;0,325183629989624;1,0;1,0;30,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2929856479167938;0,3780500292778015;0,3289642930030823;1,0;1,0;30,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,29341429471969604;0,38086333870887756;0,3257223069667816;1,0;1,0;30,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,29293790459632874;0,37889307737350464;0,32816892862319946;1,0;0,0;30,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,2888689339160919;0,3784850537776947;0,33264604210853577;1,0;1,0;30,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,2882326543331146;0,3836086392402649;0,3281586766242981;1,0;0,0;30,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2915544807910919;0,3779885768890381;0,3304569721221924;1,0;1,0;30,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,29295235872268677;0,3762880563735962;0,3307594954967499;1,0;1,0;30,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,29200705885887146;0,3837924003601074;0,3242005407810211;1,0;0,0;30,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,29172283411026;0,3831094205379486;0,32516780495643616;1,0;0,0;30,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2938474416732788;0,3884982168674469;0,3176543712615967;1,0;2,0;30,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2950756847858429;0,3813961148262024;0,32352814078330994;1,0;0,0;30,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,29355958104133606;0,37816500663757324;0,3282754421234131;1,0;0,0;30,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,28545045852661133;0,3795037269592285;0,33504584431648254;1,0;1,0;30,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,29163557291030884;0,3791097402572632;0,32925474643707275;1,0;0,0;30,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29123738408088684;0,38556551933288574;0,3231970965862274;1,0;0,0;30,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,29539254307746887;0,37698644399642944;0,3276210427284241;1,0;0,0;30,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2923887372016907;0,3756195306777954;0,3319917321205139;1,0;2,0;30,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,28824079036712646;0,3788427412509918;0,3329164683818817;1,0;1,0;30,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,29092127084732056;0,38171300292015076;0,32736578583717346;1,0;0,0;30,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,28806623816490173;0,3793231248855591;0,3326106667518616;1,0;1,0;30,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,29224488139152527;0,38353294134140015;0,3242220878601074;1,0;1,0;30,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2938508987426758;0,38185015320777893;0,3242988884449005;1,0;2,0;30,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2931959927082062;0,38174968957901;0,3250543177127838;1,0;2,0;30,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2986205816268921;0,38419753313064575;0,31718191504478455;1,0;1,0;30,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2921670079231262;0,3869270980358124;0,3209058940410614;1,0;1,0;30,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2889004349708557;0,3829863667488098;0,3281131386756897;1,0;1,0;30,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,30189722776412964;0,3868808448314667;0,3112219572067261;1,0;1,0;30,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2928157448768616;0,37420421838760376;0,3329800069332123;1,0;2,0;30,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2969343364238739;0,38094890117645264;0,32211679220199585;1,0;1,0;30,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2888389229774475;0,3894914388656616;0,32166966795921326;1,0;2,0;30,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,29128772020339966;0,3811056613922119;0,3276066184043884;1,0;2,0;30,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2882428765296936;0,38082563877105713;0,33093148469924927;1,0;1,0;30,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2961896061897278;0,38419702649116516;0,31961339712142944;1,0;1,0;30,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,29224076867103577;0,38542070984840393;0,3223385214805603;1,0;0,0;30,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,29430752992630005;0,38803452253341675;0,3176579773426056;1,0;1,0;30,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,29664358496665955;0,384064257144928;0,3192920982837677;1,0;1,0;30,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,29038411378860474;0,3772289752960205;0,3323870003223419;1,0;1,0;30,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2955126464366913;0,3790475130081177;0,32543984055519104;1,0;1,0;30,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,29240527749061584;0,38202935457229614;0,325565367937088;1,0;1,0;30,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2908923327922821;0,3835553526878357;0,3255523145198822;1,0;1,0;30,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,290103554725647;0,37859195470809937;0,33130449056625366;1,0;1,0;30,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2864171266555786;0,37760451436042786;0,33597835898399353;1,0;1,0;30,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,28616613149642944;0,3815384805202484;0,33229535818099976;1,0;2,0;30,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,29128187894821167;0,3743586242198944;0,3343595266342163;1,0;0,0;30,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2952134609222412;0,3817906379699707;0,3229958713054657;1,0;1,0;30,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,290589302778244;0,38068026304244995;0,32873043417930603;1,0;2,0;30,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,29226723313331604;0,37842071056365967;0,3293120563030243;1,0;1,0;30,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2865685224533081;0,38186436891555786;0,33156710863113403;1,0;0,0;30,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2932128608226776;0,3814391791820526;0,3253479599952698;1,0;1,0;30,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,29287299513816833;0,39093631505966187;0,3161906898021698;1,0;1,0;30,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,289916455745697;0,38045257329940796;0,329630970954895;1,0;0,0;30,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,29199883341789246;0,3826237916946411;0,3253774046897888;1,0;0,0;30,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,29883691668510437;0,38663482666015625;0,314528226852417;1,0;2,0;30,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29312700033187866;0,38376346230506897;0,32310956716537476;1,0;0,0;30,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,289533406496048;0,3870677053928375;0,3233988583087921;1,0;0,0;30,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2869468927383423;0,37798672914505005;0,33506637811660767;1,0;2,0;30,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2892138957977295;0,3771551847457886;0,33363088965415955;1,0;1,0;30,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2925637364387512;0,3793310821056366;0,32810521125793457;1,0;2,0;30,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,29047441482543945;0,3792414665222168;0,33028408885002136;1,0;0,0;30,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,29427745938301086;0,3793504536151886;0,32637205719947815;1,0;1,0;30,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,29363977909088135;0,3846280872821808;0,32173213362693787;1,0;2,0;30,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,29640325903892517;0,3722021281719208;0,33139467239379883;1,0;0,0;30,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,289434552192688;0,3849630355834961;0,32560238242149353;1,0;1,0;30,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,289986252784729;0,38120153546333313;0,32881224155426025;1,0;0,0;30,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2920268177986145;0,37725546956062317;0,3307177424430847;1,0;2,0;30,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2868364155292511;0,3830028176307678;0,33016079664230347;1,0;0,0;30,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2935927212238312;0,3835526406764984;0,32285454869270325;1,0;1,0;30,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,294253945350647;0,38732466101646423;0,3184213638305664;1,0;0,0;30,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,29338693618774414;0,38086673617362976;0,3257463276386261;1,0;2,0;30,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2862054109573364;0,38354915380477905;0,3302454650402069;1,0;1,0;30,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3000524044036865;0,38670462369918823;0,31324297189712524;1,0;1,0;30,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2914546728134155;0,3789161741733551;0,329629123210907;1,0;2,0;30,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2943717837333679;0,3818698823451996;0,3237583637237549;1,0;0,0;30,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2892850935459137;0,3783651888370514;0,3323497474193573;1,0;2,0;30,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2928377687931061;0,38286352157592773;0,3242986798286438;1,0;2,0;30,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,30063578486442566;0,38478681445121765;0,3145774304866791;1,0;1,0;30,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2997373044490814;0,38747119903564453;0,31279149651527405;1,0;2,0;30,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,28922238945961;0,383418470621109;0,3273591101169586;1,0;1,0;30,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2980765998363495;0,3828633725643158;0,31905999779701233;1,0;1,0;30,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2961520254611969;0,3734096884727478;0,3304382860660553;1,0;1,0;30,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2937127351760864;0,3780371844768524;0,32825011014938354;1,0;0,0;30,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,29165494441986084;0,3815642297267914;0,3267807960510254;1,0;1,0;30,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2962922751903534;0,37533190846443176;0,32837581634521484;1,0;0,0;30,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2919432818889618;0,38499972224235535;0,3230569362640381;1,0;2,0;30,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,29398396611213684;0,37526044249534607;0,3307555317878723;1,0;2,0;30,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2961116433143616;0,38114938139915466;0,3227389454841614;1,0;1,0;30,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2941143810749054;0,3761473596096039;0,3297383785247803;1,0;0,0;30,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,29999595880508423;0,38277289271354675;0,317231148481369;1,0;1,0;30,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2917633652687073;0,3801128566265106;0,3281237781047821;1,0;2,0;30,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2897531986236572;0,3765782415866852;0,3336685597896576;1,0;2,0;30,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2922792434692383;0,3778607249259949;0,32986006140708923;1,0;2,0;30,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,30271220207214355;0,38610416650772095;0,3111836910247803;1,0;2,0;30,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29858583211898804;0,3815867602825165;0,31982746720314026;1,0;1,0;30,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29753053188323975;0,39451104402542114;0,3079585134983063;1,0;1,0;30,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2910926342010498;0,3847462832927704;0,32416099309921265;1,0;2,0;30,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2912692427635193;0,3869331181049347;0,3217976987361908;1,0;1,0;30,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,29288846254348755;0,38092151284217834;0,3261900246143341;1,0;2,0;30,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,294081449508667;0,38362956047058105;0,32228899002075195;1,0;2,0;30,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,29728904366493225;0,3842633366584778;0,3184475600719452;1,0;2,0;30,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2927462160587311;0,38027435541152954;0,326979398727417;1,0;1,0;30,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,29259395599365234;0,3807711601257324;0,3266349136829376;1,0;1,0;30,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3019039034843445;0,3879896104335785;0,31010645627975464;1,0;0,0;30,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29262056946754456;0,38320326805114746;0,324176162481308;1,0;0,0;30,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2975102365016937;0,38160690665245056;0,3208828866481781;1,0;2,0;30,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2894817292690277;0,37971529364585876;0,3308030068874359;1,0;1,0;30,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2912081778049469;0,37861040234565735;0,33018139004707336;1,0;2,0;30,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,28897950053215027;0,380191445350647;0,33082911372184753;1,0;2,0;30,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,28972530364990234;0,38193008303642273;0,32834458351135254;1,0;1,0;30,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29725804924964905;0,3844427168369293;0,31829923391342163;1,0;0,0;30,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2897997796535492;0,3817642033100128;0,3284359872341156;1,0;2,0;30,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2911313772201538;0,3806805908679962;0,32818806171417236;1,0;1,0;30,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2984089255332947;0,3882564306259155;0,3133346140384674;1,0;1,0;30,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28926023840904236;0,38347938656806946;0,3272603452205658;1,0;1,0;30,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,29402461647987366;0,37431132793426514;0,3316640853881836;1,0;0,0;30,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2914818227291107;0,3824904263019562;0,3260277807712555;1,0;0,0;30,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,28622183203697205;0,3817789852619171;0,331999272108078;1,0;1,0;30,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,29681360721588135;0,3808104395866394;0,322376012802124;1,0;1,0;30,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,29379376769065857;0,3849462568759918;0,3212599456310272;1,0;0,0;30,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29145464301109314;0,3832048773765564;0,32534050941467285;1,0;1,0;30,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2942485809326172;0,37388166785240173;0,3318697512149811;1,0;1,0;30,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,28819236159324646;0,38434258103370667;0,32746508717536926;1,0;1,0;30,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28903916478157043;0,3808145523071289;0,33014631271362305;1,0;1,0;30,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,288562148809433;0,3883666694164276;0,3230711817741394;1,0;1,0;30,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2901243567466736;0,3834160268306732;0,3264596462249756;1,0;2,0;30,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,28821831941604614;0,38597068190574646;0,3258110284805298;1,0;2,0;30,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2878740727901459;0,37977227568626404;0,33235374093055725;1,0;2,0;30,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,29250437021255493;0,3873497545719147;0,3201458752155304;1,0;1,0;30,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2920343577861786;0,38243359327316284;0,32553204894065857;1,0;1,0;30,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2989080548286438;0,38140901923179626;0,31968286633491516;1,0;2,0;30,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2957894206047058;0,37913888692855835;0,32507166266441345;1,0;1,0;30,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2898765802383423;0,3874756097793579;0,32264789938926697;1,0;1,0;30,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,29034164547920227;0,38764020800590515;0,3220181167125702;1,0;1,0;30,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,29544129967689514;0,3872699439525604;0,31728875637054443;1,0;0,0;30,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,289368599653244;0,38423439860343933;0,3263969421386719;1,0;1,0;30,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2930189371109009;0,384939044713974;0,32204198837280273;1,0;0,0;30,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2943638563156128;0,381958931684494;0,3236771821975708;1,0;0,0;30,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2961818277835846;0,38421085476875305;0,31960731744766235;1,0;2,0;30,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,28785887360572815;0,38502827286720276;0,3271128237247467;1,0;0,0;30,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2902524173259735;0,3860853314399719;0,3236622214317322;1,0;0,0;30,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29440879821777344;0,3798604905605316;0,3257308006286621;1,0;1,0;30,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2890145182609558;0,3860097825527191;0,3249756693840027;1,0;1,0;30,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2921023368835449;0,3847350776195526;0,3231625258922577;1,0;1,0;30,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2928439676761627;0,38845619559288025;0,3186998665332794;1,0;1,0;30,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2937963306903839;0,37971776723861694;0,32648593187332153;1,0;0,0;30,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29741907119750977;0,38392072916030884;0,3186602294445038;1,0;1,0;30,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,289265900850296;0,38029003143310547;0,3304440379142761;1,0;0,0;30,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2998240292072296;0,3869430422782898;0,313232958316803;1,0;1,0;30,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,29825663566589355;0,3883717954158783;0,31337156891822815;1,0;1,0;30,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2964619994163513;0,3724277913570404;0,3311101794242859;1,0;1,0;30,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30017101764678955;0,3826785683631897;0,31715044379234314;1,0;1,0;30,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2913213074207306;0,38174599409103394;0,3269326686859131;1,0;0,0;30,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2973749339580536;0,3772430717945099;0,32538196444511414;1,0;2,0;30,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,28645816445350647;0,3791026771068573;0,334439218044281;1,0;1,0;30,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,29206886887550354;0,3767532706260681;0,33117789030075073;1,0;1,0;30,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29252421855926514;0,383242666721344;0,3242330849170685;1,0;1,0;30,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2893781363964081;0,3810819983482361;0,32953983545303345;1,0;1,0;30,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,29492709040641785;0,3813641667366028;0,32370883226394653;1,0;0,0;30,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,29365459084510803;0,38312816619873047;0,3232172131538391;1,0;1,0;30,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2897412180900574;0,38444027304649353;0,3258185088634491;1,0;1,0;30,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2914018929004669;0,38011598587036133;0,32848212122917175;1,0;1,0;30,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,29001128673553467;0,3782966732978821;0,3316919803619385;1,0;2,0;30,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29296553134918213;0,3830588161945343;0,32397574186325073;1,0;0,0;30,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,29469504952430725;0,37945812940597534;0,325846791267395;1,0;0,0;30,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
