;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
79;504,0;0,37863126397132874;0,29803231358528137;0,3233364522457123;0,0;0,0;49,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3619125187397003;0,31760773062705994;0,32047972083091736;0,0;2,0;49,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4405912458896637;0,2465081363916397;0,3129006028175354;0,0;1,0;49,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,4455738663673401;0,257999449968338;0,2964266538619995;0,0;2,0;49,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,4672831892967224;0,2497323751449585;0,2829844355583191;0,0;0,0;49,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,4159604609012604;0,2960267961025238;0,28801271319389343;0,0;1,0;49,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,37700870633125305;0,24688860774040222;0,3761027157306671;0,0;2,0;49,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4557575583457947;0,23048870265483856;0,3137536644935608;0,0;0,0;49,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,43290096521377563;0,28175199031829834;0,28534701466560364;0,0;1,0;49,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3885664641857147;0,3255962133407593;0,2858373522758484;0,0;0,0;49,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,5282686948776245;0,20018677413463593;0,2715444564819336;0,0;2,0;49,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,5575137138366699;0,16180956363677979;0,2806767225265503;0,0;0,0;49,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,41375744342803955;0,3425748348236084;0,24366776645183563;0,0;1,0;49,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,4404161274433136;0,32663851976394653;0,23294533789157867;0,0;0,0;49,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,5369641184806824;0,22927413880825043;0,2337617427110672;0,0;2,0;49,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,41519951820373535;0,22751809656620026;0,3572824001312256;0,0;1,0;49,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,4988594949245453;0,26943379640579224;0,2317066639661789;0,0;1,0;49,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,49468767642974854;0,10662022233009338;0,3986921012401581;0,0;2,0;49,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,5226619839668274;0,2477099448442459;0,22962813079357147;0,0;0,0;49,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,46893879771232605;0,23160748183727264;0,2994537949562073;0,0;2,0;49,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,4702744483947754;0,25039923191070557;0,27932628989219666;0,0;2,0;49,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,598168134689331;0,2606745958328247;0,141157329082489;0,0;1,0;49,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,5193315148353577;0,24152758717536926;0,2391408383846283;0,0;2,0;49,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,4008161127567291;0,3107066750526428;0,2884772717952728;0,0;1,0;49,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,5207118988037109;0,22656194865703583;0,2527261972427368;0,0;1,0;49,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,45505639910697937;0,2993837296962738;0,24555985629558563;0,0;1,0;49,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4446314871311188;0,2216404527425766;0,33372801542282104;0,0;0,0;49,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4491221308708191;0,21842391788959503;0,3324539363384247;0,0;1,0;49,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,5092723965644836;0,2502656579017639;0,24046184122562408;0,0;0,0;49,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,42930179834365845;0,2388695627450943;0,33182862401008606;0,0;2,0;49,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,5819426774978638;0,22831577062606812;0,1897415965795517;0,0;2,0;49,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,6016502976417542;0,22551818192005157;0,17283155024051666;0,0;1,0;49,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,5430166721343994;0,22838692367076874;0,22859643399715424;0,0;0,0;49,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,33900511264801025;0,21808813512325287;0,4429067075252533;2,0;1,0;49,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,6219558715820312;0,13368920981884003;0,2443549484014511;0,0;2,0;49,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,461438924074173;0,1882578730583191;0,35030320286750793;0,0;2,0;49,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,4486226439476013;0,31265631318092346;0,23872104287147522;0,0;2,0;49,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,6459694504737854;0,13555429875850677;0,2184762805700302;0,0;2,0;49,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,48354771733283997;0,28813207149505615;0,2283201962709427;0,0;1,0;49,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,6097172498703003;0,1071096733212471;0,2831730544567108;0,0;1,0;49,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,5610250234603882;0,12654271721839905;0,3124322295188904;0,0;2,0;49,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,43034905195236206;0,27580416202545166;0,2938467562198639;0,0;1,0;49,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,6341187953948975;0,05679219216108322;0,3090890049934387;0,0;2,0;49,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4178556799888611;0,23236501216888428;0,34977927803993225;0,0;2,0;49,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,5075600743293762;0,18232712149620056;0,3101128041744232;0,0;2,0;49,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,5420220494270325;0,2628544867038727;0,19512341916561127;0,0;1,0;49,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,40612277388572693;0,3265818953514099;0,2672952711582184;0,0;1,0;49,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,58782958984375;0,21710699796676636;0,19506344199180603;0,0;0,0;49,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,42778924107551575;0,24256640672683716;0,3296443819999695;0,0;0,0;49,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,613731861114502;0,07509534060955048;0,3111727833747864;0,0;2,0;49,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3809298276901245;0,34343716502189636;0,2756330668926239;0,0;1,0;49,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,4404003620147705;0,191236212849617;0,3683633506298065;0,0;2,0;49,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,4284229874610901;0,16977353394031525;0,4018034040927887;0,0;2,0;49,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,4365745186805725;0,3144482672214508;0,24897721409797668;0,0;1,0;49,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,43387407064437866;0,26185494661331177;0,30427098274230957;0,0;0,0;49,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4240108132362366;0,2304481863975525;0,34554094076156616;0,0;2,0;49,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,4943828880786896;0,2616746127605438;0,2439425140619278;0,0;1,0;49,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,5979860424995422;0,17234668135643005;0,2296672910451889;0,0;1,0;49,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,43773868680000305;0,3391290307044983;0,22313226759433746;0,0;1,0;49,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,47096550464630127;0,235739603638649;0,29329487681388855;0,0;0,0;49,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3910605311393738;0,29436132311820984;0,31457820534706116;0,0;0,0;49,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,38922613859176636;0,23396152257919312;0,3768123388290405;0,0;1,0;49,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,5595552325248718;0,2621440291404724;0,17830078303813934;0,0;1,0;49,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,4632388949394226;0,28799983859062195;0,24876125156879425;0,0;0,0;49,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,4595814049243927;0,3335762321949005;0,2068423628807068;0,0;1,0;49,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3975715637207031;0,219935342669487;0,3824930787086487;0,0;1,0;49,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3645498752593994;0,299013614654541;0,33643653988838196;0,0;1,0;49,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,41909679770469666;0,29747578501701355;0,2834274172782898;0,0;1,0;49,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,404598593711853;0,2653847932815552;0,3300166130065918;0,0;1,0;49,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,4233880639076233;0,2877458930015564;0,2888660728931427;0,0;2,0;49,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3315241038799286;0,2864112854003906;0,382064551115036;2,0;2,0;49,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,37311142683029175;0,24088312685489655;0,3860054910182953;2,0;2,0;49,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4598635733127594;0,3092440664768219;0,2308923751115799;0,0;1,0;49,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,43187350034713745;0,31876567006111145;0,2493608295917511;0,0;1,0;49,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,6597743034362793;0,19471563398838043;0,14551003277301788;0,0;2,0;49,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,6301949620246887;0,10821539908647537;0,2615896761417389;0,0;1,0;49,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,41772332787513733;0,3003065884113312;0,2819700837135315;0,0;1,0;49,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,42396488785743713;0,3110521733760834;0,26498305797576904;0,0;1,0;49,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,537688136100769;0,2342126965522766;0,22809916734695435;0,0;0,0;49,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,42277538776397705;0,2317451387643814;0,34547939896583557;0,0;1,0;49,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3965871036052704;0,3404569625854492;0,2629559338092804;0,0;0,0;49,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,5385445952415466;0,2809358239173889;0,18051950633525848;0,0;0,0;49,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,5140690803527832;0,1676076352596283;0,3183233141899109;0,0;2,0;49,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,38795849680900574;0,2800455391407013;0,3319959342479706;0,0;0,0;49,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3573567867279053;0,23703396320343018;0,40560922026634216;2,0;0,0;49,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,42976099252700806;0,3079202175140381;0,26231881976127625;0,0;1,0;49,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,38634192943573;0,3242034316062927;0,28945472836494446;0,0;1,0;49,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,49231642484664917;0,2824871242046356;0,22519651055335999;0,0;1,0;49,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,4361060857772827;0,23805177211761475;0,32584211230278015;0,0;1,0;49,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,36846837401390076;0,19608712196350098;0,4354444742202759;2,0;0,0;49,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,551042914390564;0,2451135814189911;0,20384353399276733;0,0;1,0;49,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4321272373199463;0,22216467559337616;0,34570810198783875;0,0;0,0;49,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,5570683479309082;0,17718125879764557;0,26575034856796265;0,0;1,0;49,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,4759122431278229;0,307047039270401;0,21704073250293732;0,0;1,0;49,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,425709992647171;0,24798943102359772;0,3263005018234253;0,0;1,0;49,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,48107418417930603;0,21145254373550415;0,30747318267822266;0,0;1,0;49,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,4247751832008362;0,3334692716598511;0,2417556196451187;0,0;0,0;49,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,39661386609077454;0,1878320723772049;0,415554016828537;2,0;2,0;49,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,404671847820282;0,308715283870697;0,28661277890205383;0,0;1,0;49,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,4249523878097534;0,21644283831119537;0,3586047291755676;0,0;1,0;49,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4781915247440338;0,27911731600761414;0,24269114434719086;0,0;1,0;49,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3638473451137543;0,19702795147895813;0,4391247630119324;2,0;1,0;49,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,48867183923721313;0,2786612808704376;0,23266693949699402;0,0;0,0;49,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4864712357521057;0,3019089996814728;0,21161973476409912;0,0;1,0;49,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,44874098896980286;0,3172636330127716;0,23399536311626434;0,0;1,0;49,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,4405677914619446;0,25565797090530396;0,30377429723739624;0,0;1,0;49,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4542076587677002;0,2752803862094879;0,2705119252204895;0,0;2,0;49,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,46920451521873474;0,27491262555122375;0,2558828294277191;0,0;0,0;49,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,5525916814804077;0,20925725996494293;0,23815105855464935;0,0;0,0;49,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
