;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
32;215,0;0,26823365688323975;0,4783807396888733;0,25338566303253174;1,0;0,0;113,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,2969333231449127;0,38526156544685364;0,3178052306175232;1,0;0,0;113,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,28171902894973755;0,4265068769454956;0,29177412390708923;1,0;2,0;113,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,28584787249565125;0,41394418478012085;0,3002079129219055;1,0;0,0;113,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2818182110786438;0,4156937003135681;0,3024880886077881;1,0;0,0;113,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,27681779861450195;0,1555253267288208;0,567656934261322;2,0;1,0;113,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2827480137348175;0,19917039573192596;0,5180816054344177;2,0;0,0;113,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,26304537057876587;0,5169371962547302;0,22001738846302032;1,0;0,0;113,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2750356197357178;0,1651695966720581;0,5597947835922241;2,0;0,0;113,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,27085408568382263;0,1728232055902481;0,5563227534294128;2,0;2,0;113,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,29429560899734497;0,3279065191745758;0,3777979016304016;2,0;1,0;113,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2865573465824127;0,403319388628006;0,31012317538261414;1,0;0,0;113,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,27225571870803833;0,1598081737756729;0,5679360628128052;2,0;1,0;113,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2735777497291565;0,18723489344120026;0,5391873717308044;2,0;1,0;113,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2743768095970154;0,4721499979496002;0,253473162651062;1,0;2,0;113,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2764408588409424;0,4349461495876312;0,2886130213737488;1,0;2,0;113,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,28290021419525146;0,40776997804641724;0,3093298077583313;1,0;1,0;113,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2886256277561188;0,410527765750885;0,3008466362953186;1,0;1,0;113,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,28737199306488037;0,41929274797439575;0,29333528876304626;1,0;1,0;113,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,29574769735336304;0,3243224024772644;0,37992992997169495;2,0;1,0;113,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,26200979948043823;0,13804279267787933;0,599947452545166;2,0;2,0;113,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27847376465797424;0,4486227333545685;0,2729035019874573;1,0;1,0;113,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2371102273464203;0,5822798013687134;0,18060997128486633;1,0;2,0;113,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2877141535282135;0,2553947865962982;0,4568910300731659;2,0;2,0;113,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,285167932510376;0,4184798300266266;0,2963522672653198;1,0;1,0;113,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,28222033381462097;0,42423275113105774;0,2935469150543213;1,0;1,0;113,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2812720537185669;0,43707239627838135;0,28165560960769653;1,0;0,0;113,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,27926716208457947;0,43507954478263855;0,2856532335281372;1,0;1,0;113,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2931593060493469;0,228069007396698;0,47877177596092224;2,0;1,0;113,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2812596559524536;0,4405408501625061;0,27819952368736267;1,0;1,0;113,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,29696497321128845;0,2802061438560486;0,42282894253730774;2,0;1,0;113,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2897634506225586;0,3936139941215515;0,3166224956512451;1,0;1,0;113,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,26425668597221375;0,5029339790344238;0,23280927538871765;1,0;1,0;113,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2818336486816406;0,4541245996952057;0,2640417516231537;1,0;1,0;113,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2567308843135834;0,1141367256641388;0,6291323900222778;2,0;1,0;113,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2774277627468109;0,20548015832901;0,5170921087265015;2,0;2,0;113,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2508687376976013;0,11667341738939285;0,6324577927589417;2,0;0,0;113,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2434297651052475;0,5699833035469055;0,18658693134784698;1,0;1,0;113,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,29495853185653687;0,2621789276599884;0,44286251068115234;2,0;2,0;113,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,26760563254356384;0,14297248423099518;0,5894218683242798;2,0;1,0;113,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,27164027094841003;0,1629168838262558;0,5654428601264954;2,0;0,0;113,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2844657599925995;0,441230833530426;0,27430349588394165;1,0;1,0;113,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,274861603975296;0,4572795629501343;0,2678588628768921;1,0;1,0;113,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2871575951576233;0,3498442471027374;0,3629981577396393;2,0;0,0;113,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2855268716812134;0,3604583144187927;0,3540148437023163;1,0;0,0;113,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,28436675667762756;0,3893425464630127;0,32629066705703735;1,0;2,0;113,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29033252596855164;0,3691537380218506;0,3405137062072754;1,0;0,0;113,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2846606969833374;0,41840216517448425;0,29693710803985596;1,0;0,0;113,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,28489381074905396;0,40003126859664917;0,3150748610496521;1,0;2,0;113,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2901970446109772;0,3661220073699951;0,3436809182167053;1,0;1,0;113,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2895069122314453;0,3548687696456909;0,35562431812286377;2,0;2,0;113,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2913908064365387;0,3207910656929016;0,3878180980682373;2,0;0,0;113,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,27660542726516724;0,44768908619880676;0,2757054567337036;1,0;1,0;113,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2763541340827942;0,43750277161598206;0,28614309430122375;1,0;2,0;113,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2882261574268341;0,3843335211277008;0,3274402916431427;1,0;0,0;113,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,26901060342788696;0,4926908016204834;0,23829858005046844;1,0;1,0;113,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,299810528755188;0,29366153478622437;0,4065278470516205;2,0;0,0;113,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,290016770362854;0,3115371763706207;0,39844608306884766;2,0;2,0;113,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,291241854429245;0,37659958004951477;0,3321585953235626;1,0;0,0;113,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2833392322063446;0,43648672103881836;0,28017401695251465;1,0;1,0;113,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,24991683661937714;0,5516579747200012;0,19842518866062164;1,0;0,0;113,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,29200905561447144;0,312870055437088;0,39512085914611816;2,0;2,0;113,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2769567668437958;0,43319961428642273;0,2898436486721039;1,0;1,0;113,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2631478011608124;0,49839115142822266;0,23846100270748138;1,0;1,0;113,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,281535804271698;0,22507262229919434;0,49339157342910767;2,0;2,0;113,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,28873375058174133;0,23902978003025055;0,4722364544868469;2,0;0,0;113,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2884170711040497;0,38291916251182556;0,32866373658180237;1,0;2,0;113,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29295814037323;0,22152231633663177;0,48551949858665466;2,0;2,0;113,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,25721046328544617;0,5322113037109375;0,21057824790477753;1,0;1,0;113,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,26106998324394226;0,5102615356445312;0,2286684662103653;1,0;2,0;113,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2963240444660187;0,3366219401359558;0,36705395579338074;2,0;1,0;113,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2889130711555481;0,3956499993801117;0,3154369294643402;1,0;1,0;113,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,25782904028892517;0,5271374583244324;0,21503351628780365;1,0;1,0;113,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,28916123509407043;0,37482932209968567;0,3360094726085663;1,0;0,0;113,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2946578860282898;0,34880200028419495;0,35654008388519287;2,0;1,0;113,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2960529923439026;0,32578784227371216;0,37815913558006287;2,0;0,0;113,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,27805233001708984;0,1853477507829666;0,5365999341011047;2,0;2,0;113,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2686074376106262;0,49349281191825867;0,23789967596530914;1,0;2,0;113,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2822491228580475;0,4447264075279236;0,2730245292186737;1,0;1,0;113,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2872054874897003;0,17322103679180145;0,5395734906196594;2,0;0,0;113,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2874692678451538;0,21791598200798035;0,49461475014686584;2,0;1,0;113,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2600105404853821;0,12941458821296692;0,6105749011039734;2,0;2,0;113,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,26140791177749634;0,13324213027954102;0,6053499579429626;2,0;2,0;113,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,20198899507522583;0,6756832599639893;0,12232772260904312;1,0;2,0;113,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28108930587768555;0,420450359582901;0,29846033453941345;1,0;2,0;113,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,24588622152805328;0,5605153441429138;0,1935984343290329;1,0;1,0;113,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,25181785225868225;0,5196232199668884;0,22855892777442932;1,0;1,0;113,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,257088840007782;0,1353369653224945;0,6075741648674011;2,0;2,0;113,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2587954103946686;0,5206305384635925;0,22057409584522247;1,0;1,0;113,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,26030653715133667;0,14530113339424133;0,5943923592567444;2,0;2,0;113,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,24020221829414368;0,5764294862747192;0,1833682358264923;1,0;2,0;113,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2814989686012268;0,3781225383281708;0,34037846326828003;1,0;2,0;113,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2694777250289917;0,4850131571292877;0,24550913274288177;1,0;1,0;113,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2796909511089325;0,44412750005722046;0,2761816084384918;1,0;1,0;113,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2900536060333252;0,39582476019859314;0,31412166357040405;1,0;0,0;113,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,28001660108566284;0,4393371045589447;0,28064626455307007;1,0;0,0;113,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,256845086812973;0,13909463584423065;0,6040602922439575;2,0;2,0;113,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2613307237625122;0,4969286024570465;0,24174073338508606;1,0;1,0;113,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28599777817726135;0,32293611764907837;0,39106613397598267;2,0;2,0;113,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2873528003692627;0,33089664578437805;0,38175058364868164;2,0;2,0;113,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2475792020559311;0,5583089590072632;0,19411180913448334;1,0;1,0;113,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,27612224221229553;0,47070515155792236;0,2531726062297821;1,0;0,0;113,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,28805017471313477;0,36731866002082825;0,3446311950683594;1,0;2,0;113,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27586740255355835;0,47987690567970276;0,2442556917667389;1,0;1,0;113,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,29590943455696106;0,33076685667037964;0,3733236491680145;2,0;1,0;113,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,24956952035427094;0,5564497709274292;0,19398066401481628;1,0;1,0;113,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,28284162282943726;0,43709221482276917;0,28006622195243835;1,0;0,0;113,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,28718993067741394;0,33249756693840027;0,380312442779541;2,0;0,0;113,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2778199017047882;0,1864633709192276;0,5357167720794678;2,0;1,0;113,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,24657614529132843;0,5585895776748657;0,19483426213264465;1,0;1,0;113,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2848827838897705;0,433285653591156;0,2818314731121063;1,0;0,0;113,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29463380575180054;0,33111029863357544;0,37425583600997925;2,0;1,0;113,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,28054070472717285;0,17671185731887817;0,542747437953949;2,0;1,0;113,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2935069799423218;0,27976560592651367;0,4267273545265198;2,0;1,0;113,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,286032497882843;0,4117218852043152;0,302245557308197;1,0;1,0;113,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,22309763729572296;0,6228880882263184;0,15401428937911987;1,0;1,0;113,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,28911346197128296;0,20336440205574036;0,5075221061706543;2,0;2,0;113,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,28829553723335266;0,25498059391975403;0,4567239284515381;2,0;2,0;113,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2867644131183624;0,23171496391296387;0,4815205931663513;2,0;2,0;113,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,28420233726501465;0,43438151478767395;0,2814161479473114;1,0;1,0;113,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2949010729789734;0,37721455097198486;0,32788440585136414;1,0;1,0;113,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,29104083776474;0,38817906379699707;0,32078009843826294;1,0;2,0;113,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2690693438053131;0,1347103714942932;0,5962203741073608;2,0;1,0;113,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2743823826313019;0,46725258231163025;0,25836506485939026;1,0;1,0;113,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2250458002090454;0,6200505495071411;0,15490372478961945;1,0;1,0;113,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2968372404575348;0,3194844424724579;0,3836783468723297;2,0;0,0;113,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,286326140165329;0,26112884283065796;0,45254501700401306;2,0;1,0;113,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,29266786575317383;0,34929972887039185;0,3580324351787567;2,0;0,0;113,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2588125467300415;0,5158684253692627;0,22531910240650177;1,0;0,0;113,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,29046499729156494;0,320203572511673;0,3893314301967621;2,0;2,0;113,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2930583357810974;0,3407405614852905;0,36620116233825684;2,0;0,0;113,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27895891666412354;0,4519994556903839;0,26904162764549255;1,0;0,0;113,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,27289852499961853;0,46826860308647156;0,2588328421115875;1,0;1,0;113,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2688560485839844;0,4783525764942169;0,25279131531715393;1,0;1,0;113,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,28166908025741577;0,42039743065834045;0,2979334592819214;1,0;1,0;113,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,28511375188827515;0,43325167894363403;0,28163453936576843;1,0;1,0;113,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2712777853012085;0,1597396433353424;0,5689825415611267;2,0;0,0;113,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2506973445415497;0,5542868971824646;0,19501574337482452;1,0;1,0;113,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2580224275588989;0,12910842895507812;0,612869143486023;2,0;0,0;113,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2903468608856201;0,3246130049228668;0,38504016399383545;2,0;1,0;113,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2691318988800049;0,4798518717288971;0,2510162889957428;1,0;1,0;113,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2827214300632477;0,4206051826477051;0,29667335748672485;1,0;1,0;113,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2838882505893707;0,41485586762428284;0,3012559115886688;1,0;1,0;113,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2866913378238678;0,3939107656478882;0,31939786672592163;1,0;0,0;113,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27772483229637146;0,1755475401878357;0,5467275977134705;2,0;2,0;113,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,29097217321395874;0,21950051188468933;0,4895273447036743;2,0;1,0;113,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,286160409450531;0,29152101278305054;0,42231860756874084;2,0;1,0;113,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2897309362888336;0,3879369795322418;0,32233208417892456;1,0;1,0;113,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,28198349475860596;0,4097459614276886;0,30827051401138306;1,0;1,0;113,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2733587324619293;0,4516400992870331;0,27500119805336;1,0;0,0;113,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2405107319355011;0,5822290778160095;0,17726020514965057;1,0;1,0;113,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2710196375846863;0,48058372735977173;0,248396635055542;1,0;1,0;113,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2736565172672272;0,45382359623908997;0,27251988649368286;1,0;1,0;113,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2822476923465729;0,4275892674922943;0,2901630401611328;1,0;2,0;113,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,24671685695648193;0,5555198192596436;0,1977633386850357;1,0;0,0;113,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,28688329458236694;0,39384809136390686;0,3192686438560486;1,0;0,0;113,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
