;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17;161,0;0,25128450989723206;0,25440338253974915;0,4943121671676636;2,0;0,0;9,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,2767021358013153;0,4617847800254822;0,2615130841732025;1,0;1,0;9,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,29881516098976135;0,38374748826026917;0,3174373507499695;1,0;1,0;9,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,2939709722995758;0,36395853757858276;0,34207046031951904;1,0;0,0;9,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,24482804536819458;0,5514419674873352;0,2037300020456314;1,0;2,0;9,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,29955220222473145;0,38838082551956177;0,3120669424533844;1,0;1,0;9,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,2940920293331146;0,36191490292549133;0,34399303793907166;1,0;1,0;9,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,2910681664943695;0,3534022271633148;0,35552963614463806;2,0;1,0;9,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2765960991382599;0,3095615804195404;0,4138422906398773;2,0;1,0;9,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,2938910126686096;0,413635790348053;0,2924732267856598;1,0;1,0;9,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,27500778436660767;0,4673129618167877;0,257679283618927;1,0;0,0;9,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,2929231524467468;0,3572464883327484;0,34983029961586;1,0;1,0;9,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,29624173045158386;0,4014607071876526;0,30229756236076355;1,0;0,0;9,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2793811857700348;0,456439733505249;0,26417914032936096;1,0;1,0;9,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,2981984615325928;0,3853066861629486;0,3164948523044586;1,0;1,0;9,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,23424868285655975;0,575695276260376;0,19005604088306427;1,0;0,0;9,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,30022287368774414;0,38708603382110596;0,3126910626888275;1,0;0,0;9,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2572210729122162;0,5229822397232056;0,21979662775993347;1,0;2,0;9,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,271420955657959;0,483808696269989;0,2447703331708908;1,0;0,0;9,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,267290323972702;0,49098819494247437;0,24172146618366241;1,0;0,0;9,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,28882282972335815;0,34596288204193115;0,3652142584323883;2,0;1,0;9,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,29830074310302734;0,3787241578102112;0,32297512888908386;1,0;0,0;9,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2576931118965149;0,5230358839035034;0,21927103400230408;1,0;0,0;9,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2993115186691284;0,3813232481479645;0,3193652629852295;1,0;0,0;9,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2918030321598053;0,3529568314552307;0,3552401065826416;2,0;2,0;9,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2967841327190399;0,3840995728969574;0,3191162645816803;1,0;1,0;9,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,29098179936408997;0,4201517105102539;0,28886649012565613;1,0;0,0;9,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,26342225074768066;0,28014063835144043;0,4564370810985565;2,0;1,0;9,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2991952896118164;0,38186386227607727;0,3189409077167511;1,0;1,0;9,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2867053151130676;0,4371660649776459;0,2761286497116089;1,0;2,0;9,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2936841547489166;0,4128391742706299;0,2934766113758087;1,0;2,0;9,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2881217300891876;0,4302826523780823;0,2815955877304077;1,0;1,0;9,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,28093934059143066;0,45516830682754517;0,263892263174057;1,0;1,0;9,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,293416291475296;0,4119397699832916;0,29464399814605713;1,0;1,0;9,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2975393235683441;0,3993077576160431;0,303152859210968;1,0;1,0;9,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2835603952407837;0,3262752890586853;0,3901642858982086;2,0;2,0;9,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2758972644805908;0,4699917435646057;0,25411099195480347;1,0;1,0;9,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,23764346539974213;0,5720356702804565;0,19032083451747894;1,0;2,0;9,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,29958754777908325;0,3837597966194153;0,3166526257991791;1,0;2,0;9,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29161426424980164;0,4242103695869446;0,2841753661632538;1,0;1,0;9,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,29720795154571533;0,39825886487960815;0,30453312397003174;1,0;1,0;9,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,25773492455482483;0,5119152069091797;0,23034988343715668;1,0;0,0;9,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,25637659430503845;0,5230595469474792;0,22056379914283752;1,0;1,0;9,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,29973578453063965;0,38601160049438477;0,3142525851726532;1,0;1,0;9,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2930743396282196;0,41701290011405945;0,28991279006004333;1,0;1,0;9,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,29636478424072266;0,40360456705093384;0,3000306189060211;1,0;1,0;9,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2902602553367615;0,42122912406921387;0,28851065039634705;1,0;1,0;9,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2824821174144745;0,4459802210330963;0,2715376615524292;1,0;1,0;9,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,27335184812545776;0,48018819093704224;0,2464599311351776;1,0;1,0;9,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,28924843668937683;0,34566256403923035;0,36508893966674805;2,0;1,0;9,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2896987795829773;0,34853625297546387;0,36176493763923645;2,0;2,0;9,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2792433202266693;0,3157230019569397;0,405033677816391;2,0;0,0;9,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2233138233423233;0,6049705147743225;0,17171558737754822;1,0;1,0;9,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,29768311977386475;0,37770190834999084;0,3246150612831116;1,0;2,0;9,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2796168923377991;0,3197515904903412;0,4006315767765045;2,0;1,0;9,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,29402512311935425;0,36528509855270386;0,3406898081302643;1,0;0,0;9,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2899855673313141;0,42362505197525024;0,2863893508911133;1,0;1,0;9,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2705637216567993;0,48632311820983887;0,24311314523220062;1,0;1,0;9,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,29556816816329956;0,4027327299118042;0,30169910192489624;1,0;0,0;9,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,27499085664749146;0,4629700481891632;0,2620391249656677;1,0;0,0;9,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,27335670590400696;0,47581252455711365;0,250830739736557;1,0;2,0;9,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29374223947525024;0,4101008474826813;0,2961568534374237;1,0;0,0;9,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,29133516550064087;0,4238246977329254;0,28484007716178894;1,0;0,0;9,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,29360541701316833;0,40886178612709045;0,2975328266620636;1,0;2,0;9,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2993747591972351;0,3857992887496948;0,31482595205307007;1,0;1,0;9,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,27905553579330444;0,45649442076683044;0,2644500732421875;1,0;2,0;9,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,29887425899505615;0,39035290479660034;0,3107728362083435;1,0;0,0;9,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2673611342906952;0,49385178089141846;0,23878701031208038;1,0;1,0;9,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2885066270828247;0,42984670400619507;0,28164663910865784;1,0;2,0;9,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,29568514227867126;0,3780844807624817;0,32623034715652466;1,0;0,0;9,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,28653356432914734;0,43897515535354614;0,2744912803173065;1,0;1,0;9,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,29982060194015503;0,38589799404144287;0,3142814636230469;1,0;0,0;9,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,29950055480003357;0,3868185877799988;0,31368085741996765;1,0;2,0;9,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2969517707824707;0,3964928984642029;0,3065553605556488;1,0;0,0;9,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27388161420822144;0,4785282611846924;0,24759013950824738;1,0;1,0;9,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,27164483070373535;0,4782937169075012;0,25006139278411865;1,0;0,0;9,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30003616213798523;0,38715749979019165;0,3128063678741455;1,0;2,0;9,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,28602132201194763;0,4339887797832489;0,2799898684024811;1,0;1,0;9,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,28434300422668457;0,4433365762233734;0,272320419549942;1,0;1,0;9,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2822968661785126;0,3269272446632385;0,3907758891582489;2,0;2,0;9,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,300117164850235;0,38732820749282837;0,31255465745925903;1,0;0,0;9,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2841903865337372;0,44621917605400085;0,2695904076099396;1,0;2,0;9,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29623943567276;0,37852156162261963;0,32523900270462036;1,0;2,0;9,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,23669151961803436;0,5693628191947937;0,19394564628601074;1,0;1,0;9,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,23351965844631195;0,5789591670036316;0,18752118945121765;1,0;2,0;9,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2946939468383789;0,40735533833503723;0,29795077443122864;1,0;1,0;9,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2938723862171173;0,4088780879974365;0,2972496449947357;1,0;1,0;9,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,24438878893852234;0,55439293384552;0,20121830701828003;1,0;1,0;9,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2989555299282074;0,39171960949897766;0,30932483077049255;1,0;0,0;9,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,287009596824646;0,4373614192008972;0,2756289541721344;1,0;1,0;9,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,29856792092323303;0,3931918442249298;0,30824026465415955;1,0;0,0;9,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2934165298938751;0,35894912481307983;0,34763431549072266;1,0;2,0;9,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,28293493390083313;0,4448431730270386;0,2722218632698059;1,0;2,0;9,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,27879589796066284;0,4558326005935669;0,26537156105041504;1,0;1,0;9,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,29785916209220886;0,37630200386047363;0,3258388340473175;1,0;0,0;9,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3002817928791046;0,38485875725746155;0,3148593604564667;1,0;1,0;9,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27236872911453247;0,2999158203601837;0,4277154207229614;2,0;2,0;9,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,28526872396469116;0,33382853865623474;0,3809027671813965;2,0;2,0;9,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,17786702513694763;0,7039559483528137;0,11817695945501328;1,0;2,0;9,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,264798641204834;0,5016055703163147;0,2335958182811737;1,0;2,0;9,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,19980812072753906;0,65701824426651;0,14317359030246735;1,0;1,0;9,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2285854071378708;0,5956276059150696;0,1757870465517044;1,0;1,0;9,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,26994481682777405;0,2933000922203064;0,43675509095191956;2,0;2,0;9,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,24127452075481415;0,5585347414016724;0,20019078254699707;1,0;1,0;9,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,28675973415374756;0,33942365646362305;0,3738165497779846;2,0;2,0;9,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,25430092215538025;0,5249819159507751;0,2207171618938446;1,0;2,0;9,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,29599064588546753;0,40321749448776245;0,30079182982444763;1,0;2,0;9,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,24473226070404053;0,5518183708190918;0,20344936847686768;1,0;1,0;9,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2743096351623535;0,4736124277114868;0,25207793712615967;1,0;1,0;9,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,27844443917274475;0,4610039293766022;0,2605516314506531;1,0;0,0;9,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,289220929145813;0,4310637414455414;0,27971529960632324;1,0;0,0;9,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,27085772156715393;0,2962837815284729;0,43285852670669556;2,0;2,0;9,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,26241302490234375;0,5013536810874939;0,23623329401016235;1,0;1,0;9,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,29831135272979736;0,3808790147304535;0,32080966234207153;1,0;2,0;9,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,29664865136146545;0,37728700041770935;0,3260643780231476;1,0;2,0;9,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2546200454235077;0,5273975133895874;0,21798238158226013;1,0;1,0;9,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29178279638290405;0,4201696515083313;0,28804758191108704;1,0;0,0;9,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,29478007555007935;0,4083884656429291;0,2968314290046692;1,0;2,0;9,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2585276663303375;0,5170465111732483;0,224425807595253;1,0;1,0;9,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,29482582211494446;0,40540701150894165;0,2997671663761139;1,0;1,0;9,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,24638672173023224;0,5473273396492004;0,2062859833240509;1,0;1,0;9,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2962459921836853;0,40044596791267395;0,3033079504966736;1,0;0,0;9,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,297499418258667;0,3817999064922333;0,32070067524909973;1,0;0,0;9,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2906424403190613;0,34921738505363464;0,36014020442962646;2,0;1,0;9,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2418091595172882;0,5575776100158691;0,20061326026916504;1,0;1,0;9,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,29534804821014404;0,40673258900642395;0,2979193925857544;1,0;0,0;9,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29768314957618713;0,3965151906013489;0,305801659822464;1,0;1,0;9,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2919355630874634;0,353262722492218;0,3548017144203186;2,0;1,0;9,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3002651631832123;0,3861142694950104;0,31362059712409973;1,0;1,0;9,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27945923805236816;0,453732430934906;0,26680833101272583;1,0;1,0;9,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,21976600587368011;0,6127413511276245;0,1674925982952118;1,0;1,0;9,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2968963086605072;0,37229421734809875;0,3308093845844269;1,0;2,0;9,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,29787778854370117;0,39443203806877136;0,30769017338752747;1,0;2,0;9,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2958984971046448;0,36828699707984924;0,3358144760131836;1,0;2,0;9,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,24170394241809845;0,5558506846427917;0,2024454027414322;1,0;1,0;9,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2916256785392761;0,41565945744514465;0,29271483421325684;1,0;1,0;9,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,28172507882118225;0,4441621005535126;0,27411285042762756;1,0;2,0;9,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,28560397028923035;0,33743229508399963;0,3769637644290924;2,0;1,0;9,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,27449196577072144;0,47226765751838684;0,2532404065132141;1,0;1,0;9,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,20706477761268616;0,6407493352890015;0,1521858423948288;1,0;1,0;9,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,28711774945259094;0,4333118498325348;0,27957046031951904;1,0;0,0;9,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2955048680305481;0,4054473638534546;0,2990477383136749;1,0;1,0;9,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2896924912929535;0,424426406621933;0,2858811020851135;1,0;0,0;9,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,241123765707016;0,561036229133606;0,19784004986286163;1,0;0,0;9,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,29789307713508606;0,39816153049468994;0,3039454221725464;1,0;2,0;9,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,29696550965309143;0,3961290121078491;0,30690547823905945;1,0;0,0;9,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27162787318229675;0,4823983311653137;0,24597375094890594;1,0;0,0;9,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2948249578475952;0,40964120626449585;0,2955338656902313;1,0;1,0;9,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,25146278738975525;0,533176064491272;0,21536120772361755;1,0;1,0;9,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2765173017978668;0,4587084650993347;0,26477429270744324;1,0;1,0;9,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,23353247344493866;0,5804080963134766;0,18605944514274597;1,0;1,0;9,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2914060950279236;0,3524797856807709;0,35611414909362793;2,0;0,0;9,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27109596133232117;0,48548635840415955;0,24341773986816406;1,0;1,0;9,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2838682532310486;0,3299287259578705;0,3862030804157257;2,0;0,0;9,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2973718047142029;0,39831358194351196;0,30431467294692993;1,0;1,0;9,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,24275249242782593;0,555629551410675;0,20161791145801544;1,0;1,0;9,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,294689416885376;0,4052698612213135;0,30004069209098816;1,0;1,0;9,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,29086676239967346;0,41873103380203247;0,2904021441936493;1,0;1,0;9,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,25993144512176514;0,5090571641921997;0,23101139068603516;1,0;0,0;9,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2931680977344513;0,36077290773391724;0,3460589647293091;1,0;2,0;9,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2983332574367523;0,38043197989463806;0,3212347626686096;1,0;1,0;9,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,29562270641326904;0,3669944405555725;0,33738288283348083;1,0;1,0;9,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2936428189277649;0,41087761521339417;0,29547956585884094;1,0;1,0;9,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2976081371307373;0,3911783993244171;0,31121352314949036;1,0;1,0;9,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,24849337339401245;0,543671190738678;0,2078353762626648;1,0;0,0;9,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,24689607322216034;0,5474181175231934;0,2056858390569687;1,0;1,0;9,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2615785598754883;0,5074279308319092;0,2309935837984085;1,0;1,0;9,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2503412663936615;0,5403924584388733;0,20926626026630402;1,0;1,0;9,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,29578709602355957;0,3739400804042816;0,330272912979126;1,0;2,0;9,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,22754964232444763;0,5939804911613464;0,17846991121768951;1,0;0,0;9,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,29553601145744324;0,4037263095378876;0,3007377088069916;1,0;0,0;9,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
