;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12;131,0;0,31780949234962463;0,3430127799510956;0,33917778730392456;1,0;1,0;40,0;1,0;0,0;Everton;Arsenal;1;2,0;0,0
13;132,0;0,3048490881919861;0,4027917981147766;0,2923591434955597;1,0;2,0;40,0;1,0;0,0;Leeds;West Ham;2;0,0;1,0
14;143,0;0,3146364390850067;0,3467770218849182;0,33858656883239746;1,0;2,0;40,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,30905336141586304;0,37787795066833496;0,313068687915802;1,0;1,0;40,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,30375781655311584;0,4021899700164795;0,29405221343040466;1,0;0,0;40,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,3140529990196228;0,3431330919265747;0,3428139388561249;1,0;0,0;40,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,30642759799957275;0,4036491811275482;0,28992319107055664;1,0;1,0;40,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,32913535833358765;0,3491697609424591;0,32169485092163086;1,0;1,0;40,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,3072287142276764;0,3744874596595764;0,31828388571739197;1,0;0,0;40,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,295337438583374;0,42549073696136475;0,27917176485061646;1,0;2,0;40,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3060302436351776;0,4051100015640259;0,2888598144054413;1,0;1,0;40,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3094388246536255;0,38718074560165405;0,3033803403377533;1,0;1,0;40,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3097977042198181;0,3863723874092102;0,30382996797561646;1,0;1,0;40,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3180653750896454;0,3543882966041565;0,32754629850387573;1,0;1,0;40,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3101416826248169;0,4027230739593506;0,28713521361351013;1,0;1,0;40,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,30304983258247375;0,4106539487838745;0,28629618883132935;1,0;0,0;40,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,3117741346359253;0,3705618381500244;0,3176639676094055;1,0;1,0;40,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3086371123790741;0,4052862823009491;0,2860766053199768;1,0;0,0;40,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,30359089374542236;0,4046003818511963;0,29180872440338135;1,0;1,0;40,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,30326777696609497;0,3930055797100067;0,3037266731262207;1,0;1,0;40,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,29290276765823364;0,42503783106803894;0,28205928206443787;1,0;0,0;40,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,30247312784194946;0,4207954704761505;0,2767314612865448;1,0;0,0;40,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3003317415714264;0,412887305021286;0,2867809534072876;1,0;2,0;40,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3025664985179901;0,4066386818885803;0,2907947897911072;1,0;0,0;40,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,31612876057624817;0,4021100401878357;0,2817612290382385;1,0;0,0;40,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,32278987765312195;0,3582748472690582;0,3189352750778198;1,0;1,0;40,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3179984986782074;0,37300342321395874;0,30899810791015625;1,0;0,0;40,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29470881819725037;0,440860778093338;0,264430433511734;1,0;0,0;40,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3189503848552704;0,36712267994880676;0,31392693519592285;1,0;0,0;40,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3253185451030731;0,35430708527565;0,32037436962127686;1,0;2,0;40,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,30237290263175964;0,39970964193344116;0,2979174554347992;1,0;1,0;40,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3048664331436157;0,408109575510025;0,2870240807533264;1,0;0,0;40,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,31539779901504517;0,3585091531276703;0,32609298825263977;1,0;1,0;40,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,31766587495803833;0,3700387477874756;0,31229543685913086;1,0;1,0;40,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,29391515254974365;0,4321546256542206;0,27393022179603577;1,0;2,0;40,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2976307272911072;0,41734778881073;0,28502148389816284;1,0;2,0;40,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3076009750366211;0,4076678454875946;0,2847312092781067;1,0;1,0;40,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,30318933725357056;0,40998947620391846;0,2868210971355438;1,0;1,0;40,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2948671877384186;0,4232178330421448;0,28191500902175903;1,0;1,0;40,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,301276832818985;0,40666887164115906;0,29205429553985596;1,0;1,0;40,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,33000072836875916;0,3386654555797577;0,3313337564468384;1,0;2,0;40,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,30373451113700867;0,42503494024276733;0,271230548620224;1,0;1,0;40,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2920073866844177;0,44854530692100525;0,259447306394577;1,0;2,0;40,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31318458914756775;0,3836098313331604;0,30320554971694946;1,0;2,0;40,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29379501938819885;0,4142918288707733;0,2919132113456726;1,0;1,0;40,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2946636974811554;0,42888736724853516;0,27644896507263184;1,0;1,0;40,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,291353702545166;0,4281371831893921;0,2805091440677643;1,0;0,0;40,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,30215269327163696;0,4247021973133087;0,2731451392173767;1,0;1,0;40,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,31563234329223633;0,3854532241821289;0,2989144027233124;1,0;1,0;40,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30478233098983765;0,4129345417022705;0,2822831869125366;1,0;1,0;40,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3112889230251312;0,3955531120300293;0,2931579053401947;1,0;1,0;40,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3066268861293793;0,41179707646369934;0,281576007604599;1,0;1,0;40,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2979937791824341;0,4372097849845886;0,26479634642601013;1,0;1,0;40,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,29842182993888855;0,42831340432167053;0,2732647657394409;1,0;1,0;40,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3302490711212158;0,34083351492881775;0,3289174437522888;1,0;1,0;40,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3091948628425598;0,36927109956741333;0,32153409719467163;1,0;2,0;40,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3232341706752777;0,3437693417072296;0,3329964876174927;1,0;0,0;40,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2915128469467163;0,44691771268844604;0,26156938076019287;1,0;1,0;40,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,31066763401031494;0,3861960768699646;0,30313631892204285;1,0;2,0;40,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,31842973828315735;0,36308422684669495;0,3184860050678253;1,0;1,0;40,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,32642143964767456;0,35066184401512146;0,3229166865348816;1,0;0,0;40,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,30749809741973877;0,42160898447036743;0,2708929777145386;1,0;1,0;40,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,29583585262298584;0,4209595322608948;0,2832046151161194;1,0;1,0;40,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,30139127373695374;0,39965003728866577;0,2989587187767029;1,0;0,0;40,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,30858269333839417;0,394937664270401;0,29647961258888245;1,0;0,0;40,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30172377824783325;0,4141416549682617;0,2841345965862274;1,0;2,0;40,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,298683762550354;0,39471760392189026;0,30659863352775574;1,0;0,0;40,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,29839640855789185;0,4202517867088318;0,281351774930954;1,0;0,0;40,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,30404555797576904;0,4066344201564789;0,2893199324607849;1,0;2,0;40,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,30474817752838135;0,4068373143672943;0,28841453790664673;1,0;1,0;40,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,30437350273132324;0,39171284437179565;0,3039136528968811;1,0;2,0;40,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3112458884716034;0,38954707980155945;0,29920700192451477;1,0;0,0;40,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2973420023918152;0,4203847050666809;0,2822732925415039;1,0;1,0;40,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3004790246486664;0,41600027680397034;0,2835206985473633;1,0;2,0;40,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,30139896273612976;0,4105319678783417;0,2880690395832062;1,0;0,0;40,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2905994653701782;0,4318007230758667;0,27759984135627747;1,0;1,0;40,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3111206293106079;0,3937573730945587;0,2951219975948334;1,0;0,0;40,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3071309030056;0,3898641765117645;0,3030049502849579;1,0;2,0;40,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30296072363853455;0,4063419699668884;0,2906973361968994;1,0;0,0;40,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3060435950756073;0,4096950590610504;0,2842613756656647;1,0;1,0;40,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3010830581188202;0,4373852014541626;0,2615317702293396;1,0;0,0;40,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31101518869400024;0,3911396563053131;0,29784512519836426;1,0;2,0;40,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29089441895484924;0,4122169613838196;0,2968885898590088;1,0;1,0;40,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,29804491996765137;0,43097004294395447;0,270984947681427;1,0;1,0;40,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3103237450122833;0,38161882758140564;0,30805739760398865;1,0;2,0;40,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3120329976081848;0,3834191858768463;0,30454787611961365;1,0;0,0;40,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3066505193710327;0,4038628339767456;0,2894866466522217;1,0;2,0;40,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,31069085001945496;0,38490596413612366;0,30440327525138855;1,0;2,0;40,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,29388490319252014;0,4354461133480072;0,27066901326179504;1,0;1,0;40,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2927042841911316;0,4432162642478943;0,26407942175865173;1,0;2,0;40,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30416232347488403;0,4029028117656708;0,2929348647594452;1,0;1,0;40,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3082600235939026;0,41254279017448425;0,2791971266269684;1,0;1,0;40,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,29719284176826477;0,4286535680294037;0,2741535007953644;1,0;1,0;40,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3086508512496948;0,4004664421081543;0,2908827066421509;1,0;0,0;40,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,31297770142555237;0,3941003084182739;0,29292193055152893;1,0;1,0;40,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,309259831905365;0,3920820355415344;0,2986581325531006;1,0;0,0;40,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3091783821582794;0,36817601323127747;0,3226455748081207;1,0;2,0;40,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,29656878113746643;0,4303119480609894;0,2731192111968994;1,0;2,0;40,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,29337450861930847;0,4289821982383728;0,27764326333999634;1,0;1,0;40,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3158716857433319;0,37086567282676697;0,31326258182525635;1,0;0,0;40,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3121647834777832;0,3846740126609802;0,3031611442565918;1,0;1,0;40,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3063899576663971;0,36109623312950134;0,33251380920410156;1,0;2,0;40,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3191436231136322;0,35440003871917725;0,3264562785625458;1,0;2,0;40,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2845594882965088;0,46053004264831543;0,25491052865982056;1,0;2,0;40,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3043411374092102;0,4086035490036011;0,2870553731918335;1,0;2,0;40,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29310619831085205;0,4437330961227417;0,26316070556640625;1,0;1,0;40,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30000877380371094;0,4311422109603882;0,26884904503822327;1,0;1,0;40,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30694952607154846;0,36220377683639526;0,33084672689437866;1,0;2,0;40,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29370030760765076;0,43994060158729553;0,26635903120040894;1,0;1,0;40,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3253835141658783;0,34848976135253906;0,32612672448158264;1,0;2,0;40,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2897709310054779;0,4506235420703888;0,2596054673194885;1,0;2,0;40,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3057972192764282;0,4018194079399109;0,2923833727836609;1,0;2,0;40,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,287611186504364;0,43625134229660034;0,27613747119903564;1,0;1,0;40,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3036850094795227;0,4182184040546417;0,2780965566635132;1,0;1,0;40,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,30182895064353943;0,41043922305107117;0,28773173689842224;1,0;0,0;40,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,30069661140441895;0,41099315881729126;0,2883102297782898;1,0;0,0;40,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,31660640239715576;0,3522665798664093;0,33112695813179016;1,0;2,0;40,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2978994846343994;0,4192441403865814;0,28285646438598633;1,0;1,0;40,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3132252097129822;0,3923865258693695;0,29438820481300354;1,0;2,0;40,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30767470598220825;0,3842337429523468;0,30809149146080017;1,0;2,0;40,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,28832438588142395;0,44507184624671936;0,2666037678718567;1,0;1,0;40,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,30632323026657104;0,4227985441684723;0,2708781957626343;1,0;0,0;40,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,29670003056526184;0,41005563735961914;0,2932443916797638;1,0;2,0;40,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29659247398376465;0,43316391110420227;0,2702435851097107;1,0;1,0;40,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,30410081148147583;0,39569661021232605;0,3002026677131653;1,0;1,0;40,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28907984495162964;0,4451572895050049;0,26576289534568787;1,0;1,0;40,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,29149770736694336;0,42500367760658264;0,283498615026474;1,0;0,0;40,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30897894501686096;0,3873155117034912;0,3037055730819702;1,0;0,0;40,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3140590190887451;0,36147892475128174;0,32446202635765076;1,0;1,0;40,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2876095771789551;0,4470707178115845;0,26531967520713806;1,0;1,0;40,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3046235740184784;0,41089528799057007;0,2844811975955963;1,0;0,0;40,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3015672266483307;0,3990108072757721;0,29942190647125244;1,0;1,0;40,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3129864037036896;0,3706680238246918;0,31634560227394104;1,0;1,0;40,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31074196100234985;0,3924317955970764;0,2968262732028961;1,0;1,0;40,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29205477237701416;0,4255218803882599;0,28242337703704834;1,0;1,0;40,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,29109808802604675;0,4554798901081085;0,2534220218658447;1,0;1,0;40,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31446215510368347;0,3754917085170746;0,31004616618156433;1,0;2,0;40,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,30743739008903503;0,38225704431533813;0,31030553579330444;1,0;2,0;40,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30823326110839844;0,3789672255516052;0,3127995431423187;1,0;2,0;40,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2915974259376526;0,42214784026145935;0,2862547039985657;1,0;1,0;40,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3012736737728119;0,4081459939479828;0,29058030247688293;1,0;1,0;40,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,301248699426651;0,4128718376159668;0,2858794033527374;1,0;2,0;40,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3143296241760254;0,35406163334846497;0,33160877227783203;1,0;1,0;40,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2955261468887329;0,4290356934070587;0,2754381000995636;1,0;1,0;40,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,28922638297080994;0,45972663164138794;0,25104695558547974;1,0;1,0;40,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3021993339061737;0,39883890748023987;0,29896169900894165;1,0;0,0;40,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3096882402896881;0,38120827078819275;0,30910342931747437;1,0;1,0;40,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30772703886032104;0,3987880051136017;0,2934849262237549;1,0;0,0;40,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,28889259696006775;0,436034232378006;0,27507317066192627;1,0;0,0;40,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30418622493743896;0,390420526266098;0,3053932785987854;1,0;2,0;40,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,30020472407341003;0,4040984511375427;0,29569685459136963;1,0;0,0;40,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,29455193877220154;0,4222297966480255;0,28321826457977295;1,0;0,0;40,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,30146679282188416;0,42477908730506897;0,27375414967536926;1,0;1,0;40,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,29603371024131775;0,42831337451934814;0,2756529450416565;1,0;1,0;40,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,29097387194633484;0,4184100925922394;0,2906160354614258;1,0;1,0;40,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,29587849974632263;0,4247967600822449;0,2793246805667877;1,0;1,0;40,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3134763240814209;0,3665015697479248;0,32002219557762146;1,0;0,0;40,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,28978195786476135;0,4558177888393402;0,2544002830982208;1,0;1,0;40,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31256741285324097;0,3571617603302002;0,3302708864212036;1,0;0,0;40,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3075963258743286;0,38704821467399597;0,3053554594516754;1,0;1,0;40,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,28948092460632324;0,43252167105674744;0,2779974341392517;1,0;1,0;40,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3004830479621887;0,4144560992717743;0,2850608825683594;1,0;1,0;40,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30941861867904663;0,4107587933540344;0,2798226475715637;1,0;1,0;40,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2988653779029846;0,40585270524024963;0,29528185725212097;1,0;0,0;40,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3201064467430115;0,3646320402622223;0,31526151299476624;1,0;2,0;40,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3121972978115082;0,37798789143562317;0,30981478095054626;1,0;1,0;40,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3063572943210602;0,3880772292613983;0,30556556582450867;1,0;1,0;40,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,307199627161026;0,40586772561073303;0,28693264722824097;1,0;1,0;40,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,29913076758384705;0,41398996114730835;0,2868792712688446;1,0;1,0;40,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,29414036870002747;0,4249473214149475;0,280912309885025;1,0;0,0;40,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,29884350299835205;0,44684895873069763;0,2543075978755951;1,0;1,0;40,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2925502359867096;0,42709362506866455;0,28035613894462585;1,0;1,0;40,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2980651557445526;0,4163876473903656;0,285547137260437;1,0;1,0;40,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3019964396953583;0,41478317975997925;0,28322041034698486;1,0;2,0;40,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29192835092544556;0,4405505657196045;0,26752108335494995;1,0;0,0;40,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,30210205912590027;0,41761183738708496;0,28028613328933716;1,0;0,0;40,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
