;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
72;483,0;0,36484602093696594;0,35388174653053284;0,2812722623348236;0,0;0,0;68,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,36858898401260376;0,36051711440086365;0,27089396119117737;0,0;1,0;68,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,37342989444732666;0,34799790382385254;0,2785722315311432;0,0;1,0;68,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,37062758207321167;0,3495679795742035;0,2798044979572296;0,0;0,0;68,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,36955052614212036;0,35574811697006226;0,27470138669013977;0,0;0,0;68,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3674890995025635;0,353788822889328;0,2787221372127533;0,0;2,0;68,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3736652135848999;0,3510395288467407;0,275295227766037;0,0;0,0;68,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3746240735054016;0,3520326614379883;0,27334317564964294;0,0;0,0;68,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,37816551327705383;0,35044002532958984;0,27139443159103394;0,0;2,0;68,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,371969074010849;0,3541053235530853;0,2739255726337433;0,0;1,0;68,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3676263391971588;0,35334905982017517;0,2790246307849884;0,0;2,0;68,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,37587687373161316;0,34913575649261475;0,2749873399734497;0,0;0,0;68,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3707836866378784;0,355195015668869;0,2740212678909302;0,0;1,0;68,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,37424588203430176;0,34757664799690247;0,27817749977111816;0,0;2,0;68,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,37341704964637756;0,3557211458683014;0,27086183428764343;0,0;0,0;68,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3741982877254486;0,3569606840610504;0,268841028213501;0,0;1,0;68,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,37463250756263733;0,3524591326713562;0,2729083001613617;0,0;0,0;68,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3706743121147156;0,35512593388557434;0,2741997241973877;0,0;2,0;68,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,37526172399520874;0,3532109558582306;0,27152734994888306;0,0;0,0;68,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,37412184476852417;0,35001516342163086;0,2758629620075226;0,0;1,0;68,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,375317245721817;0,3563256859779358;0,2683570683002472;0,0;0,0;68,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,36412903666496277;0,35936981439590454;0,2765011787414551;0,0;2,0;68,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,37302857637405396;0,3490752875804901;0,27789613604545593;0,0;1,0;68,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,36842989921569824;0,3557628095149994;0,27580729126930237;0,0;1,0;68,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,37278151512145996;0,3509731590747833;0,27624526619911194;0,0;2,0;68,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3705509305000305;0,35009264945983887;0,2793564200401306;0,0;0,0;68,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,37358328700065613;0,35183799266815186;0,274578720331192;0,0;2,0;68,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3658076524734497;0,3549097776412964;0,2792825996875763;0,0;2,0;68,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3757677674293518;0,35517922043800354;0,26905301213264465;0,0;1,0;68,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,366865873336792;0,3553481698036194;0,277785986661911;0,0;2,0;68,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3701343834400177;0,3551007807254791;0,2747648358345032;0,0;1,0;68,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,36772826313972473;0,3572329878807068;0,27503877878189087;0,0;1,0;68,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,371708482503891;0,35617944598197937;0,27211207151412964;0,0;1,0;68,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,36930063366889954;0,3530738949775696;0,2776254117488861;0,0;0,0;68,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3705926537513733;0,35273656249046326;0,27667078375816345;0,0;1,0;68,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,371494859457016;0,3560742139816284;0,2724309265613556;0,0;0,0;68,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3709315359592438;0,3468285799026489;0,2822398841381073;0,0;2,0;68,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,37250858545303345;0,3552437126636505;0,2722477316856384;0,0;2,0;68,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,36954981088638306;0,35473132133483887;0,2757187783718109;0,0;1,0;68,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,36632242798805237;0,35274845361709595;0,2809291481971741;0,0;0,0;68,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,36051055788993835;0,3556652367115021;0,2838241457939148;0,0;1,0;68,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,36952343583106995;0,3444962799549103;0,2859802544116974;0,0;2,0;68,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,36708465218544006;0,35152173042297363;0,2813936471939087;0,0;2,0;68,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3841560482978821;0,3537738025188446;0,2620701491832733;0,0;2,0;68,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,36915314197540283;0,3534969687461853;0,2773498594760895;0,0;2,0;68,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,36860525608062744;0,3550634980201721;0,2763312757015228;0,0;1,0;68,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,37028399109840393;0,35128965973854065;0,2784264385700226;0,0;1,0;68,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,36725562810897827;0,3479020595550537;0,284842312335968;0,0;2,0;68,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,372437447309494;0,352691113948822;0,27487146854400635;0,0;1,0;68,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,36364686489105225;0,35124653577804565;0,2851065993309021;0,0;2,0;68,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3707652986049652;0,35500192642211914;0,27423277497291565;0,0;2,0;68,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3691449463367462;0,35390758514404297;0,2769474685192108;0,0;2,0;68,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3816368877887726;0,34752923250198364;0,2708337604999542;0,0;1,0;68,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3735267221927643;0,3529808223247528;0,2734924256801605;0,0;1,0;68,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3641059100627899;0,3563745319843292;0,2795194983482361;0,0;0,0;68,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3703930675983429;0,3519054055213928;0,27770155668258667;0,0;0,0;68,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,365231454372406;0,3461008071899414;0,28866779804229736;0,0;2,0;68,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3780854344367981;0,35353565216064453;0,2683789134025574;0,0;1,0;68,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3685646653175354;0,34988516569137573;0,2815501391887665;0,0;2,0;68,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3713230490684509;0,3490370512008667;0,27963992953300476;0,0;2,0;68,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3751498758792877;0,35569262504577637;0,2691575288772583;0,0;1,0;68,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3694899082183838;0,3538669943809509;0,2766430377960205;0,0;0,0;68,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,37455296516418457;0,3519245684146881;0,2735225260257721;0,0;2,0;68,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,37933671474456787;0,353885293006897;0,26677805185317993;0,0;1,0;68,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3689974248409271;0,35413265228271484;0,27686992287635803;0,0;1,0;68,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,37205708026885986;0,3523244857788086;0,27561840415000916;0,0;1,0;68,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3762470781803131;0,35016146302223206;0,27359145879745483;0,0;0,0;68,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3705802261829376;0,3539820909500122;0,27543771266937256;0,0;0,0;68,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3676791191101074;0,3491533100605011;0,28316760063171387;0,0;1,0;68,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3710097372531891;0,3572010397911072;0,2717892527580261;0,0;1,0;68,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,37069687247276306;0,3558102548122406;0,27349287271499634;0,0;0,0;68,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,37750354409217834;0,3509332239627838;0,27156323194503784;0,0;1,0;68,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3752932846546173;0,3487103283405304;0,2759963572025299;0,0;1,0;68,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3679242432117462;0,354160338640213;0,2779153883457184;0,0;1,0;68,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3786433935165405;0,3475233316421509;0,2738332748413086;0,0;1,0;68,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,37124568223953247;0,3575522005558014;0,2712021768093109;0,0;1,0;68,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,36633357405662537;0,3542221784591675;0,2794441878795624;0,0;2,0;68,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,372554212808609;0,3492315709590912;0,2782142162322998;0,0;2,0;68,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3751821219921112;0,34887897968292236;0,27593886852264404;0,0;2,0;68,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,36767899990081787;0,35641294717788696;0,27590811252593994;0,0;1,0;68,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,37504842877388;0,3527357578277588;0,2722157835960388;0,0;1,0;68,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,36622539162635803;0,3556026220321655;0,27817201614379883;0,0;2,0;68,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3623752295970917;0,3531201481819153;0,2845047116279602;0,0;1,0;68,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3772614300251007;0,3527674973011017;0,26997110247612;0,0;1,0;68,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3806232810020447;0,3531992435455322;0,26617753505706787;0,0;1,0;68,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,36583858728408813;0,35265082120895386;0,2815105617046356;0,0;0,0;68,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3707783818244934;0,34917405247688293;0,28004756569862366;0,0;1,0;68,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,37280741333961487;0,35409465432167053;0,2730979025363922;0,0;0,0;68,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3720078766345978;0,3516252040863037;0,2763669490814209;0,0;0,0;68,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3617323040962219;0,35463812947273254;0,2836296260356903;0,0;2,0;68,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,369549959897995;0,3546559810638428;0,27579405903816223;0,0;0,0;68,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,37282922863960266;0,35253649950027466;0,2746342420578003;0,0;0,0;68,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,37251901626586914;0,3507428765296936;0,27673813700675964;0,0;1,0;68,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,37953901290893555;0,3520193099975586;0,26844164729118347;0,0;1,0;68,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,370719850063324;0,35041409730911255;0,2788660228252411;0,0;1,0;68,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3712595999240875;0,3514341115951538;0,27730631828308105;0,0;1,0;68,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,36453157663345337;0,3495856523513794;0,2858828008174896;0,0;0,0;68,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3698346018791199;0,358856201171875;0,27130916714668274;0,0;1,0;68,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,36884453892707825;0,3456169664859772;0,2855384349822998;0,0;0,0;68,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,370450496673584;0,34599703550338745;0,2835524380207062;0,0;1,0;68,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3694734573364258;0,354902058839798;0,27562448382377625;0,0;1,0;68,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3748292028903961;0,35153084993362427;0,2736399471759796;0,0;1,0;68,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3657616674900055;0,35627761483192444;0,2779606282711029;0,0;1,0;68,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,37370797991752625;0,35203561186790466;0,2742563486099243;0,0;0,0;68,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3668895363807678;0,3502102494239807;0,2829001843929291;0,0;2,0;68,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,36849477887153625;0,3531211316585541;0,27838411927223206;0,0;1,0;68,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,37004363536834717;0,34947776794433594;0,2804785966873169;0,0;1,0;68,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,37134242057800293;0,3528500199317932;0,27580758929252625;0,0;1,0;68,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,37206557393074036;0,35101333260536194;0,27692118287086487;0,0;1,0;68,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3713262975215912;0,3475337326526642;0,28113991022109985;0,0;0,0;68,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3759780824184418;0,3561764359474182;0,2678455114364624;0,0;1,0;68,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3818480670452118;0,34850025177001953;0,2696516513824463;0,0;1,0;68,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,37575578689575195;0,35079246759414673;0,2734517753124237;0,0;1,0;68,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,37349486351013184;0,35170310735702515;0,2748020589351654;0,0;2,0;68,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3780444860458374;0,3499956727027893;0,2719598710536957;0,0;0,0;68,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3699948787689209;0,3524288833141327;0,2775762677192688;0,0;0,0;68,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
