;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
92;581,0;0,22994673252105713;0,5752051472663879;0,19484807550907135;1,0;0,0;31,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2990969717502594;0,3304026424884796;0,370500385761261;2,0;2,0;31,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2700851261615753;0,45526835322380066;0,274646520614624;1,0;1,0;31,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,24985654652118683;0,5203065872192383;0,22983680665493011;1,0;1,0;31,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,30460062623023987;0,28686007857322693;0,4085392653942108;2,0;2,0;31,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3044538199901581;0,28975439071655273;0,4057917296886444;2,0;0,0;31,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28664231300354004;0,39307552576065063;0,3202821910381317;1,0;2,0;31,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30585429072380066;0,2759857773780823;0,4181599020957947;2,0;2,0;31,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,245107963681221;0,5340747237205505;0,22081726789474487;1,0;1,0;31,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2485978901386261;0,5242007970809937;0,22720125317573547;1,0;2,0;31,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2976429760456085;0,33889275789260864;0,3634643256664276;2,0;1,0;31,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2797110080718994;0,42087340354919434;0,2994155287742615;1,0;1,0;31,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,22794833779335022;0,5803393125534058;0,19171234965324402;1,0;1,0;31,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2856302857398987;0,39698347449302673;0,3173862099647522;1,0;0,0;31,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,29596754908561707;0,3486998379230499;0,355332612991333;2,0;1,0;31,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2963407337665558;0,3467155694961548;0,3569437563419342;2,0;0,0;31,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,306552529335022;0,26464954018592834;0,42879796028137207;2,0;2,0;31,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,24863289296627045;0,5233829021453857;0,22798416018486023;1,0;2,0;31,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,26689210534095764;0,46668028831481934;0,2664276659488678;1,0;1,0;31,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30707335472106934;0,25935637950897217;0,4335702657699585;2,0;0,0;31,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,30399298667907715;0,29503440856933594;0,4009725749492645;2,0;1,0;31,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3072656989097595;0,24953044950962067;0,44320374727249146;2,0;2,0;31,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3072982430458069;0,25047701597213745;0,44222480058670044;2,0;2,0;31,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,1862899661064148;0,6803566217422485;0,13335339725017548;1,0;2,0;31,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2816903293132782;0,4138154089450836;0,3044942021369934;1,0;2,0;31,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2249123454093933;0,5883815884590149;0,18670611083507538;1,0;1,0;31,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2474341243505478;0,5271052718162537;0,22546063363552094;1,0;1,0;31,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3074505031108856;0,24534069001674652;0,44720882177352905;2,0;2,0;31,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2395804077386856;0,5492385625839233;0,21118107438087463;1,0;1,0;31,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3073481023311615;0,24960587918758392;0,4430460035800934;2,0;2,0;31,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2158530354499817;0,6112382411956787;0,172908753156662;1,0;2,0;31,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2882816791534424;0,38524577021598816;0,32647252082824707;1,0;2,0;31,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2460385262966156;0,5304529070854187;0,2235085517168045;1,0;1,0;31,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2681097984313965;0,46284765005111694;0,2690425217151642;1,0;1,0;31,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2890876829624176;0,38313785195350647;0,32777443528175354;1,0;0,0;31,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2702385187149048;0,4553806185722351;0,2743808627128601;1,0;0,0;31,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3071800768375397;0,2521640956401825;0,44065582752227783;2,0;2,0;31,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2460910975933075;0,5303971171379089;0,22351177036762238;1,0;1,0;31,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,29653239250183105;0,3446006178855896;0,35886695981025696;2,0;2,0;31,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,29146599769592285;0,3694704473018646;0,33906352519989014;1,0;2,0;31,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,22442591190338135;0,589364767074585;0,18620935082435608;1,0;1,0;31,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,26475805044174194;0,4749992787837982;0,2602427005767822;1,0;0,0;31,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,28612950444221497;0,3942590057849884;0,31961148977279663;1,0;2,0;31,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,25256115198135376;0,5120810270309448;0,23535777628421783;1,0;1,0;31,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2993202209472656;0,3292925953865051;0,37138715386390686;2,0;1,0;31,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2234898954629898;0,5917002558708191;0,1848098337650299;1,0;1,0;31,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2633812725543976;0,4780432879924774;0,2585754990577698;1,0;0,0;31,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,29646119475364685;0,34507161378860474;0,3584672212600708;2,0;0,0;31,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30616495013237;0,26977628469467163;0,424058735370636;2,0;1,0;31,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,21952885389328003;0,6018761396408081;0,17859503626823425;1,0;1,0;31,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,281617671251297;0,41423121094703674;0,3041510581970215;1,0;0,0;31,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29610636830329895;0,34620580077171326;0,3576878309249878;2,0;1,0;31,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3057226240634918;0,2752649188041687;0,4190124273300171;2,0;1,0;31,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3018185496330261;0,31170400977134705;0,3864774703979492;2,0;1,0;31,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27798202633857727;0,4269740879535675;0,29504382610321045;1,0;1,0;31,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2055656462907791;0,6362135410308838;0,1582207828760147;1,0;1,0;31,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30654171109199524;0,267513245344162;0,4259450137615204;2,0;2,0;31,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3038060963153839;0,295095294713974;0,4010985791683197;2,0;2,0;31,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30445221066474915;0,2890454828739166;0,40650224685668945;2,0;2,0;31,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27776122093200684;0,4285929501056671;0,2936457693576813;1,0;1,0;31,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2902490794658661;0,3764190375804901;0,3333318829536438;1,0;1,0;31,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2867770195007324;0,3926754891872406;0,3205474615097046;1,0;2,0;31,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3073577582836151;0,24888190627098083;0,44376036524772644;2,0;1,0;31,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2581759989261627;0,4945541024208069;0,24726983904838562;1,0;1,0;31,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2038695365190506;0,6400976181030273;0,15603287518024445;1,0;1,0;31,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,29867348074913025;0,33259180188179016;0,3687346875667572;2,0;0,0;31,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3034103214740753;0,2987976372241974;0,3977920711040497;2,0;1,0;31,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,29261159896850586;0,36481595039367676;0,3425724506378174;1,0;0,0;31,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,23087327182292938;0,5723862648010254;0,19674043357372284;1,0;0,0;31,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,29895085096359253;0,3311551511287689;0,3698939383029938;2,0;2,0;31,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2951361835002899;0,35280588269233704;0,35205796360969543;1,0;0,0;31,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2612111270427704;0,4851999282836914;0,25358888506889343;1,0;0,0;31,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2581004798412323;0,4947138726711273;0,24718567728996277;1,0;1,0;31,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2533557415008545;0,509059727191925;0,23758457601070404;1,0;1,0;31,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,27254441380500793;0,44644078612327576;0,28101488947868347;1,0;1,0;31,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,27664288878440857;0,432947039604187;0,29041001200675964;1,0;1,0;31,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,30638882517814636;0,26646047830581665;0,4271506667137146;2,0;0,0;31,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,23136962950229645;0,5717998743057251;0,19683052599430084;1,0;1,0;31,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3073625862598419;0,24755555391311646;0,4450818598270416;2,0;0,0;31,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,29786595702171326;0,3374534845352173;0,36468061804771423;2,0;1,0;31,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2574491500854492;0,49725839495658875;0,24529239535331726;1,0;1,0;31,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2655470371246338;0,47075504064559937;0,26369795203208923;1,0;1,0;31,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2760013937950134;0,4351978003978729;0,28880083560943604;1,0;1,0;31,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,28226885199546814;0,4100160300731659;0,30771511793136597;1,0;0,0;31,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3065260350704193;0,26611804962158203;0,42735588550567627;2,0;2,0;31,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3054429292678833;0,28026577830314636;0,41429123282432556;2,0;1,0;31,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,29760006070137024;0,3379255533218384;0,36447441577911377;2,0;1,0;31,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2841154634952545;0,4032544791698456;0,3126299977302551;1,0;1,0;31,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,275667279958725;0,4353764057159424;0,28895634412765503;1,0;1,0;31,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,25824490189552307;0,49416273832321167;0,24759234488010406;1,0;0,0;31,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,21789614856243134;0,6061909198760986;0,1759129911661148;1,0;1,0;31,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2580633759498596;0,49464866518974304;0,24728798866271973;1,0;1,0;31,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2613472044467926;0,4843035340309143;0,2543491721153259;1,0;1,0;31,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,275438129901886;0,4363236725330353;0,28823816776275635;1,0;2,0;31,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2234334796667099;0,5919492244720459;0,18461737036705017;1,0;0,0;31,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2784363925457001;0,42543449997901917;0,2961290776729584;1,0;0,0;31,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
