;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
35;239,0;0,24181194603443146;0,4207416772842407;0,33744633197784424;1,0;0,0;57,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,24185362458229065;0,42063602805137634;0,3375103771686554;1,0;0,0;57,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,24193666875362396;0,42042338848114014;0,3376399278640747;1,0;1,0;57,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,24185696244239807;0,42062243819236755;0,337520569562912;1,0;0,0;57,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2417466938495636;0,4208984971046448;0,33735474944114685;1,0;0,0;57,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2419472485780716;0,42040136456489563;0,33765140175819397;1,0;0,0;57,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,24191409349441528;0,420474648475647;0,33761125802993774;1,0;2,0;57,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2417469620704651;0,4209063649177551;0,33734676241874695;1,0;1,0;57,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,24181699752807617;0,4207323491573334;0,33745062351226807;1,0;0,0;57,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,24188175797462463;0,42054814100265503;0,33757007122039795;1,0;1,0;57,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,24184471368789673;0,4206545948982239;0,33750075101852417;1,0;1,0;57,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2416771650314331;0,4210832417011261;0,3372395932674408;1,0;2,0;57,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,24171604216098785;0,42096567153930664;0,3373183310031891;1,0;2,0;57,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,24176430702209473;0,4208647608757019;0,33737099170684814;1,0;1,0;57,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,24181464314460754;0,42072489857673645;0,33746054768562317;1,0;1,0;57,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2417229562997818;0,4209572970867157;0,3373197317123413;1,0;1,0;57,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,24179776012897491;0,420787513256073;0,3374147415161133;1,0;1,0;57,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,24198655784130096;0,4203088879585266;0,33770450949668884;1,0;2,0;57,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,24174723029136658;0,4209039807319641;0,33734869956970215;1,0;1,0;57,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2416251301765442;0,4212103486061096;0,3371645212173462;1,0;2,0;57,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,241851806640625;0,4206502139568329;0,3374980092048645;1,0;2,0;57,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,24175748229026794;0,42088714241981506;0,33735546469688416;1,0;1,0;57,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,24171684682369232;0,4209803640842438;0,3373027741909027;1,0;1,0;57,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2416757494211197;0,4210855960845947;0,3372385799884796;1,0;0,0;57,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,24175719916820526;0,42087990045547485;0,3373628556728363;1,0;1,0;57,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2418784648180008;0,4205726385116577;0,3375489115715027;1,0;1,0;57,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2417689859867096;0,4208444654941559;0,33738651871681213;1,0;1,0;57,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,24186187982559204;0,42062294483184814;0,3375151455402374;1,0;1,0;57,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2418317347764969;0,420681893825531;0,3374863564968109;1,0;1,0;57,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,24169984459877014;0,42101097106933594;0,3372892737388611;1,0;1,0;57,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2417575716972351;0,4208821952342987;0,3373602330684662;1,0;1,0;57,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,24197892844676971;0,42032140493392944;0,3376997113227844;1,0;1,0;57,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,24182116985321045;0,4207174479961395;0,33746129274368286;1,0;2,0;57,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,24194590747356415;0,42040273547172546;0,3376513421535492;1,0;0,0;57,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,24168793857097626;0,4210612177848816;0,33725082874298096;1,0;1,0;57,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2418675571680069;0,4206044375896454;0,3375280201435089;1,0;2,0;57,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,24196183681488037;0,4203667640686035;0,3376713991165161;1,0;1,0;57,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2419033944606781;0,42050984501838684;0,33758673071861267;1,0;0,0;57,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2418041229248047;0,4207639694213867;0,33743196725845337;1,0;1,0;57,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,24171805381774902;0,42097458243370056;0,3373073637485504;1,0;1,0;57,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,24175064265727997;0,4208989143371582;0,33735042810440063;1,0;0,0;57,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2418200820684433;0,42073002457618713;0,3374498188495636;1,0;0,0;57,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,24177122116088867;0,42084959149360657;0,33737924695014954;1,0;2,0;57,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2417593002319336;0,42087772488594055;0,3373630940914154;1,0;0,0;57,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,24172990024089813;0,42094606161117554;0,33732402324676514;1,0;0,0;57,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,24176347255706787;0,4208754003047943;0,3373611867427826;1,0;2,0;57,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,24177862703800201;0,42082247138023376;0,3373989462852478;1,0;1,0;57,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,24185262620449066;0,4206424951553345;0,33750492334365845;1,0;2,0;57,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2418123036623001;0,42075011134147644;0,33743759989738464;1,0;0,0;57,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2417847216129303;0,420821875333786;0,33739331364631653;1,0;1,0;57,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,24174456298351288;0,4209163188934326;0,3373391032218933;1,0;2,0;57,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2417871206998825;0,4208036959171295;0,33740919828414917;1,0;0,0;57,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,24172143638134003;0,4209669232368469;0,33731162548065186;1,0;1,0;57,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2418459951877594;0,42067062854766846;0,3374834358692169;1,0;0,0;57,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,24183382093906403;0,42068955302238464;0,33747661113739014;1,0;2,0;57,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2417704164981842;0,4208538234233856;0,33737581968307495;1,0;0,0;57,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2417900711297989;0,420807421207428;0,3374025821685791;1,0;1,0;57,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,24168850481510162;0,4210524260997772;0,33725911378860474;1,0;0,0;57,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,24187560379505157;0,42057541012763977;0,33754897117614746;1,0;2,0;57,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,24168430268764496;0,42106109857559204;0,3372546136379242;1,0;1,0;57,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2417348027229309;0,42093804478645325;0,3373272120952606;1,0;1,0;57,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,24184097349643707;0,42067936062812805;0,33747968077659607;1,0;2,0;57,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,24182476103305817;0,4207133948802948;0,33746182918548584;1,0;0,0;57,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2418188899755478;0,42072591185569763;0,3374551832675934;1,0;2,0;57,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,24188010394573212;0,42056113481521606;0,33755871653556824;1,0;2,0;57,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,24173952639102936;0,42093485593795776;0,3373256325721741;1,0;1,0;57,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2417019158601761;0,4210110008716583;0,3372870981693268;1,0;2,0;57,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,24178558588027954;0,42080777883529663;0,33740657567977905;1,0;1,0;57,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2418351173400879;0,4206739664077759;0,337490975856781;1,0;1,0;57,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,24177758395671844;0,4208221137523651;0,33740028738975525;1,0;1,0;57,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,24182459712028503;0,42071154713630676;0,3374638259410858;1,0;0,0;57,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2418304681777954;0,42069318890571594;0,33747628331184387;1,0;1,0;57,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,24189235270023346;0,42054957151412964;0,3375580608844757;1,0;0,0;57,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,24185433983802795;0,42064276337623596;0,33750277757644653;1,0;2,0;57,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,24174462258815765;0,4209153354167938;0,33733999729156494;1,0;2,0;57,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,241754412651062;0,42088136076927185;0,3373642563819885;1,0;1,0;57,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,24196472764015198;0,4203640818595886;0,3376711905002594;1,0;0,0;57,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,24188362061977386;0,42055752873420715;0,3375588655471802;1,0;1,0;57,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,24184618890285492;0,4206533133983612;0,3375004827976227;1,0;2,0;57,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,24187897145748138;0,4205746054649353;0,3375464081764221;1,0;2,0;57,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,24161535501480103;0,4212496876716614;0,3371349275112152;1,0;2,0;57,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2418508380651474;0,42064404487609863;0,33750516176223755;1,0;2,0;57,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2416866272687912;0,4210505485534668;0,3372627794742584;1,0;1,0;57,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,24165362119674683;0,4211466610431671;0,33719974756240845;1,0;1,0;57,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2418563961982727;0,4206331670284271;0,33751049637794495;1,0;2,0;57,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,24164369702339172;0,4211615324020386;0,3371947407722473;1,0;1,0;57,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,24194243550300598;0,42041459679603577;0,33764293789863586;1,0;2,0;57,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,241725355386734;0,4209642708301544;0,3373103439807892;1,0;2,0;57,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,24176931381225586;0,4208555519580841;0,3373751640319824;1,0;2,0;57,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,24165362119674683;0,42114654183387756;0,3371998369693756;1,0;1,0;57,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2417762577533722;0,42083412408828735;0,3373895287513733;1,0;1,0;57,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2418365627527237;0,42066797614097595;0,33749547600746155;1,0;0,0;57,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,24179062247276306;0,4207945466041565;0,3374148905277252;1,0;0,0;57,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,24189496040344238;0,4205322265625;0,33757278323173523;1,0;2,0;57,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,24173131585121155;0,4209558665752411;0,33731284737586975;1,0;1,0;57,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,24182429909706116;0,42071035504341125;0,3374653458595276;1,0;2,0;57,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2418293058872223;0,42069634795188904;0,33747437596321106;1,0;2,0;57,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,24167326092720032;0,4210977852344513;0,3372289836406708;1,0;1,0;57,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2418198138475418;0,42072591185569763;0,33745425939559937;1,0;0,0;57,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2417207956314087;0,4209694564342499;0,33730965852737427;1,0;2,0;57,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,24171215295791626;0,42100051045417786;0,3372873365879059;1,0;1,0;57,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2418304830789566;0,42069417238235474;0,33747535943984985;1,0;1,0;57,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,24164694547653198;0,4211522340774536;0,33720076084136963;1,0;1,0;57,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,24176228046417236;0,4208768606185913;0,33736082911491394;1,0;0,0;57,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2418077141046524;0,42075613141059875;0,3374362289905548;1,0;0,0;57,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2418557107448578;0,42062991857528687;0,33751440048217773;1,0;1,0;57,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,24172793328762054;0,42095500230789185;0,3373170495033264;1,0;1,0;57,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,24179133772850037;0,4207945764064789;0,337414026260376;1,0;0,0;57,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,24177072942256927;0,4208505153656006;0,33737877011299133;1,0;1,0;57,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,24186423420906067;0,42062121629714966;0,3375145494937897;1,0;1,0;57,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,24181468784809113;0,42073020339012146;0,3374550938606262;1,0;1,0;57,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,24169950187206268;0,42103537917137146;0,3372650742530823;1,0;1,0;57,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,24161455035209656;0,4212234616279602;0,3371620178222656;1,0;1,0;57,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2418828159570694;0,4205598831176758;0,33755728602409363;1,0;2,0;57,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,24179652333259583;0,4207809865474701;0,33742251992225647;1,0;2,0;57,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,24181164801120758;0,42075106501579285;0,33743736147880554;1,0;2,0;57,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,24177639186382294;0,4208177924156189;0,3374057710170746;1,0;1,0;57,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,24178628623485565;0,4208120107650757;0,33740174770355225;1,0;1,0;57,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,24181711673736572;0,420720636844635;0,33746230602264404;1,0;2,0;57,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,24194853007793427;0,4203871190547943;0,3376643657684326;1,0;1,0;57,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2416553944349289;0,4211359918117523;0,3372085690498352;1,0;1,0;57,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,241623193025589;0,42121991515159607;0,33715692162513733;1,0;1,0;57,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,24177581071853638;0,4208265244960785;0,3373976945877075;1,0;0,0;57,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,24182282388210297;0,42071256041526794;0,3374646306037903;1,0;1,0;57,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,24176833033561707;0,42084774374961853;0,3373839855194092;1,0;0,0;57,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2416762262582779;0,4210769832134247;0,33724671602249146;1,0;0,0;57,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,24177856743335724;0,4208175837993622;0,337403804063797;1,0;2,0;57,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,24174222350120544;0,4209119379520416;0,3373459279537201;1,0;0,0;57,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2417280375957489;0,4209478795528412;0,3373241424560547;1,0;0,0;57,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,24173541367053986;0,42093968391418457;0,337324857711792;1,0;1,0;57,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2416389137506485;0,4211820662021637;0,337179034948349;1,0;1,0;57,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,24171282351016998;0,4209772050380707;0,3373100161552429;1,0;1,0;57,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2417551577091217;0,4208875894546509;0,3373572528362274;1,0;1,0;57,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,24189911782741547;0,4205198884010315;0,33758094906806946;1,0;0,0;57,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,24170954525470734;0,4209963083267212;0,33729419112205505;1,0;1,0;57,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,24188543856143951;0,42056187987327576;0,33755266666412354;1,0;0,0;57,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,24181528389453888;0,420743465423584;0,3374412953853607;1,0;1,0;57,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,24176830053329468;0,42084628343582153;0,337385356426239;1,0;1,0;57,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,24179109930992126;0,42080676555633545;0,3374021053314209;1,0;1,0;57,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2418566644191742;0,42062103748321533;0,3375222980976105;1,0;1,0;57,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,24177032709121704;0,42084959149360657;0,337380051612854;1,0;0,0;57,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2419622242450714;0,420367568731308;0,3376701772212982;1,0;2,0;57,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,24189427495002747;0,42053911089897156;0,3375665843486786;1,0;1,0;57,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,24181227385997772;0,4207419753074646;0,3374457061290741;1,0;1,0;57,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2417723536491394;0,4208308458328247;0,3373967707157135;1,0;1,0;57,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,24174651503562927;0,42090702056884766;0,33734646439552307;1,0;1,0;57,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,24170532822608948;0,4210110306739807;0,3372836112976074;1,0;0,0;57,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,24169249832630157;0,4210461676120758;0,3372613191604614;1,0;1,0;57,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2416662722826004;0,4211251437664032;0,33720865845680237;1,0;1,0;57,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,24173110723495483;0,42094969749450684;0,3373192250728607;1,0;1,0;57,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,24174681305885315;0,42091086506843567;0,3373423218727112;1,0;2,0;57,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2416476458311081;0,4211603105068207;0,33719199895858765;1,0;0,0;57,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
