;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
33;227,0;0,3210979104042053;0,340868204832077;0,3380339741706848;1,0;0,0;73,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,31490159034729004;0,39451703429222107;0,2905814051628113;1,0;2,0;73,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3174739480018616;0,3764945864677429;0,3060314357280731;1,0;0,0;73,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,31328466534614563;0,40444210171699524;0,28227317333221436;1,0;0,0;73,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29722270369529724;0,47787895798683167;0,2248983085155487;1,0;0,0;73,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,32064077258110046;0,3467353284358978;0,3326239287853241;1,0;1,0;73,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3192233145236969;0,36168596148490906;0,31909075379371643;1,0;0,0;73,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3004601001739502;0,465310275554657;0,2342296689748764;1,0;2,0;73,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,30687206983566284;0,4377298653125763;0,2553979754447937;1,0;2,0;73,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3177337050437927;0,37446320056915283;0,30780303478240967;1,0;1,0;73,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3212485611438751;0,3387540578842163;0,33999738097190857;2,0;1,0;73,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,31468629837036133;0,39588963985443115;0,28942403197288513;1,0;1,0;73,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3225647211074829;0,2924293875694275;0,3850058913230896;2,0;1,0;73,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3118833005428314;0,4124285578727722;0,275688111782074;1,0;1,0;73,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2687930464744568;0,5674325227737427;0,16377437114715576;1,0;2,0;73,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,31315848231315613;0,4051826000213623;0,2816588878631592;1,0;1,0;73,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3152596950531006;0,39219430088996887;0,29254597425460815;1,0;1,0;73,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3117021918296814;0,41342559456825256;0,2748722434043884;1,0;0,0;73,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3116615116596222;0,4136483371257782;0,2746901214122772;1,0;1,0;73,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30664315819740295;0,4387921988964081;0,25456467270851135;1,0;1,0;73,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,32257962226867676;0,29349368810653687;0,383926659822464;2,0;1,0;73,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31791985034942627;0,372977077960968;0,3091031312942505;1,0;1,0;73,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2944352626800537;0,4881476163864136;0,21741704642772675;1,0;1,0;73,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3059978485107422;0,4417506456375122;0,252251535654068;1,0;1,0;73,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27095744013786316;0,561497151851654;0,16754543781280518;1,0;1,0;73,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,31237179040908813;0,4097013473510742;0,27792689204216003;1,0;1,0;73,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3079436123371124;0,4326641261577606;0,25939226150512695;1,0;1,0;73,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3205123543739319;0,34826403856277466;0,33122363686561584;1,0;0,0;73,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,32116422057151794;0,3399498462677002;0,3388858437538147;1,0;0,0;73,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3201894760131836;0,3519240617752075;0,32788652181625366;1,0;2,0;73,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3209363520145416;0,34302595257759094;0,33603760600090027;1,0;0,0;73,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3157328963279724;0,38904431462287903;0,2952226996421814;1,0;0,0;73,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,31770384311676025;0,37469956278800964;0,3075966238975525;1,0;2,0;73,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3176586329936981;0,37505537271499634;0,30728596448898315;1,0;1,0;73,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3202519416809082;0,3512347638607025;0,3285132944583893;1,0;2,0;73,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,32258540391921997;0,3063231110572815;0,3710915148258209;2,0;0,0;73,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3084409534931183;0,4302569627761841;0,26130211353302;1,0;1,0;73,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3067012429237366;0,4385233521461487;0,25477543473243713;1,0;2,0;73,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,31506285071372986;0,39347726106643677;0,291459858417511;1,0;0,0;73,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3003460466861725;0,46576616168022156;0,23388777673244476;1,0;1,0;73,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,32202041149139404;0,2755550146102905;0,40242457389831543;2,0;0,0;73,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,322591632604599;0,3057708442211151;0,3716375231742859;2,0;2,0;73,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,32162532210350037;0,33291903138160706;0,34545570611953735;2,0;0,0;73,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3167240023612976;0,3821081519126892;0,30116790533065796;1,0;1,0;73,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,28812193870544434;0,5098826885223389;0,20199541747570038;1,0;0,0;73,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,32260340452194214;0,29570215940475464;0,38169440627098083;2,0;2,0;73,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,30901893973350525;0,42741161584854126;0,2635694444179535;1,0;1,0;73,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,302276611328125;0,4579029381275177;0,23982039093971252;1,0;1,0;73,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,31804773211479187;0,37193962931632996;0,3100126087665558;1,0;2,0;73,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2972930669784546;0,47761350870132446;0,22509336471557617;1,0;1,0;73,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3011656105518341;0,46246621012687683;0,2363681048154831;1,0;2,0;73,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,32245752215385437;0,31329038739204407;0,3642520308494568;2,0;1,0;73,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3169957995414734;0,38011395931243896;0,30289027094841003;1,0;1,0;73,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2826724350452423;0,5272812843322754;0,1900463104248047;1,0;1,0;73,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3183829188346863;0,36915579438209534;0,3124612867832184;1,0;0,0;73,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3221464157104492;0,32263892889022827;0,3552146553993225;2,0;1,0;73,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3222949206829071;0,318751722574234;0,3589533269405365;2,0;0,0;73,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2998638153076172;0,4676830470561981;0,23245322704315186;1,0;2,0;73,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3119790256023407;0,4118987023830414;0,2761222720146179;1,0;1,0;73,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2266940474510193;0,6672778725624084;0,10602810978889465;1,0;2,0;73,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3178149163722992;0,37381815910339355;0,30836695432662964;1,0;2,0;73,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,28297433257102966;0,5263454914093018;0,19068019092082977;1,0;1,0;73,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29594510793685913;0,4826437532901764;0,22141115367412567;1,0;1,0;73,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29232245683670044;0,49563777446746826;0,21203967928886414;1,0;1,0;73,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,27027150988578796;0,5633896589279175;0,16633881628513336;1,0;2,0;73,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,31971919536590576;0,3568664491176605;0,32341429591178894;1,0;2,0;73,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2934972643852234;0,49150246381759644;0,21500037610530853;1,0;1,0;73,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3123795986175537;0,40965744853019714;0,2779630124568939;1,0;1,0;73,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3206787407398224;0,3462740182876587;0,33304718136787415;1,0;0,0;73,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3113156259059906;0,41552862524986267;0,27315574884414673;1,0;0,0;73,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,29503750801086426;0,4859682023525238;0,2189943641424179;1,0;1,0;73,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3222942352294922;0,3187715411186218;0,3589342534542084;2,0;2,0;73,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,31982603669166565;0,35577914118766785;0,3243948519229889;1,0;2,0;73,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27662214636802673;0,5454277396202087;0,17795009911060333;1,0;1,0;73,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31183570623397827;0,4126913249492645;0,2754729688167572;1,0;0,0;73,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3175516128540039;0,37589260935783386;0,306555837392807;1,0;2,0;73,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30220505595207214;0,4582001864910126;0,23959475755691528;1,0;1,0;73,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,32259440422058105;0,30551016330718994;0,3718954026699066;2,0;1,0;73,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,27651840448379517;0,5457295179367065;0,1777520626783371;1,0;1,0;73,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3062487244606018;0,44060641527175903;0,253144770860672;1,0;0,0;73,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3219481110572815;0,3269959092140198;0,3510560393333435;2,0;0,0;73,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2775641083717346;0,5426740050315857;0,17976191639900208;1,0;1,0;73,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3162069320678711;0,3857884407043457;0,2980046272277832;1,0;0,0;73,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,32180553674697876;0,32975083589553833;0,3484436869621277;2,0;1,0;73,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,32205280661582947;0,276214063167572;0,4017331004142761;2,0;1,0;73,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,31423068046569824;0,3987402617931366;0,2870291471481323;1,0;1,0;73,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,26107239723205566;0,5878031253814697;0,1511245220899582;1,0;1,0;73,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3126538097858429;0,4080999791622162;0,27924618124961853;1,0;1,0;73,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,31931957602500916;0,3607775568962097;0,3199028968811035;1,0;1,0;73,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3191351592540741;0,3625069260597229;0,318357914686203;1,0;2,0;73,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,30307328701019287;0,454562783241272;0,24236388504505157;1,0;1,0;73,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2577434182167053;0,5962390899658203;0,14601749181747437;1,0;1,0;73,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,32260507345199585;0,3043549656867981;0,3730400502681732;2,0;0,0;73,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3213670551776886;0,3370119333267212;0,34162095189094543;2,0;0,0;73,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,28246381878852844;0,527925968170166;0,18961019814014435;1,0;0,0;73,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,32257387042045593;0,2930617928504944;0,38436436653137207;2,0;2,0;73,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3216600716114044;0,33233100175857544;0,34600892663002014;2,0;0,0;73,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30594921112060547;0,44197148084640503;0,2520793378353119;1,0;0,0;73,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,30449530482292175;0,44844770431518555;0,2470570206642151;1,0;1,0;73,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2997204661369324;0,4682491719722748;0,23203031718730927;1,0;1,0;73,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3114051818847656;0,41504430770874023;0,27355051040649414;1,0;1,0;73,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,31200677156448364;0,41174477338790894;0,2762484848499298;1,0;1,0;73,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2875955402851105;0,5116129517555237;0,20079143345355988;1,0;1,0;73,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;0,0;73,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3225227892398834;0,31033575534820557;0,367141455411911;2,0;1,0;73,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30126699805259705;0,46205419301986694;0,23667874932289124;1,0;1,0;73,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3080365061759949;0,4322173297405243;0,2597461938858032;1,0;1,0;73,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3162582516670227;0,3854294419288635;0,29831233620643616;1,0;1,0;73,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3156602382659912;0,38953447341918945;0,29480525851249695;1,0;0,0;73,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;2,0;73,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,321988970041275;0,2749328911304474;0,4030780792236328;2,0;1,0;73,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3222478926181793;0,32006165385246277;0,3576904833316803;2,0;1,0;73,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3184967041015625;0,36818763613700867;0,3133156895637512;1,0;1,0;73,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3130701184272766;0,4056984782218933;0,28123143315315247;1,0;1,0;73,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,30247268080711365;0,4570864140987396;0,24044089019298553;1,0;0,0;73,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2744622528553009;0,5516512393951416;0,17388658225536346;1,0;1,0;73,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3014151155948639;0,46145081520080566;0,23713406920433044;1,0;1,0;73,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3032711446285248;0,45372408628463745;0,24300478398799896;1,0;1,0;73,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3123893141746521;0,40960243344306946;0,27800825238227844;1,0;2,0;73,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,27800247073173523;0,5413839221000671;0,1806136518716812;1,0;0,0;73,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,31508058309555054;0,39336228370666504;0,29155707359313965;1,0;0,0;73,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
