;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
25;195,0;0,3170129656791687;0,37223386764526367;0,31075319647789;1,0;1,0;118,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3170228600502014;0,3721884489059448;0,31078875064849854;1,0;1,0;118,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3170452117919922;0,3721623122692108;0,310792475938797;1,0;0,0;118,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,3170194625854492;0,3722100853919983;0,3107704222202301;1,0;1,0;118,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,317024290561676;0,3721845746040344;0,31079113483428955;1,0;0,0;118,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,317024290561676;0,37217795848846436;0,3107978105545044;1,0;1,0;118,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3170367181301117;0,37213826179504395;0,3108251094818115;1,0;1,0;118,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,317036896944046;0,37214869260787964;0,31081441044807434;1,0;0,0;118,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,31703320145606995;0,3721887767314911;0,3107779622077942;1,0;0,0;118,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3170281946659088;0,3721441924571991;0,3108275830745697;1,0;2,0;118,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,31703662872314453;0,3721647560596466;0,3107985556125641;1,0;0,0;118,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,31701603531837463;0,37222132086753845;0,3107626736164093;1,0;0,0;118,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,31701502203941345;0,3722236752510071;0,3107612431049347;1,0;1,0;118,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,31701457500457764;0,37221142649650574;0,3107740581035614;1,0;0,0;118,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3170352578163147;0,37216073274612427;0,31080400943756104;1,0;0,0;118,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3170282542705536;0,37221869826316833;0,3107530176639557;1,0;0,0;118,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,31703075766563416;0,37221643328666687;0,310752809047699;1,0;2,0;118,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,31702983379364014;0,37215059995651245;0,3108195662498474;1,0;1,0;118,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,31702256202697754;0,37221845984458923;0,31075891852378845;1,0;0,0;118,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,317021906375885;0,37227845191955566;0,31069958209991455;1,0;1,0;118,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3170243799686432;0,3722200095653534;0,31075555086135864;1,0;1,0;118,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3170241713523865;0,3721975088119507;0,31077831983566284;1,0;2,0;118,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,317020058631897;0,37220004200935364;0,3107798993587494;1,0;2,0;118,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3170289099216461;0,3722018599510193;0,3107692301273346;1,0;1,0;118,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3170154094696045;0,37222054600715637;0,3107640743255615;1,0;1,0;118,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3170316219329834;0,37217503786087036;0,31079328060150146;1,0;1,0;118,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3170342743396759;0,37225136160850525;0,31071436405181885;1,0;1,0;118,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,317009836435318;0,37225595116615295;0,31073418259620667;1,0;2,0;118,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3170311450958252;0,37219157814979553;0,3107772171497345;1,0;1,0;118,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,317034512758255;0,372131884098053;0,310833603143692;1,0;2,0;118,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3170284330844879;0,3721754252910614;0,3107960820198059;1,0;2,0;118,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,31703779101371765;0,37212544679641724;0,3108367621898651;1,0;1,0;118,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,317035436630249;0,3722343146800995;0,3107301890850067;1,0;1,0;118,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,31703853607177734;0,3721810579299927;0,31078043580055237;1,0;0,0;118,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,31703469157218933;0,372169554233551;0,31079572439193726;1,0;1,0;118,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,31701934337615967;0,3722628057003021;0,3107178509235382;1,0;1,0;118,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3170366883277893;0,37213632464408875;0,3108269274234772;1,0;1,0;118,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,31702834367752075;0,37218835949897766;0,31078335642814636;1,0;1,0;118,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31702476739883423;0,3722456693649292;0,31072962284088135;1,0;1,0;118,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,31701982021331787;0,3721749484539032;0,3108052909374237;1,0;1,0;118,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,31703755259513855;0,372127503156662;0,31083494424819946;1,0;1,0;118,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3170070946216583;0,3722479045391083;0,3107450008392334;1,0;1,0;118,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,31701943278312683;0,37220299243927;0,3107776343822479;1,0;2,0;118,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,31702104210853577;0,37224656343460083;0,3107324540615082;1,0;0,0;118,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,31704506278038025;0,37212592363357544;0,31082895398139954;1,0;1,0;118,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,31701719760894775;0,3722078800201416;0,3107749819755554;1,0;2,0;118,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3169981837272644;0,3722487986087799;0,3107530474662781;1,0;1,0;118,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3170168399810791;0,372219979763031;0,3107631504535675;1,0;0,0;118,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,31701767444610596;0,3721694350242615;0,31081289052963257;1,0;1,0;118,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3170304298400879;0,3721710443496704;0,3107984960079193;1,0;1,0;118,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3170311152935028;0,3721923530101776;0,3107765316963196;1,0;0,0;118,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31703445315361023;0,3721728026866913;0,3107927441596985;1,0;0,0;118,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3170336186885834;0,37222832441329956;0,31073805689811707;1,0;2,0;118,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,317045658826828;0,372192919254303;0,3107614815235138;1,0;0,0;118,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3170356750488281;0,3721475303173065;0,31081676483154297;1,0;0,0;118,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3170243799686432;0,3721741735935211;0,3108014464378357;1,0;2,0;118,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3170306086540222;0,37218981981277466;0,31077951192855835;1,0;1,0;118,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,31703341007232666;0,3721849322319031;0,3107816278934479;1,0;2,0;118,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3170250952243805;0,37219494581222534;0,31077998876571655;1,0;0,0;118,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3170314133167267;0,37219616770744324;0,3107723891735077;1,0;1,0;118,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3170204758644104;0,3721775710582733;0,3108018934726715;1,0;2,0;118,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3170294761657715;0,3721661865711212;0,3108043074607849;1,0;0,0;118,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,31703776121139526;0,3721265494823456;0,31083568930625916;1,0;1,0;118,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31702908873558044;0,37217822670936584;0,31079262495040894;1,0;0,0;118,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,31703266501426697;0,37222373485565186;0,31074365973472595;1,0;2,0;118,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3170570433139801;0,3721894919872284;0,3107534348964691;1,0;0,0;118,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3170310854911804;0,3721817433834076;0,3107872009277344;1,0;1,0;118,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,31703993678092957;0,3721461296081543;0,31081390380859375;1,0;0,0;118,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,317032128572464;0,37220141291618347;0,31076642870903015;1,0;2,0;118,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,31703585386276245;0,37215179204940796;0,3108123540878296;1,0;1,0;118,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3170332610607147;0,372212290763855;0,3107544183731079;1,0;1,0;118,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3170134723186493;0,3721921741962433;0,31079432368278503;1,0;2,0;118,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,31702569127082825;0,3722054958343506;0,31076884269714355;1,0;0,0;118,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,317033976316452;0,3721749782562256;0,31079110503196716;1,0;2,0;118,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3170190453529358;0,37221384048461914;0,3107670843601227;1,0;2,0;118,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31707829236984253;0,37219691276550293;0,31072482466697693;1,0;1,0;118,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,31703975796699524;0,3722143769264221;0,31074586510658264;1,0;2,0;118,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3170333504676819;0,37218695878982544;0,3107796609401703;1,0;1,0;118,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3170318007469177;0,3722187578678131;0,3107493817806244;1,0;1,0;118,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3170543611049652;0,3721410930156708;0,3108046054840088;1,0;1,0;118,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3170236349105835;0,3721931278705597;0,3107832372188568;1,0;0,0;118,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3170321583747864;0,3721633553504944;0,3108045160770416;1,0;1,0;118,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3170338273048401;0,37217801809310913;0,3107881546020508;1,0;0,0;118,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3170246183872223;0,37216678261756897;0,31080856919288635;1,0;2,0;118,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3170543313026428;0,3721972405910492;0,31074845790863037;1,0;2,0;118,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,31706443428993225;0,37221235036849976;0,310723215341568;1,0;1,0;118,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3170304298400879;0,37221598625183105;0,31075358390808105;1,0;0,0;118,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3170008063316345;0,3722839057445526;0,3107152283191681;1,0;1,0;118,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,31703704595565796;0,37223464250564575;0,3107282817363739;1,0;2,0;118,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,31701546907424927;0,37223371863365173;0,3107507526874542;1,0;2,0;118,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,317050576210022;0,37207356095314026;0,3108758330345154;1,0;2,0;118,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3170571029186249;0,3722245693206787;0,3107183277606964;1,0;2,0;118,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,31705737113952637;0,37216463685035706;0,3107779920101166;1,0;1,0;118,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,317033588886261;0,3721887767314911;0,31077760457992554;1,0;1,0;118,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3170110583305359;0,3722417652606964;0,3107471466064453;1,0;2,0;118,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3170352578163147;0,37216031551361084;0,31080442667007446;1,0;1,0;118,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3170313239097595;0,3722878396511078;0,3106808066368103;1,0;2,0;118,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,31703680753707886;0,37213918566703796;0,31082403659820557;1,0;2,0;118,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3170153498649597;0,3722332715988159;0,31075137853622437;1,0;2,0;118,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,31706246733665466;0,3721243739128113;0,31081315875053406;1,0;1,0;118,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3170258700847626;0,3721923530101776;0,3107818365097046;1,0;1,0;118,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,31704604625701904;0,37223535776138306;0,3107185661792755;1,0;0,0;118,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31702059507369995;0,37217316031455994;0,3108062446117401;1,0;0,0;118,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,31700414419174194;0,3722887337207794;0,31070709228515625;1,0;2,0;118,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,31702920794487;0,37215274572372437;0,31081798672676086;1,0;1,0;118,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3170234262943268;0,3722006380558014;0,3107759356498718;1,0;2,0;118,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,31703314185142517;0,37214165925979614;0,31082525849342346;1,0;2,0;118,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3170435130596161;0,3721127212047577;0,31084373593330383;1,0;1,0;118,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3170325756072998;0,3721998333930969;0,3107675611972809;1,0;0,0;118,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3170360326766968;0,3721476197242737;0,31081628799438477;1,0;2,0;118,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,31704428791999817;0,37212470173835754;0,3108310103416443;1,0;1,0;118,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3170369565486908;0,37225061655044556;0,31071242690086365;1,0;1,0;118,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3170524537563324;0,3721286356449127;0,3108188807964325;1,0;1,0;118,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3170355558395386;0,37215185165405273;0,31081250309944153;1,0;0,0;118,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3170325458049774;0,372172474861145;0,31079500913619995;1,0;0,0;118,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3170217275619507;0,3721986711025238;0,31077954173088074;1,0;1,0;118,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3170522153377533;0,37219008803367615;0,31075766682624817;1,0;1,0;118,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3170352280139923;0,37217673659324646;0,310788094997406;1,0;0,0;118,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3170468509197235;0,3721526861190796;0,3108004629611969;1,0;1,0;118,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3170265257358551;0,37215858697891235;0,31081485748291016;1,0;1,0;118,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3170218765735626;0,3722025156021118;0,31077566742897034;1,0;1,0;118,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3170318901538849;0,3721437454223633;0,31082436442375183;1,0;1,0;118,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,31703561544418335;0,3721570670604706;0,31080734729766846;1,0;1,0;118,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31703025102615356;0,37222862243652344;0,3107411861419678;1,0;2,0;118,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3170194923877716;0,3721892535686493;0,31079134345054626;1,0;2,0;118,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3170267939567566;0,37216514348983765;0,31080812215805054;1,0;2,0;118,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3170413672924042;0,37217503786087036;0,31078362464904785;1,0;1,0;118,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,31704139709472656;0,37216079235076904;0,31079772114753723;1,0;1,0;118,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3170584440231323;0,37223565578460693;0,31070592999458313;1,0;2,0;118,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3170337677001953;0,372297465801239;0,3106687664985657;1,0;1,0;118,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,317036509513855;0,37213507294654846;0,31082844734191895;1,0;1,0;118,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3170393407344818;0,37210679054260254;0,31085386872291565;1,0;1,0;118,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,31703728437423706;0,37221720814704895;0,3107454478740692;1,0;0,0;118,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31702855229377747;0,37218189239501953;0,3107895851135254;1,0;1,0;118,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3170269727706909;0,37216904759407043;0,31080392003059387;1,0;0,0;118,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,31705242395401;0,3721514344215393;0,31079617142677307;1,0;0,0;118,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,31701868772506714;0,3722608685493469;0,3107204735279083;1,0;2,0;118,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3170304596424103;0,3721943795681;0,31077510118484497;1,0;0,0;118,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3170277178287506;0,3721613585948944;0,3108108937740326;1,0;0,0;118,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3170429766178131;0,3721475899219513;0,310809463262558;1,0;1,0;118,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3170354664325714;0,37212830781936646;0,31083616614341736;1,0;1,0;118,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,31704989075660706;0,37218594551086426;0,3107641935348511;1,0;1,0;118,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3170323669910431;0,3721461296081543;0,3108214735984802;1,0;1,0;118,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,31700220704078674;0,3722415566444397;0,31075623631477356;1,0;0,0;118,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,31705576181411743;0,3721608817577362;0,31078335642814636;1,0;1,0;118,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3170122802257538;0,37224096059799194;0,3107467293739319;1,0;0,0;118,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,31701621413230896;0,37224024534225464;0,3107435405254364;1,0;1,0;118,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,31704846024513245;0,3721790611743927;0,31077244877815247;1,0;1,0;118,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3170352876186371;0,37215709686279297;0,31080761551856995;1,0;1,0;118,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,31700971722602844;0,3722441494464874;0,3107461631298065;1,0;1,0;118,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3170374929904938;0,3721926808357239;0,3107698857784271;1,0;0,0;118,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3170050382614136;0,3722284138202667;0,3107665777206421;1,0;2,0;118,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3170328438282013;0,3721931576728821;0,3107739984989166;1,0;1,0;118,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31703266501426697;0,37216243147850037;0,31080493330955505;1,0;1,0;118,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3170279264450073;0,37218329310417175;0,3107887804508209;1,0;1,0;118,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,31701868772506714;0,3721766173839569;0,31080469489097595;1,0;1,0;118,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3170444667339325;0,37216198444366455;0,3107934892177582;1,0;0,0;118,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3170410990715027;0,3721456825733185;0,31081318855285645;1,0;1,0;118,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,31705498695373535;0,37212294340133667;0,31082212924957275;1,0;1,0;118,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,31703826785087585;0,37213242053985596;0,3108293414115906;1,0;1,0;118,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3170437812805176;0,3721443712711334;0,31081193685531616;1,0;2,0;118,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,31704068183898926;0,3721426725387573;0,31081661581993103;1,0;0,0;118,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,31702929735183716;0,3722198009490967;0,31075093150138855;1,0;0,0;118,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
