;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17;161,0;0,27651044726371765;0,41693389415740967;0,30655577778816223;1,0;0,0;65,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,2746325731277466;0,4233379065990448;0,302029550075531;1,0;1,0;65,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,27551743388175964;0,4206888973712921;0,30379369854927063;1,0;1,0;65,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,27532288432121277;0,42052915692329407;0,30414798855781555;1,0;0,0;65,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2732357382774353;0,42604461312294006;0,30071961879730225;1,0;2,0;65,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,2742641866207123;0,4239198863506317;0,3018159568309784;1,0;1,0;65,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,2751689553260803;0,42186301946640015;0,30296796560287476;1,0;1,0;65,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,27447590231895447;0,4228655993938446;0,3026584982872009;1,0;1,0;65,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2761887311935425;0,41850700974464417;0,30530428886413574;1,0;1,0;65,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,27405303716659546;0,42419642210006714;0,3017505705356598;1,0;1,0;65,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,27372968196868896;0,42502522468566895;0,3012450933456421;1,0;0,0;65,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,27494728565216064;0,42127424478530884;0,3037784993648529;1,0;1,0;65,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,2738885283470154;0,4246513545513153;0,3014600872993469;1,0;0,0;65,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,27400529384613037;0,4243316054344177;0,3016631603240967;1,0;1,0;65,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,2743813395500183;0,42292356491088867;0,30269497632980347;1,0;1,0;65,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,27365198731422424;0,42538973689079285;0,3009582757949829;1,0;0,0;65,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,2744293212890625;0,4239984452724457;0,3015722632408142;1,0;0,0;65,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,27396491169929504;0,4248543381690979;0,3011806905269623;1,0;2,0;65,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2744300663471222;0,42410579323768616;0,30146417021751404;1,0;0,0;65,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,27413877844810486;0,42449891567230225;0,3013622760772705;1,0;0,0;65,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,27565670013427734;0,41988542675971985;0,30445781350135803;1,0;1,0;65,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,27508020401000977;0,4214054048061371;0,30351442098617554;1,0;0,0;65,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,27355846762657166;0,4264856278896332;0,2999558448791504;1,0;0,0;65,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,27557486295700073;0,4205470383167267;0,30387815833091736;1,0;0,0;65,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2753409743309021;0,4207909405231476;0,30386805534362793;1,0;2,0;65,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2742691934108734;0,4231397211551666;0,3025910556316376;1,0;1,0;65,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2742266356945038;0,42411473393440247;0,301658570766449;1,0;0,0;65,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,27534493803977966;0,4202401041984558;0,30441489815711975;1,0;1,0;65,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2751368284225464;0,42108821868896484;0,30377501249313354;1,0;1,0;65,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2733820676803589;0,4263351857662201;0,300282746553421;1,0;2,0;65,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,273739755153656;0,42516109347343445;0,30109915137290955;1,0;2,0;65,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2740846574306488;0,4244651794433594;0,30145013332366943;1,0;1,0;65,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,27451327443122864;0,42393627762794495;0,30155041813850403;1,0;1,0;65,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,273779034614563;0,42494451999664307;0,30127644538879395;1,0;1,0;65,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2747761309146881;0,42307913303375244;0,30214470624923706;1,0;1,0;65,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2758044898509979;0,41968393325805664;0,30451154708862305;1,0;2,0;65,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27398547530174255;0,42526933550834656;0,3007451593875885;1,0;1,0;65,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2726573348045349;0,42811885476112366;0,29922378063201904;1,0;2,0;65,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2747837007045746;0,42205482721328735;0,30316147208213806;1,0;2,0;65,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2738804519176483;0,4245631694793701;0,3015563488006592;1,0;1,0;65,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,27388161420822144;0,425081342458725;0,3010369837284088;1,0;1,0;65,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27373141050338745;0,42501312494277954;0,30125555396080017;1,0;0,0;65,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2737954556941986;0,42516666650772095;0,30103784799575806;1,0;1,0;65,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,27545127272605896;0,42114120721817017;0,30340754985809326;1,0;1,0;65,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,27360865473747253;0,4254363179206848;0,30095502734184265;1,0;1,0;65,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2748958170413971;0,4227040410041809;0,3024001717567444;1,0;1,0;65,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2742794454097748;0,4243048131465912;0,3014158010482788;1,0;1,0;65,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,27339380979537964;0,4264136850833893;0,3001924455165863;1,0;1,0;65,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2737586796283722;0,4252764582633972;0,3009648621082306;1,0;1,0;65,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,27634182572364807;0,41804516315460205;0,3056130111217499;1,0;1,0;65,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,27492067217826843;0,4212237596511841;0,3038555979728699;1,0;2,0;65,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27587655186653137;0,41906052827835083;0,3050629496574402;1,0;0,0;65,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2729770541191101;0,4277512729167938;0,2992716133594513;1,0;1,0;65,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2748556137084961;0,42213985323905945;0,3030044436454773;1,0;2,0;65,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,27575191855430603;0,4196254312992096;0,3046226501464844;1,0;1,0;65,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2755098044872284;0,41984042525291443;0,30464988946914673;1,0;0,0;65,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2741888761520386;0,4250672161579132;0,3007439076900482;1,0;1,0;65,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2736971080303192;0,42536452412605286;0,30093833804130554;1,0;1,0;65,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2741946280002594;0,4234928786754608;0,3023124933242798;1,0;0,0;65,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2744639813899994;0,4233649969100952;0,3021710216999054;1,0;0,0;65,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,27424687147140503;0,42409253120422363;0,3016606569290161;1,0;2,0;65,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2743835747241974;0,4233490824699402;0,30226725339889526;1,0;0,0;65,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2738741934299469;0,42468753457069397;0,3014383018016815;1,0;0,0;65,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,27394670248031616;0,42411187291145325;0,3019413948059082;1,0;2,0;65,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2740597724914551;0,42432764172554016;0,30161252617836;1,0;1,0;65,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,274483323097229;0,42336776852607727;0,3021489083766937;1,0;2,0;65,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2746555209159851;0,42249253392219543;0,3028518557548523;1,0;0,0;65,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2736831307411194;0,42548906803131104;0,3008278012275696;1,0;1,0;65,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,27367207407951355;0,4253322184085846;0,3009956479072571;1,0;2,0;65,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2741868793964386;0,4243474006652832;0,3014657497406006;1,0;0,0;65,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2735134959220886;0,42597147822380066;0,30051499605178833;1,0;1,0;65,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,27479103207588196;0,42238447070121765;0,302824467420578;1,0;0,0;65,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,27459248900413513;0,4226967990398407;0,3027106821537018;1,0;2,0;65,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,274273157119751;0,4234042167663574;0,3023225665092468;1,0;0,0;65,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2742086350917816;0,42440128326416016;0,30139005184173584;1,0;1,0;65,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,273301362991333;0,42689162492752075;0,29980701208114624;1,0;0,0;65,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2746146023273468;0,423072874546051;0,302312433719635;1,0;2,0;65,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,27357280254364014;0,42496928572654724;0,30145788192749023;1,0;1,0;65,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,27365171909332275;0,42618703842163086;0,3001612424850464;1,0;1,0;65,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,27501770853996277;0,421343594789505;0,303638756275177;1,0;2,0;65,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2749970853328705;0,4215940237045288;0,3034088611602783;1,0;0,0;65,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2741111218929291;0,4240413308143616;0,30184751749038696;1,0;2,0;65,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2753346860408783;0,4211033880710602;0,30356189608573914;1,0;2,0;65,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2736071050167084;0,42611560225486755;0,30027735233306885;1,0;1,0;65,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,27374157309532166;0,4261470437049866;0,30011144280433655;1,0;2,0;65,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2744736075401306;0,42297330498695374;0,30255308747291565;1,0;1,0;65,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,27414289116859436;0,4243612289428711;0,3014959692955017;1,0;1,0;65,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,273356556892395;0,42661163210868835;0,30003175139427185;1,0;1,0;65,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,274291068315506;0,4238710403442383;0,30183789134025574;1,0;0,0;65,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,274625301361084;0,4231257736682892;0,3022489845752716;1,0;1,0;65,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,27480196952819824;0,4229561686515808;0,30224183201789856;1,0;0,0;65,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2754627466201782;0,4202532172203064;0,30428409576416016;1,0;2,0;65,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2736695408821106;0,4254860579967499;0,3008444309234619;1,0;2,0;65,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,273957222700119;0,4249858260154724;0,30105695128440857;1,0;1,0;65,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2759881019592285;0,4199368357658386;0,30407506227493286;1,0;0,0;65,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,27512460947036743;0,4220006465911865;0,30287477374076843;1,0;1,0;65,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2756667137145996;0,41917169094085693;0,30516159534454346;1,0;2,0;65,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27581390738487244;0,41931700706481934;0,3048690855503082;1,0;2,0;65,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2724234461784363;0,42917928099632263;0,2983971834182739;1,0;2,0;65,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2744147479534149;0,4240846335887909;0,3015005886554718;1,0;2,0;65,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27350324392318726;0,42672649025917053;0,2997702956199646;1,0;1,0;65,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2734968960285187;0,4263049364089966;0,30019813776016235;1,0;1,0;65,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2755887806415558;0,4193057119846344;0,3051055073738098;1,0;2,0;65,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,27316856384277344;0,42664968967437744;0,30018171668052673;1,0;1,0;65,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2758847177028656;0,4193097651004791;0,30480554699897766;1,0;2,0;65,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2730749845504761;0,42765888571739197;0,2992660701274872;1,0;2,0;65,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,27409717440605164;0,4241376519203186;0,30176517367362976;1,0;2,0;65,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2734408676624298;0,4258556365966797;0,3007034957408905;1,0;1,0;65,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,27402999997138977;0,424855500459671;0,3011145293712616;1,0;1,0;65,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,27463972568511963;0,42366284132003784;0,30169740319252014;1,0;0,0;65,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2737785279750824;0,4252808094024658;0,300940603017807;1,0;0,0;65,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2757132053375244;0,4194856584072113;0,3048011362552643;1,0;2,0;65,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2732653319835663;0,4260212182998657;0,30071353912353516;1,0;1,0;65,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2744601368904114;0,42316120862960815;0,30237871408462524;1,0;2,0;65,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2743527293205261;0,42308124899864197;0,3025659918785095;1,0;2,0;65,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,273136168718338;0,42694154381752014;0,29992231726646423;1,0;1,0;65,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,27421674132347107;0,42525917291641235;0,3005240857601166;1,0;0,0;65,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2740519642829895;0,4239467978477478;0,30200132727622986;1,0;2,0;65,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27368611097335815;0,42583051323890686;0,3004833459854126;1,0;1,0;65,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,27457886934280396;0,4229692220687866;0,3024519383907318;1,0;1,0;65,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2730709910392761;0,42693889141082764;0,29999005794525146;1,0;1,0;65,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2736397087574005;0,4252864122390747;0,30107381939888;1,0;0,0;65,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2744189500808716;0,4231242835521698;0,3024567663669586;1,0;0,0;65,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,27516821026802063;0,4206886887550354;0,3041430711746216;1,0;1,0;65,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2731007933616638;0,4272696077823639;0,29962965846061707;1,0;1,0;65,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,274139404296875;0,4243876338005066;0,3014729619026184;1,0;0,0;65,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2744462490081787;0,4227931797504425;0,3027605712413788;1,0;1,0;65,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2753099501132965;0,4205181896686554;0,3041718900203705;1,0;1,0;65,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2746475040912628;0,4225359559059143;0,30281656980514526;1,0;1,0;65,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27388501167297363;0,42441326379776;0,30170175433158875;1,0;1,0;65,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,27278372645378113;0,4282824993133545;0,29893383383750916;1,0;1,0;65,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27531924843788147;0,42089974880218506;0,30378100275993347;1,0;2,0;65,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2746923863887787;0,42184755206108093;0,30346009135246277;1,0;2,0;65,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2749576270580292;0,42133665084838867;0,30370572209358215;1,0;2,0;65,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2739708125591278;0,42445534467697144;0,30157384276390076;1,0;1,0;65,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2742871344089508;0,4235057234764099;0,30220717191696167;1,0;1,0;65,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,27429163455963135;0,4241187274456024;0,30158963799476624;1,0;2,0;65,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,27596691250801086;0,41897910833358765;0,3050539195537567;1,0;1,0;65,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,27342915534973145;0,42574894428253174;0,3008219599723816;1,0;1,0;65,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2728186547756195;0,4281642735004425;0,2990171015262604;1,0;1,0;65,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,27456825971603394;0,42280155420303345;0,30263015627861023;1,0;0,0;65,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,27491334080696106;0,421688973903656;0,30339765548706055;1,0;1,0;65,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,27451324462890625;0,4230652153491974;0,3024216294288635;1,0;0,0;65,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2731377184391022;0,4266470968723297;0,3002151846885681;1,0;0,0;65,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2746644616127014;0,4228869080543518;0,302448570728302;1,0;2,0;65,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2741580605506897;0,4236782491207123;0,302163690328598;1,0;0,0;65,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27367082238197327;0,42538192868232727;0,30094724893569946;1,0;0,0;65,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,273849755525589;0,42518147826194763;0,300968736410141;1,0;1,0;65,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2734144628047943;0,4256874918937683;0,3008979856967926;1,0;1,0;65,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2738025188446045;0,42451778054237366;0,30167967081069946;1,0;1,0;65,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2739850580692291;0,4247819781303406;0,3012329041957855;1,0;1,0;65,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2752898335456848;0,42047300934791565;0,3042371869087219;1,0;0,0;65,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27337950468063354;0,4271543622016907;0,299466073513031;1,0;1,0;65,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2757064402103424;0,4190594553947449;0,3052341639995575;1,0;0,0;65,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2746385335922241;0,4229486882686615;0,302412748336792;1,0;1,0;65,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,27351588010787964;0,4258694648742676;0,3006146550178528;1,0;1,0;65,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2739515006542206;0,42469918727874756;0,3013492822647095;1,0;1,0;65,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,27426883578300476;0,4244753420352936;0,30125588178634644;1,0;1,0;65,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,273917019367218;0,42408448457717896;0,3019986152648926;1,0;0,0;65,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2756769359111786;0,4202834963798523;0,30403953790664673;1,0;2,0;65,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2751820981502533;0,42105820775032043;0,3037596344947815;1,0;1,0;65,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2744204103946686;0,42295604944229126;0,30262359976768494;1,0;1,0;65,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,273995041847229;0,4243620038032532;0,30164292454719543;1,0;1,0;65,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2737167179584503;0,424787312746048;0,3014960289001465;1,0;1,0;65,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2735733389854431;0,4255203604698181;0,30090633034706116;1,0;0,0;65,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,27305498719215393;0,4276508688926697;0,299294114112854;1,0;1,0;65,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27350449562072754;0,42550796270370483;0,30098751187324524;1,0;1,0;65,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,27366891503334045;0,425147145986557;0,30118393898010254;1,0;1,0;65,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,27392205595970154;0,4243462085723877;0,30173182487487793;1,0;2,0;65,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,27317747473716736;0,42695802450180054;0,2998645007610321;1,0;0,0;65,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2738720774650574;0,42468076944351196;0,30144715309143066;1,0;0,0;65,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
