;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;160,0;0,27189773321151733;0,4364129602909088;0,29168930649757385;1,0;0,0;76,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,2725192606449127;0,43410393595695496;0,2933768033981323;1,0;0,0;76,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,2717991769313812;0,43588533997535706;0,29231542348861694;1,0;1,0;76,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,2725086212158203;0,43518728017807007;0,292304128408432;1,0;1,0;76,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,2721196413040161;0,43518930673599243;0,29269108176231384;1,0;0,0;76,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2719828486442566;0,43495386838912964;0,29306331276893616;1,0;2,0;76,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,2718864679336548;0,4357927739620209;0,2923208475112915;1,0;1,0;76,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,271790474653244;0,4371020793914795;0,2911074161529541;1,0;1,0;76,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,272192120552063;0,43559983372688293;0,2922080159187317;1,0;1,0;76,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2721259295940399;0,43557146191596985;0,29230257868766785;1,0;1,0;76,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,27211993932724;0,43572959303855896;0,29215046763420105;1,0;1,0;76,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2721756398677826;0,4362351894378662;0,2915891706943512;1,0;0,0;76,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,2722291052341461;0,4355399012565613;0,2922309637069702;1,0;1,0;76,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,27210116386413574;0,4353351891040802;0,2925635278224945;1,0;0,0;76,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2719964385032654;0,43614742159843445;0,29185619950294495;1,0;1,0;76,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,27229130268096924;0,4353879690170288;0,29232069849967957;1,0;1,0;76,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2717745006084442;0,4363044202327728;0,29192107915878296;1,0;0,0;76,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,271820992231369;0,4357418715953827;0,2924370765686035;1,0;0,0;76,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2712377607822418;0,4368162155151367;0,29194605350494385;1,0;2,0;76,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,27157294750213623;0,4370313882827759;0,2913956344127655;1,0;0,0;76,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2721835672855377;0,4359785318374634;0,2918379008769989;1,0;0,0;76,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,27221471071243286;0,4347824454307556;0,2930028438568115;1,0;1,0;76,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2723620533943176;0,4358174502849579;0,2918204963207245;1,0;0,0;76,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,27165400981903076;0,43647411465644836;0,29187193512916565;1,0;0,0;76,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2721889913082123;0,43592584133148193;0,2918851971626282;1,0;0,0;76,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2727723717689514;0,4357406497001648;0,2914870083332062;1,0;2,0;76,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2723335921764374;0,43512654304504395;0,2925398349761963;1,0;1,0;76,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,27153003215789795;0,43580877780914307;0,29266121983528137;1,0;0,0;76,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2725379765033722;0,43518075346946716;0,29228121042251587;1,0;1,0;76,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,27239561080932617;0,43563973903656006;0,29196467995643616;1,0;1,0;76,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2715635299682617;0,4367640018463135;0,2916724979877472;1,0;2,0;76,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,27194684743881226;0,4368136525154114;0,2912393808364868;1,0;2,0;76,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2718278467655182;0,43634822964668274;0,2918239235877991;1,0;1,0;76,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,27133873105049133;0,43606987595558167;0,2925914525985718;1,0;1,0;76,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2717571556568146;0,43590137362480164;0,292341411113739;1,0;1,0;76,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2713091969490051;0,4365485608577728;0,29214224219322205;1,0;1,0;76,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2725776433944702;0,435522198677063;0,2919001281261444;1,0;2,0;76,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27138981223106384;0,4375452697277069;0,29106494784355164;1,0;1,0;76,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2714066207408905;0,4366176724433899;0,291975736618042;1,0;2,0;76,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2718949019908905;0,4355947971343994;0,29251036047935486;1,0;2,0;76,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2719271183013916;0,43549177050590515;0,2925810217857361;1,0;1,0;76,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,27122747898101807;0,43679559230804443;0,2919768989086151;1,0;1,0;76,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2712671160697937;0,4364814758300781;0,2922514081001282;1,0;0,0;76,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2715108394622803;0,4365295171737671;0,29195961356163025;1,0;1,0;76,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,27185797691345215;0,43590277433395386;0,2922392785549164;1,0;1,0;76,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,27232882380485535;0,43571144342422485;0,2919597327709198;1,0;1,0;76,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2715340852737427;0,43713998794555664;0,2913258969783783;1,0;1,0;76,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,27211233973503113;0,43600332736968994;0,29188427329063416;1,0;1,0;76,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,27181699872016907;0,4365800619125366;0,2916029393672943;1,0;1,0;76,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,27202898263931274;0,4355318248271942;0,29243913292884827;1,0;1,0;76,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,27265334129333496;0,43415701389312744;0,29318967461586;1,0;1,0;76,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2720915973186493;0,4351557195186615;0,2927526831626892;1,0;2,0;76,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27251937985420227;0,435682088136673;0,29179853200912476;1,0;0,0;76,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27149906754493713;0,4371683895587921;0,29133254289627075;1,0;1,0;76,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2719498574733734;0,4355034828186035;0,29254671931266785;1,0;2,0;76,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2722739577293396;0,4351082146167755;0,2926178574562073;1,0;1,0;76,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,27223289012908936;0,43448522686958313;0,2932819128036499;1,0;0,0;76,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2713940739631653;0,43689605593681335;0,29170989990234375;1,0;1,0;76,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,27185767889022827;0,4359813332557678;0,2921609878540039;1,0;1,0;76,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2719574570655823;0,4358568787574768;0,2921856939792633;1,0;0,0;76,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,27154290676116943;0,4362822473049164;0,2921748757362366;1,0;0,0;76,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2714013457298279;0,4364960789680481;0,29210248589515686;1,0;2,0;76,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2718339264392853;0,43581801652908325;0,29234808683395386;1,0;0,0;76,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,27182549238204956;0,43561381101608276;0,29256078600883484;1,0;0,0;76,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,272005170583725;0,43500351905822754;0,2929912805557251;1,0;2,0;76,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,27219098806381226;0,4358510971069336;0,29195794463157654;1,0;1,0;76,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2719431221485138;0,4359918236732483;0,2920650541782379;1,0;2,0;76,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2721310257911682;0,4351177513599396;0,2927512526512146;1,0;0,0;76,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2714223861694336;0,4368464946746826;0,2917311191558838;1,0;1,0;76,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2718779146671295;0,4362155795097351;0,29190653562545776;1,0;2,0;76,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2721797823905945;0,4364478886127472;0,29137229919433594;1,0;0,0;76,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2719108760356903;0,43585214018821716;0,2922370433807373;1,0;1,0;76,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2717064619064331;0,4353255331516266;0,2929680049419403;1,0;0,0;76,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,272357702255249;0,4349972605705261;0,29264500737190247;1,0;2,0;76,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,27191102504730225;0,43469956517219543;0,2933894395828247;1,0;0,0;76,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,271649569272995;0,4358808398246765;0,2924695909023285;1,0;1,0;76,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2716127634048462;0,43624889850616455;0,29213836789131165;1,0;0,0;76,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,27222099900245667;0,4359557032585144;0,29182329773902893;1,0;2,0;76,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,27198800444602966;0,43558675050735474;0,2924253046512604;1,0;1,0;76,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,271481454372406;0,4370751678943634;0,29144343733787537;1,0;1,0;76,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2716556489467621;0,43582889437675476;0,29251545667648315;1,0;2,0;76,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,27203500270843506;0,4358636736869812;0,2921013832092285;1,0;0,0;76,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,27233439683914185;0,4356350302696228;0,29203054308891296;1,0;2,0;76,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,27198493480682373;0,43567371368408203;0,29234135150909424;1,0;2,0;76,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2717428207397461;0,43612223863601685;0,29213500022888184;1,0;1,0;76,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2713869512081146;0,4374660849571228;0,29114699363708496;1,0;2,0;76,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2718085050582886;0,43546631932258606;0,292725145816803;1,0;1,0;76,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2719438970088959;0,4361568093299866;0,29189932346343994;1,0;1,0;76,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,27218395471572876;0,43640366196632385;0,2914123833179474;1,0;1,0;76,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,27219223976135254;0,43598008155822754;0,2918276786804199;1,0;0,0;76,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,27215254306793213;0,43589818477630615;0,2919493019580841;1,0;1,0;76,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2721385061740875;0,4359809458255768;0,2918805480003357;1,0;0,0;76,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2719295620918274;0,43551701307296753;0,2925534248352051;1,0;2,0;76,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2720787227153778;0,4353724420070648;0,29254889488220215;1,0;2,0;76,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,27158740162849426;0,43667736649513245;0,2917352318763733;1,0;1,0;76,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2720649540424347;0,4357800781726837;0,29215487837791443;1,0;0,0;76,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2717251479625702;0,43660295009613037;0,2916719317436218;1,0;1,0;76,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27230334281921387;0,435260146856308;0,29243648052215576;1,0;2,0;76,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27221474051475525;0,43535950779914856;0,2924257516860962;1,0;2,0;76,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2718261182308197;0,4359675347805023;0,2922063171863556;1,0;2,0;76,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2721959054470062;0,43563634157180786;0,2921678125858307;1,0;2,0;76,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27139580249786377;0,43745526671409607;0,29114899039268494;1,0;1,0;76,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2709988057613373;0,43735942244529724;0,2916417717933655;1,0;1,0;76,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,27181488275527954;0,4350869655609131;0,29309818148612976;1,0;2,0;76,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,27161064743995667;0,43645375967025757;0,29193559288978577;1,0;1,0;76,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2723541259765625;0,43489527702331543;0,29275062680244446;1,0;2,0;76,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2715122401714325;0,437004029750824;0,29148367047309875;1,0;2,0;76,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,27154994010925293;0,4364088475704193;0,29204127192497253;1,0;2,0;76,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2717386782169342;0,4365728199481964;0,2916885018348694;1,0;1,0;76,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2718755900859833;0,4358491003513336;0,29227524995803833;1,0;1,0;76,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2716430425643921;0,4365119934082031;0,2918449342250824;1,0;0,0;76,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,27179375290870667;0,4366597831249237;0,2915465831756592;1,0;0,0;76,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2719213664531708;0,4357044994831085;0,2923741340637207;1,0;2,0;76,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2719371020793915;0,43527114391326904;0,2927917540073395;1,0;1,0;76,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,27215853333473206;0,4359094798564911;0,29193195700645447;1,0;2,0;76,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2726214528083801;0,4348699748516083;0,29250863194465637;1,0;2,0;76,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2715122401714325;0,43620115518569946;0,2922866642475128;1,0;1,0;76,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2717505395412445;0,4359561800956726;0,2922932505607605;1,0;0,0;76,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2718650698661804;0,4362552762031555;0,29187971353530884;1,0;2,0;76,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2717491388320923;0,43647506833076477;0,29177579283714294;1,0;1,0;76,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2716982364654541;0,4359758496284485;0,2923259139060974;1,0;1,0;76,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,27178680896759033;0,43613189458847046;0,2920813262462616;1,0;1,0;76,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2720831632614136;0,43593353033065796;0,2919832766056061;1,0;0,0;76,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,27174267172813416;0,43587082624435425;0,29238656163215637;1,0;0,0;76,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,272309273481369;0,435007780790329;0,2926830053329468;1,0;1,0;76,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,271658331155777;0,4367580711841583;0,2915836572647095;1,0;1,0;76,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,27174344658851624;0,4356684982776642;0,2925880551338196;1,0;0,0;76,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,27201440930366516;0,4354265034198761;0,2925591766834259;1,0;1,0;76,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,27236998081207275;0,435112863779068;0,29251712560653687;1,0;1,0;76,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,27209997177124023;0,43520283699035645;0,29269710183143616;1,0;1,0;76,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2716752588748932;0,43598470091819763;0,2923400104045868;1,0;1,0;76,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,27174684405326843;0,4361882209777832;0,2920648753643036;1,0;1,0;76,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27200618386268616;0,4354041516780853;0,29258957505226135;1,0;2,0;76,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2719833552837372;0,43529024720191956;0,29272645711898804;1,0;2,0;76,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,27216681838035583;0,4351271688938141;0,2927059829235077;1,0;2,0;76,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27193397283554077;0,4359187185764313;0,29214727878570557;1,0;1,0;76,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,27191147208213806;0,43553653359413147;0,29255202412605286;1,0;1,0;76,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2717791795730591;0,4368250370025635;0,29139575362205505;1,0;2,0;76,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,27232879400253296;0,43517807126045227;0,29249313473701477;1,0;1,0;76,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,271747887134552;0,4359951615333557;0,2922568619251251;1,0;1,0;76,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,27165916562080383;0,4360983073711395;0,29224255681037903;1,0;1,0;76,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,27179744839668274;0,43584004044532776;0,2923625409603119;1,0;0,0;76,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,272230863571167;0,43537479639053345;0,29239436984062195;1,0;1,0;76,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2720639109611511;0,43538689613342285;0,29254916310310364;1,0;0,0;76,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2719804048538208;0,43646112084388733;0,29155847430229187;1,0;0,0;76,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,271528035402298;0,4366348087787628;0,2918371260166168;1,0;2,0;76,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2717317044734955;0,43589746952056885;0,2923707664012909;1,0;0,0;76,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27182257175445557;0,43624985218048096;0,29192760586738586;1,0;0,0;76,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2721356749534607;0,4357217848300934;0,2921425700187683;1,0;1,0;76,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2716379761695862;0,43580570816993713;0,29255637526512146;1,0;1,0;76,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2720250189304352;0,43582776188850403;0,292147159576416;1,0;1,0;76,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,27143532037734985;0,43655169010162354;0,29201292991638184;1,0;1,0;76,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2720276415348053;0,43598732352256775;0,29198506474494934;1,0;0,0;76,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2713787853717804;0,4372711181640625;0,2913501560688019;1,0;1,0;76,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2721365690231323;0,4351457357406616;0,29271769523620605;1,0;0,0;76,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2718275785446167;0,43599408864974976;0,29217827320098877;1,0;1,0;76,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2714768946170807;0,4368767738342285;0,2916463315486908;1,0;1,0;76,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,27209043502807617;0,43602055311203003;0,2918890416622162;1,0;1,0;76,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,27203309535980225;0,43613171577453613;0,29183512926101685;1,0;1,0;76,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2719016671180725;0,4355923533439636;0,2925059497356415;1,0;0,0;76,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27211591601371765;0,4358554482460022;0,29202866554260254;1,0;2,0;76,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,27228137850761414;0,4346153736114502;0,2931031584739685;1,0;1,0;76,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,272123247385025;0,4360024631023407;0,2918742895126343;1,0;1,0;76,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,27216842770576477;0,4360165596008301;0,29181504249572754;1,0;1,0;76,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2717296779155731;0,43603089451789856;0,2922395169734955;1,0;1,0;76,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,27169862389564514;0,4370553493499756;0,2912459671497345;1,0;0,0;76,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2716333866119385;0,43660062551498413;0,2917659282684326;1,0;1,0;76,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2714046239852905;0,43597468733787537;0,2926206886768341;1,0;1,0;76,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2720150053501129;0,43589553236961365;0,2920894920825958;1,0;1,0;76,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2720797657966614;0,43512189388275146;0,29279837012290955;1,0;2,0;76,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,27160191535949707;0,43665504455566406;0,2917429804801941;1,0;0,0;76,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
