;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
66;368,0;0,20823009312152863;0,1681688129901886;0,6236011385917664;2,0;1,0;19,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2132023572921753;0,1824285089969635;0,6043691635131836;2,0;2,0;19,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,1991111785173416;0,1630575805902481;0,6378312110900879;2,0;0,0;19,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2216532826423645;0,6440057754516602;0,13434091210365295;1,0;1,0;19,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,25045350193977356;0,23102198541164398;0,5185244679450989;2,0;2,0;19,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,20626579225063324;0,16989751160144806;0,6238366961479187;2,0;1,0;19,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2167266607284546;0,18149802088737488;0,6017752885818481;2,0;0,0;19,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,29685917496681213;0,42062750458717346;0,2825133204460144;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2783591151237488;0,4474809765815735;0,2741599380970001;1,0;1,0;19,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,26519471406936646;0,29870373010635376;0,4361015558242798;2,0;0,0;19,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,27160972356796265;0,30498504638671875;0,4234052002429962;2,0;0,0;19,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2888031005859375;0,3620296120643616;0,3491672873497009;1,0;2,0;19,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2511815130710602;0,2667393386363983;0,4820792078971863;2,0;0,0;19,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2860434055328369;0,36409372091293335;0,3498629033565521;1,0;0,0;19,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2654801905155182;0,3100607097148895;0,4244591295719147;2,0;2,0;19,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2752041518688202;0,29854220151901245;0,42625364661216736;2,0;1,0;19,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2742900550365448;0,31031715869903564;0,41539278626441956;2,0;2,0;19,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2424221783876419;0,2475920021533966;0,5099858045578003;2,0;0,0;19,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2853372395038605;0,41715630888938904;0,2975064814090729;1,0;1,0;19,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,27240750193595886;0,4240976870059967;0,3034948408603668;1,0;2,0;19,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,26170408725738525;0,3105763792991638;0,4277195334434509;2,0;0,0;19,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2781318128108978;0,45301783084869385;0,2688504159450531;1,0;1,0;19,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2591109275817871;0,24469539523124695;0,49619364738464355;2,0;0,0;19,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,24806161224842072;0,24259871244430542;0,5093396902084351;2,0;2,0;19,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,27042868733406067;0,2952270209789276;0,4343443214893341;2,0;0,0;19,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,28627103567123413;0,3802527189254761;0,3334762156009674;1,0;1,0;19,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2502704858779907;0,5653128623962402;0,18441665172576904;1,0;0,0;19,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2581442594528198;0,24104908108711243;0,5008066296577454;2,0;2,0;19,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2627725601196289;0,33949705958366394;0,39773038029670715;2,0;1,0;19,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2837430536746979;0,46303790807724;0,25321900844573975;1,0;1,0;19,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2085680365562439;0,18361251056194305;0,6078194975852966;2,0;2,0;19,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,23286283016204834;0,21583391726016998;0,5513032078742981;2,0;0,0;19,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28251591324806213;0,3436228930950165;0,37386125326156616;2,0;2,0;19,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2418140023946762;0,21125340461730957;0,546932578086853;2,0;2,0;19,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,27040770649909973;0,5080116987228394;0,22158056497573853;1,0;1,0;19,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,27498382329940796;0,5095077753067017;0,21550849080085754;1,0;2,0;19,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,27404460310935974;0,28636598587036133;0,43958941102027893;2,0;1,0;19,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,28311917185783386;0,34635475277900696;0,3705260753631592;2,0;1,0;19,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,25030583143234253;0,5562276840209961;0,19346648454666138;1,0;1,0;19,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2796604335308075;0,32357585430145264;0,39676371216773987;2,0;0,0;19,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2785737216472626;0,3096967339515686;0,4117295742034912;2,0;1,0;19,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2782242000102997;0,2870839834213257;0,4346918761730194;2,0;0,0;19,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,20948044955730438;0,18175086379051208;0,6087687611579895;2,0;2,0;19,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,26942920684814453;0,46381205320358276;0,2667587697505951;1,0;2,0;19,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2841508090496063;0,3690202832221985;0,3468289375305176;1,0;1,0;19,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2504768371582031;0,22146564722061157;0,5280575156211853;2,0;0,0;19,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2631279230117798;0,24165824055671692;0,4952138662338257;2,0;1,0;19,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,18701490759849548;0,15570789575576782;0,6572771668434143;2,0;2,0;19,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,20718714594841003;0,17268112301826477;0,6201317310333252;2,0;2,0;19,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,15667249262332916;0,773383617401123;0,06994393467903137;1,0;2,0;19,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2852597236633301;0,36457082629203796;0,35016942024230957;1,0;2,0;19,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,22003640234470367;0,6472708582878113;0,13269279897212982;1,0;1,0;19,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,25152871012687683;0,5621489882469177;0,18632225692272186;1,0;1,0;19,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,19088111817836761;0,15106897056102753;0,6580499410629272;2,0;2,0;19,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,26031190156936646;0,5352612137794495;0,20442689955234528;1,0;1,0;19,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2094457447528839;0,17076653242111206;0,6197876930236816;2,0;2,0;19,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2353891283273697;0,6142232418060303;0,15038761496543884;1,0;2,0;19,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2737508714199066;0,3188665509223938;0,4073825478553772;2,0;2,0;19,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,24737466871738434;0,51091468334198;0,2417106181383133;1,0;1,0;19,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2867399752140045;0,41261571645736694;0,30064427852630615;1,0;1,0;19,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2963659167289734;0,3692994713783264;0,3343345820903778;1,0;0,0;19,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2860097885131836;0,3636898994445801;0,35030028223991394;1,0;0,0;19,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,19654516875743866;0,16143591701984406;0,6420189738273621;2,0;2,0;19,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,26555874943733215;0,4533374607563019;0,2811037302017212;1,0;1,0;19,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,25126561522483826;0,2534938156604767;0,49524053931236267;2,0;2,0;19,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,23526258766651154;0,25030261278152466;0,514434814453125;2,0;2,0;19,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,22469834983348846;0,6228556036949158;0,15244610607624054;1,0;1,0;19,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2915589213371277;0,44488731026649475;0,26355376839637756;1,0;0,0;19,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2669951021671295;0,3270310163497925;0,4059738218784332;2,0;2,0;19,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27724453806877136;0,45122137665748596;0,2715340554714203;1,0;1,0;19,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,27437910437583923;0,2816329896450043;0,44398796558380127;2,0;1,0;19,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,23786920309066772;0,5796868801116943;0,1824440211057663;1,0;1,0;19,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,27554336190223694;0,34580546617507935;0,37865114212036133;2,0;0,0;19,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,26635342836380005;0,28321775794029236;0,4504288136959076;2,0;0,0;19,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,20703186094760895;0,173640638589859;0,6193275451660156;2,0;1,0;19,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2448689192533493;0,5775882005691528;0,17754292488098145;1,0;1,0;19,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,29000934958457947;0,3530964255332947;0,35689425468444824;2,0;0,0;19,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2416008710861206;0,2549625635147095;0,5034366250038147;2,0;1,0;19,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2157573252916336;0,1907624900341034;0,5934802293777466;2,0;1,0;19,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,24255390465259552;0,22085978090763092;0,536586344242096;2,0;1,0;19,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,26991596817970276;0,38082361221313477;0,34926047921180725;1,0;1,0;19,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,22051291167736053;0,6486541032791138;0,1308329701423645;1,0;1,0;19,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,24690337479114532;0,21826869249343872;0,5348279476165771;2,0;2,0;19,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,226034015417099;0,20872607827186584;0,5652399063110352;2,0;2,0;19,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,22106915712356567;0,20157435536384583;0,5773565173149109;2,0;2,0;19,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,28727492690086365;0,38968798518180847;0,3230370879173279;1,0;1,0;19,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,26999130845069885;0,30974650382995605;0,4202621281147003;2,0;1,0;19,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2820373773574829;0,31509512662887573;0,40286746621131897;2,0;2,0;19,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2125047743320465;0,1765776425600052;0,6109176278114319;2,0;1,0;19,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,27130377292633057;0,4494401514530182;0,27925607562065125;1,0;1,0;19,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,20002250373363495;0,6913865208625793;0,10859092324972153;1,0;1,0;19,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2642733156681061;0,2685261368751526;0,46720054745674133;2,0;0,0;19,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2349388152360916;0,22605541348457336;0,5390058159828186;2,0;1,0;19,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2660270631313324;0,30123087763786316;0,43274205923080444;2,0;0,0;19,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,24176813662052155;0,5664879083633423;0,19174394011497498;1,0;0,0;19,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,26946818828582764;0,2761531174182892;0,4543786644935608;2,0;2,0;19,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,25954923033714294;0,2585669457912445;0,48188385367393494;2,0;0,0;19,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27790841460227966;0,4496614634990692;0,2724301815032959;1,0;0,0;19,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2679600417613983;0,4625921845436096;0,2694476842880249;1,0;1,0;19,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2562064826488495;0,52482670545578;0,21896673738956451;1,0;1,0;19,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,26282283663749695;0,33273372054100037;0,4044434130191803;2,0;1,0;19,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2862800061702728;0,3950403034687042;0,31867972016334534;1,0;1,0;19,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2129080444574356;0,18637001514434814;0,6007220149040222;2,0;0,0;19,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27662020921707153;0,5010764002799988;0,2223033607006073;1,0;1,0;19,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,19324515759944916;0,15707042813301086;0,6496843695640564;2,0;0,0;19,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2577224373817444;0,26696979999542236;0,4753077030181885;2,0;1,0;19,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2793631851673126;0,46692851185798645;0,25370821356773376;1,0;1,0;19,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2774990200996399;0,428547739982605;0,29395318031311035;1,0;1,0;19,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,29301148653030396;0,3900474011898041;0,31694111227989197;1,0;1,0;19,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2603064775466919;0,2980784773826599;0,4416150748729706;2,0;0,0;19,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,23562340438365936;0,21201416850090027;0,5523623824119568;2,0;2,0;19,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,23853299021720886;0,2120252549648285;0,5494417548179626;2,0;1,0;19,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,23577213287353516;0,22200056910514832;0,5422272682189941;2,0;1,0;19,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,27737295627593994;0,3214869201183319;0,4011401832103729;2,0;1,0;19,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,26780882477760315;0,30888476967811584;0,4233063757419586;2,0;1,0;19,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,264818400144577;0,46979373693466187;0,26538780331611633;1,0;0,0;19,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,23513305187225342;0,6097245216369629;0,15514232218265533;1,0;1,0;19,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,26025548577308655;0,45243144035339355;0,2873130738735199;1,0;1,0;19,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,26113161444664;0,4635810852050781;0,27528733015060425;1,0;1,0;19,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,26220041513442993;0,3240935206413269;0,41370606422424316;2,0;2,0;19,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,21657751500606537;0,6470667719841003;0,1363557130098343;1,0;0,0;19,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
