;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
50;327,0;0,3622206151485443;0,32884156703948975;0,30893778800964355;0,0;1,0;104,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3639398515224457;0,3290988802909851;0,306961327791214;0,0;1,0;104,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,36374714970588684;0,3246101438999176;0,31164270639419556;0,0;2,0;104,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,35102301836013794;0,33463212847709656;0,3143448531627655;0,0;1,0;104,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,35919666290283203;0,33270856738090515;0,3080947697162628;0,0;2,0;104,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,36611059308052063;0,3204575479030609;0,31343185901641846;0,0;2,0;104,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3748738467693329;0,3208669126033783;0,3042592406272888;0,0;1,0;104,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3634900152683258;0,3304174542427063;0,3060925602912903;0,0;1,0;104,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3584243953227997;0,32545459270477295;0,31612107157707214;0,0;0,0;104,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,36102795600891113;0,3275185823440552;0,3114534914493561;0,0;1,0;104,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3590991497039795;0,33109456300735474;0,30980628728866577;0,0;1,0;104,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,36203694343566895;0,3275764286518097;0,31038665771484375;0,0;1,0;104,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3594215512275696;0,32917335629463196;0,3114050626754761;0,0;1,0;104,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3563389182090759;0,3266353905200958;0,31702572107315063;0,0;1,0;104,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3560446500778198;0,3322981297969818;0,311657190322876;0,0;1,0;104,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3699922561645508;0,3255826532840729;0,30442509055137634;0,0;1,0;104,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3671075701713562;0,32300806045532227;0,30988436937332153;0,0;1,0;104,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,36586907505989075;0,3195464313030243;0,31458455324172974;0,0;2,0;104,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,36322763562202454;0,3236248791217804;0,3131474554538727;0,0;0,0;104,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3618183135986328;0,3310060203075409;0,3071756064891815;0,0;1,0;104,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,36243459582328796;0,32866400480270386;0,30890145897865295;0,0;2,0;104,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3654017746448517;0,3257983326911926;0,3087999224662781;0,0;1,0;104,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,36874136328697205;0,32035031914711;0,31090831756591797;0,0;0,0;104,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,36488908529281616;0,3272201418876648;0,30789080262184143;0,0;1,0;104,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3697556257247925;0,3283338248729706;0,30191054940223694;0,0;1,0;104,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,36521124839782715;0,32206085324287415;0,3127278983592987;0,0;0,0;104,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,36072978377342224;0,3224865198135376;0,31678375601768494;0,0;0,0;104,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,36112454533576965;0,3308488428592682;0,30802667140960693;0,0;2,0;104,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,36847010254859924;0,32115307450294495;0,3103768527507782;0,0;0,0;104,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3661789000034332;0,32649660110473633;0,30732449889183044;0,0;0,0;104,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,36579254269599915;0,3213934898376465;0,3128139078617096;0,0;2,0;104,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,36481112241744995;0,3284740447998047;0,306714802980423;0,0;1,0;104,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,36638373136520386;0,3203340470790863;0,313282310962677;0,0;2,0;104,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3664897084236145;0,3178163766860962;0,3156939446926117;0,0;0,0;104,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3658306896686554;0,32566988468170166;0,3084994852542877;0,0;1,0;104,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,36796051263809204;0,32416069507598877;0,3078787326812744;0,0;2,0;104,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,37030142545700073;0,32520222663879395;0,30449631810188293;0,0;0,0;104,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,370537668466568;0,32658651471138;0,30287590622901917;0,0;1,0;104,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3653474748134613;0,3242962658405304;0,3103563189506531;0,0;0,0;104,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,36031854152679443;0,32404980063438416;0,3156316578388214;0,0;2,0;104,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,36988571286201477;0,3214891850948334;0,3086250424385071;0,0;0,0;104,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3690088093280792;0,32360413670539856;0,3073870539665222;0,0;1,0;104,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,36133047938346863;0,33043161034584045;0,30823788046836853;0,0;0,0;104,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,36860281229019165;0,3244713544845581;0,306925892829895;0,0;2,0;104,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3676738739013672;0,32084792852401733;0,3114781975746155;0,0;1,0;104,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3532359004020691;0,3355098366737366;0,3112542927265167;0,0;1,0;104,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3726141154766083;0,3186793029308319;0,3087066113948822;0,0;2,0;104,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,361402302980423;0,3235777020454407;0,31501999497413635;0,0;0,0;104,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,35668742656707764;0,33149078488349915;0,31182175874710083;0,0;2,0;104,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,36708733439445496;0,3256285786628723;0,3072841465473175;0,0;2,0;104,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,359512597322464;0,3286919891834259;0,3117954730987549;0,0;1,0;104,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,35104653239250183;0,3342275321483612;0,31472593545913696;0,0;2,0;104,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3708866834640503;0,3223392963409424;0,3067740499973297;0,0;1,0;104,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,36527544260025024;0,3278087377548218;0,306915819644928;0,0;1,0;104,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3624304533004761;0,3268427848815918;0,3107267916202545;0,0;1,0;104,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3669911026954651;0,3279835283756256;0,3050253391265869;0,0;0,0;104,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,364828884601593;0,3222978115081787;0,3128732740879059;0,0;1,0;104,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3641265332698822;0,32674503326416016;0,30912843346595764;0,0;0,0;104,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3701590597629547;0,3173796236515045;0,31246131658554077;0,0;2,0;104,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,36112654209136963;0,32526740431785583;0,31360599398612976;0,0;2,0;104,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3656172752380371;0,32978585362434387;0,3045969009399414;0,0;1,0;104,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,36043715476989746;0,32417312264442444;0,3153896927833557;0,0;0,0;104,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,36550790071487427;0,33074381947517395;0,3037482500076294;0,0;1,0;104,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3691175580024719;0,3188523054122925;0,3120300769805908;0,0;2,0;104,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,36500588059425354;0,31839945912361145;0,3165946900844574;0,0;2,0;104,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3631482422351837;0,3221871852874756;0,3146646320819855;0,0;2,0;104,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3670170307159424;0,32732945680618286;0,30565348267555237;0,0;2,0;104,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,35418856143951416;0,32857248187065125;0,317238986492157;0,0;1,0;104,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3614587187767029;0,32913997769355774;0,30940133333206177;0,0;1,0;104,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3646751642227173;0,3195078372955322;0,31581705808639526;0,0;2,0;104,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3492829501628876;0,33181679248809814;0,3189002275466919;0,0;1,0;104,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,36549967527389526;0,32490479946136475;0,30959552526474;0,0;2,0;104,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3590860068798065;0,3291909694671631;0,31172308325767517;0,0;2,0;104,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,36631691455841064;0,3239276707172394;0,30975544452667236;0,0;2,0;104,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,37046971917152405;0,32321447134017944;0,3063158392906189;0,0;1,0;104,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,35549047589302063;0,3292970657348633;0,3152124583721161;0,0;1,0;104,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3628806173801422;0,3296228051185608;0,3074966371059418;0,0;0,0;104,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3730691075325012;0,3250950276851654;0,3018358051776886;0,0;0,0;104,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3649425208568573;0,32219797372817993;0,3128594756126404;0,0;2,0;104,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,36207062005996704;0,3232276439666748;0,31470173597335815;0,0;1,0;104,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,36122435331344604;0,3277837634086609;0,3109918236732483;0,0;2,0;104,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3738791048526764;0,3155759572982788;0,3105449676513672;0,0;2,0;104,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,37311121821403503;0,3232994079589844;0,3035893738269806;0,0;1,0;104,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,365887850522995;0,32793208956718445;0,30618005990982056;0,0;0,0;104,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3669653534889221;0,3218410611152649;0,3111935555934906;0,0;2,0;104,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,36326149106025696;0,3279128074645996;0,30882564187049866;0,0;1,0;104,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,364080011844635;0,3309166431427002;0,3050033152103424;0,0;1,0;104,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3684051036834717;0,3212733864784241;0,31032150983810425;0,0;1,0;104,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,36341896653175354;0,3241640627384186;0,3124169409275055;0,0;0,0;104,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3662073314189911;0,31905391812324524;0,31473875045776367;0,0;0,0;104,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,37190237641334534;0,31631165742874146;0,31178587675094604;0,0;1,0;104,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3613954186439514;0,3298012316226959;0,30880334973335266;0,0;1,0;104,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3671019375324249;0,3276126980781555;0,30528536438941956;0,0;0,0;104,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3717361390590668;0,31535664200782776;0,31290730834007263;0,0;1,0;104,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,36453089118003845;0,3162497878074646;0,31921932101249695;0,0;1,0;104,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3664722740650177;0,3254263997077942;0,3081013262271881;0,0;1,0;104,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,36505720019340515;0,32225316762924194;0,3126896023750305;0,0;1,0;104,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,35579490661621094;0,3304697871208191;0,31373530626296997;0,0;1,0;104,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3598814904689789;0,3268401622772217;0,31327831745147705;0,0;2,0;104,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,36957794427871704;0,3189255893230438;0,3114964962005615;0,0;2,0;104,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,368535578250885;0,31704026460647583;0,31442418694496155;0,0;2,0;104,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,36108264327049255;0,32692012190818787;0,3119972348213196;0,0;1,0;104,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,36418282985687256;0,32318922877311707;0,3126279413700104;0,0;1,0;104,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,36518481373786926;0,3287857174873352;0,30602943897247314;0,0;2,0;104,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3678016662597656;0,32445162534713745;0,30774661898612976;0,0;1,0;104,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,360221803188324;0,3267786502838135;0,3129996061325073;0,0;1,0;104,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,35804933309555054;0,3304326832294464;0,31151801347732544;0,0;1,0;104,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,36549773812294006;0,3271295130252838;0,30737271904945374;0,0;0,0;104,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3639104664325714;0,3218560814857483;0,3142334222793579;0,0;1,0;104,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,36232879757881165;0,31955409049987793;0,3181171119213104;0,0;0,0;104,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,35879987478256226;0,328869104385376;0,31233105063438416;0,0;0,0;104,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3641940951347351;0,3272861838340759;0,3085196912288666;0,0;2,0;104,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,36324265599250793;0,32523486018180847;0,31152254343032837;0,0;0,0;104,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3670976758003235;0,32577863335609436;0,30712369084358215;0,0;0,0;104,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3666124939918518;0,32333266735076904;0,31005480885505676;0,0;1,0;104,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3603598177433014;0,32257863879203796;0,31706151366233826;0,0;1,0;104,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,36470508575439453;0,3235733211040497;0,3117216229438782;0,0;1,0;104,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3607786297798157;0,3282482326030731;0,3109731674194336;0,0;1,0;104,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3681032657623291;0,3212173283100128;0,31067943572998047;0,0;0,0;104,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,359371155500412;0,3320710361003876;0,3085578680038452;0,0;1,0;104,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3671960234642029;0,31989073753356934;0,31291326880455017;0,0;0,0;104,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,366474986076355;0,325607031583786;0,3079180419445038;0,0;1,0;104,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3636845052242279;0,33147263526916504;0,3048427999019623;0,0;1,0;104,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,36119139194488525;0,32324326038360596;0,3155653178691864;0,0;1,0;104,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,36435434222221375;0,33012208342552185;0,3055235743522644;0,0;1,0;104,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,36526986956596375;0,32360410690307617;0,31112605333328247;0,0;0,0;104,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3680307865142822;0,32187366485595703;0,31009557843208313;0,0;2,0;104,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3687078654766083;0,3215280771255493;0,3097640872001648;0,0;1,0;104,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,37085503339767456;0,32358458638191223;0,3055603504180908;0,0;1,0;104,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3603299856185913;0,32908859848976135;0,31058138608932495;0,0;1,0;104,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3702259361743927;0,3240951597690582;0,3056789040565491;0,0;1,0;104,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3643055260181427;0,32456153631210327;0,3111329674720764;0,0;0,0;104,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3611089587211609;0,33320191502571106;0,30568909645080566;0,0;1,0;104,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,37435638904571533;0,32070598006248474;0,30493760108947754;0,0;1,0;104,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,36263805627822876;0,3220025897026062;0,3153593838214874;0,0;1,0;104,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,36192888021469116;0,3229190409183502;0,3151521384716034;0,0;2,0;104,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3574461340904236;0,3281063437461853;0,3144475519657135;0,0;0,0;104,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3563603460788727;0,33143898844718933;0,3122006356716156;0,0;0,0;104,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
