;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13;132,0;0,32486212253570557;0,4023338556289673;0,2728039622306824;1,0;2,0;24,0;1,0;0,0;Leeds;West Ham;2;0,0;1,0
14;143,0;0,3247948884963989;0,39906421303749084;0,27614089846611023;1,0;2,0;24,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,32455089688301086;0,40044841170310974;0,2750007212162018;1,0;1,0;24,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,3250933289527893;0,40209537744522095;0,27281123399734497;1,0;0,0;24,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,3247600495815277;0,3992632031440735;0,2759767174720764;1,0;0,0;24,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,32529541850090027;0,40230825543403625;0,27239641547203064;1,0;1,0;24,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,32468050718307495;0,39971816539764404;0,2756013572216034;1,0;1,0;24,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,32497891783714294;0,4009273648262024;0,27409374713897705;1,0;0,0;24,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,32473182678222656;0,40338146686553955;0,2718866765499115;1,0;2,0;24,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3250061571598053;0,40219447016716003;0,27279937267303467;1,0;1,0;24,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3255336582660675;0,4013146460056305;0,2731516361236572;1,0;1,0;24,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3247785270214081;0,40112408995628357;0,27409741282463074;1,0;1,0;24,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3248620629310608;0,4001970887184143;0,2749408185482025;1,0;1,0;24,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,32477790117263794;0,4018738567829132;0,27334821224212646;1,0;1,0;24,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3248947858810425;0,4026835858821869;0,272421658039093;1,0;0,0;24,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,32486245036125183;0,40091755986213684;0,27421995997428894;1,0;1,0;24,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3248414695262909;0,4022158682346344;0,27294260263442993;1,0;0,0;24,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3249441385269165;0,4024496376514435;0,27260616421699524;1,0;1,0;24,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3245212733745575;0,4018385410308838;0,27364012598991394;1,0;1,0;24,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,32525455951690674;0,40321576595306396;0,2715297043323517;1,0;0,0;24,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3251853287220001;0,4023873507976532;0,2724272310733795;1,0;0,0;24,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,32554593682289124;0,40446218848228455;0,269991934299469;1,0;2,0;24,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3254149258136749;0,40317124128341675;0,2714139223098755;1,0;0,0;24,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,32478514313697815;0,40148690342903137;0,27372798323631287;1,0;0,0;24,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,32474109530448914;0,4005625545978546;0,27469632029533386;1,0;1,0;24,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3247469365596771;0,40094801783561707;0,2743050456047058;1,0;0,0;24,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3253910541534424;0,4037971496582031;0,27081185579299927;1,0;0,0;24,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,324802964925766;0,4004099369049072;0,27478715777397156;1,0;0,0;24,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,32465338706970215;0,39987197518348694;0,27547457814216614;1,0;2,0;24,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,324638694524765;0,40191975235939026;0,2734415531158447;1,0;1,0;24,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3253655433654785;0,4024483561515808;0,27218616008758545;1,0;0,0;24,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,32481563091278076;0,3993794023990631;0,27580496668815613;1,0;1,0;24,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3247619867324829;0,4004686772823334;0,27476930618286133;1,0;1,0;24,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3253972828388214;0,4032210409641266;0,2713817059993744;1,0;2,0;24,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,325365275144577;0,4025563597679138;0,27207833528518677;1,0;2,0;24,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3250914514064789;0,40219226479530334;0,27271631360054016;1,0;1,0;24,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,32565975189208984;0,4030742049217224;0,27126598358154297;1,0;1,0;24,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,32519954442977905;0,4030166268348694;0,2717837989330292;1,0;1,0;24,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3257080018520355;0,4016091525554657;0,2726828157901764;1,0;1,0;24,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3247060179710388;0,39957213401794434;0,27572178840637207;1,0;2,0;24,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,32560089230537415;0,4036095440387726;0,27078956365585327;1,0;1,0;24,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,32555437088012695;0,4050818979740143;0,2693637013435364;1,0;2,0;24,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3248845338821411;0,40197789669036865;0,27313756942749023;1,0;2,0;24,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32490044832229614;0,4031980633735657;0,27190151810646057;1,0;1,0;24,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,32578885555267334;0,40310102701187134;0,27111008763313293;1,0;1,0;24,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,32563456892967224;0,40371885895729065;0,2706466019153595;1,0;0,0;24,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3253770172595978;0,4033629894256592;0,27125996351242065;1,0;1,0;24,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3252420425415039;0,4004552364349365;0,2743026912212372;1,0;1,0;24,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3246532678604126;0,40269413590431213;0,2726525366306305;1,0;1,0;24,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,32536420226097107;0,4026196599006653;0,27201610803604126;1,0;1,0;24,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,325094610452652;0,4010966718196869;0,27380865812301636;1,0;1,0;24,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3252556324005127;0,40361249446868896;0,2711317837238312;1,0;1,0;24,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3247763514518738;0,4031220078468323;0,27210161089897156;1,0;1,0;24,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,32469284534454346;0,3996443748474121;0,27566277980804443;1,0;1,0;24,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,32490965723991394;0,4012953042984009;0,27379506826400757;1,0;2,0;24,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3247314691543579;0,3994264304637909;0,2758420705795288;1,0;0,0;24,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3253382444381714;0,40470635890960693;0,2699553370475769;1,0;1,0;24,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3249063193798065;0,40169990062713623;0,27339380979537964;1,0;2,0;24,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3246658146381378;0,4001930356025696;0,2751410901546478;1,0;1,0;24,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,32466793060302734;0,4003511071205139;0,27498096227645874;1,0;0,0;24,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3254382908344269;0,4039112329483032;0,2706504464149475;1,0;1,0;24,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3252130150794983;0,40314316749572754;0,27164384722709656;1,0;1,0;24,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,32508206367492676;0,40185752511024475;0,2730604112148285;1,0;0,0;24,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3253852427005768;0,4027959108352661;0,2718189060688019;1,0;0,0;24,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3255518972873688;0,40246498584747314;0,27198314666748047;1,0;2,0;24,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,325147807598114;0,4025935232639313;0,2722586691379547;1,0;0,0;24,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,32508164644241333;0,40316203236579895;0,2717563211917877;1,0;0,0;24,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,32472851872444153;0,402203232049942;0,27306827902793884;1,0;2,0;24,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3248653709888458;0,4017423987388611;0,2733922302722931;1,0;1,0;24,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3250274658203125;0,4018978476524353;0,2730746865272522;1,0;2,0;24,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,32472437620162964;0,40148991346359253;0,27378571033477783;1,0;0,0;24,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3254145681858063;0,40298447012901306;0,27160096168518066;1,0;1,0;24,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,32506701350212097;0,4028514623641968;0,27208155393600464;1,0;2,0;24,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3248955309391022;0,40214037895202637;0,2729640603065491;1,0;0,0;24,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3250121772289276;0,4036974310874939;0,2712903916835785;1,0;1,0;24,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,32503119111061096;0,40230873227119446;0,2726600170135498;1,0;0,0;24,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,32456812262535095;0,4003542363643646;0,2750776708126068;1,0;2,0;24,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,32492634654045105;0,4018556773662567;0,27321794629096985;1,0;0,0;24,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,32519209384918213;0,4028974175453186;0,27191054821014404;1,0;1,0;24,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3252319395542145;0,4042012393474579;0,27056682109832764;1,0;0,0;24,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,32485297322273254;0,4012438654899597;0,27390310168266296;1,0;2,0;24,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3250846564769745;0,40290936827659607;0,27200594544410706;1,0;1,0;24,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,32557639479637146;0,40289172530174255;0,2715318500995636;1,0;1,0;24,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,32515987753868103;0,40224936604499817;0,272590696811676;1,0;2,0;24,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3249390125274658;0,40128520131111145;0,27377575635910034;1,0;0,0;24,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,32461830973625183;0,40169858932495117;0,27368319034576416;1,0;2,0;24,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3250485360622406;0,4014647603034973;0,2734867334365845;1,0;2,0;24,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3252051770687103;0,40288445353507996;0,27191033959388733;1,0;1,0;24,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,32579049468040466;0,4033668041229248;0,2708427309989929;1,0;2,0;24,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3251012861728668;0,4021114706993103;0,27278730273246765;1,0;1,0;24,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3250289261341095;0,40219151973724365;0,2727796733379364;1,0;1,0;24,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3248041868209839;0,40300512313842773;0,27219074964523315;1,0;1,0;24,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3247629702091217;0,4016309976577759;0,2736060321331024;1,0;0,0;24,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,324830561876297;0,40219300985336304;0,27297642827033997;1,0;1,0;24,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,32468438148498535;0,4015272557735443;0,27378836274147034;1,0;0,0;24,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,32498642802238464;0,4018622636795044;0,27315133810043335;1,0;2,0;24,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32479768991470337;0,40178000926971436;0,27342233061790466;1,0;2,0;24,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,32548394799232483;0,4030950963497162;0,27142098546028137;1,0;1,0;24,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3248925507068634;0,4005288779735565;0,2745785415172577;1,0;0,0;24,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3253662586212158;0,4009779989719391;0,2736557424068451;1,0;1,0;24,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3248946964740753;0,40028393268585205;0,2748214304447174;1,0;2,0;24,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3247987926006317;0,40010908246040344;0,2750920355319977;1,0;2,0;24,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3249310255050659;0,40502989292144775;0,2700391411781311;1,0;2,0;24,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,32494068145751953;0,40123507380485535;0,2738242745399475;1,0;2,0;24,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,32562756538391113;0,4039996266365051;0,27037283778190613;1,0;1,0;24,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3260904848575592;0,404224693775177;0,26968488097190857;1,0;1,0;24,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,32516372203826904;0,40071845054626465;0,27411776781082153;1,0;2,0;24,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3253914415836334;0,40384548902511597;0,270763099193573;1,0;1,0;24,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3247827887535095;0,3991369605064392;0,27608025074005127;1,0;2,0;24,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3253486454486847;0,40427345037460327;0,27037790417671204;1,0;2,0;24,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3253656327724457;0,4023491144180298;0,27228525280952454;1,0;2,0;24,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,32525742053985596;0,40413618087768555;0,2706063687801361;1,0;1,0;24,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3250635266304016;0,40237656235694885;0,2725599706172943;1,0;1,0;24,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,32547274231910706;0,40204674005508423;0,2724805474281311;1,0;0,0;24,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3252115845680237;0,40336182713508606;0,27142661809921265;1,0;0,0;24,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3252445161342621;0,3998856246471405;0,27486979961395264;1,0;2,0;24,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,32480958104133606;0,402848482131958;0,2723419666290283;1,0;1,0;24,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,32484176754951477;0,40153664350509644;0,2736215889453888;1,0;2,0;24,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,324381560087204;0,4014083743095398;0,2742100954055786;1,0;2,0;24,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3252783417701721;0,40462836623191833;0,27009329199790955;1,0;1,0;24,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3251720070838928;0,4023309648036957;0,2724969983100891;1,0;0,0;24,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3251229524612427;0,40294647216796875;0,2719305753707886;1,0;2,0;24,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,32516971230506897;0,4039962887763977;0,2708340287208557;1,0;1,0;24,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3253914415836334;0,4018777906894684;0,2727307677268982;1,0;1,0;24,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,325232595205307;0,40426215529441833;0,27050521969795227;1,0;1,0;24,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,32473692297935486;0,40250182151794434;0,2727613151073456;1,0;0,0;24,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3251270055770874;0,4024381637573242;0,272434800863266;1,0;0,0;24,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,32473358511924744;0,40085452795028687;0,2744118571281433;1,0;1,0;24,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3253064751625061;0,40350592136383057;0,27118760347366333;1,0;1,0;24,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3251403570175171;0,40266117453575134;0,27219852805137634;1,0;0,0;24,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3248598575592041;0,40245795249938965;0,272682249546051;1,0;1,0;24,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,32444849610328674;0,40102726221084595;0,2745242118835449;1,0;1,0;24,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,32488110661506653;0,4015910029411316;0,27352792024612427;1,0;1,0;24,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,32511717081069946;0,40334221720695496;0,27154064178466797;1,0;1,0;24,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,32546868920326233;0,40424808859825134;0,27028322219848633;1,0;1,0;24,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,32503095269203186;0,4007623791694641;0,2742066979408264;1,0;2,0;24,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,32498621940612793;0,4019773602485657;0,2730364501476288;1,0;2,0;24,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,32473140954971313;0,4016515612602234;0,2736169993877411;1,0;2,0;24,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3251701593399048;0,4027697443962097;0,2720600962638855;1,0;1,0;24,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,32485437393188477;0,402850866317749;0,2722947597503662;1,0;1,0;24,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,32537156343460083;0,40230754017829895;0,27232086658477783;1,0;2,0;24,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3249150216579437;0,3987528085708618;0,27633219957351685;1,0;1,0;24,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,32519641518592834;0,40386661887168884;0,27093690633773804;1,0;1,0;24,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,325236052274704;0,4047890901565552;0,26997479796409607;1,0;1,0;24,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,32525235414505005;0,40190184116363525;0,2728457748889923;1,0;0,0;24,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3248211741447449;0,4014543890953064;0,27372437715530396;1,0;1,0;24,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3248542845249176;0,40212082862854004;0,27302491664886475;1,0;0,0;24,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3251076638698578;0,40319979190826416;0,27169257402420044;1,0;0,0;24,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3256736695766449;0,40195032954216003;0,27237600088119507;1,0;2,0;24,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,32535868883132935;0,4026678502559662;0,2719734311103821;1,0;0,0;24,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,32520341873168945;0,4034251570701599;0,2713714838027954;1,0;0,0;24,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3247222900390625;0,4026309847831726;0,2726466953754425;1,0;1,0;24,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,32516705989837646;0,40385955572128296;0,27097341418266296;1,0;1,0;24,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,325142502784729;0,4026939570903778;0,2721635401248932;1,0;1,0;24,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3254373073577881;0,40410590171813965;0,27045679092407227;1,0;1,0;24,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3250049650669098;0,4009075462818146;0,27408748865127563;1,0;0,0;24,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3255930542945862;0,4043198227882385;0,2700870633125305;1,0;1,0;24,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3248768746852875;0,4000943601131439;0,2750287353992462;1,0;0,0;24,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,32519495487213135;0,4015606641769409;0,27324432134628296;1,0;1,0;24,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3254845440387726;0,40350183844566345;0,2710135579109192;1,0;1,0;24,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3246721029281616;0,40206289291381836;0,2732650339603424;1,0;1,0;24,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,32498443126678467;0,40161192417144775;0,27340370416641235;1,0;1,0;24,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,32504624128341675;0,4023730456829071;0,27258068323135376;1,0;0,0;24,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,32476598024368286;0,4007057845592499;0,27452826499938965;1,0;2,0;24,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3245554566383362;0,4005933701992035;0,27485108375549316;1,0;1,0;24,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,32486850023269653;0,4020127058029175;0,273118793964386;1,0;1,0;24,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3249151408672333;0,40235766768455505;0,2727271318435669;1,0;1,0;24,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,325178861618042;0,4030909538269043;0,2717301845550537;1,0;1,0;24,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3253292739391327;0,40331119298934937;0,27135956287384033;1,0;0,0;24,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,32522493600845337;0,40423768758773804;0,2705373764038086;1,0;1,0;24,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,32534050941467285;0,4045884907245636;0,27007097005844116;1,0;1,0;24,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3248841464519501;0,40296605229377747;0,27214983105659485;1,0;1,0;24,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3247298002243042;0,40246227383613586;0,27280786633491516;1,0;2,0;24,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3253207206726074;0,4041321277618408;0,270547091960907;1,0;0,0;24,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
