;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22812;25676,0;0,2741010785102844;0,3470374345779419;0,3788614869117737;2,0;2,0;46,0;1,0;39,0;Freiburg;Dortmund;2;0,0;3,0
22813;25683,0;0,24860654771327972;0,5406197309494019;0,210773766040802;1,0;1,0;46,0;1,0;39,0;Dortmund;Mainz;1;4,0;2,0
22814;25685,0;0,27998921275138855;0,38467395305633545;0,3353367745876312;1,0;1,0;46,0;1,0;39,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
22815;25686,0;0,23693199455738068;0,5965702533721924;0,16649772226810455;1,0;1,0;46,0;1,0;39,0;Hoffenheim;Stuttgart;1;2,0;1,0
22816;25687,0;0,2781608998775482;0,36243587732315063;0,35940319299697876;1,0;2,0;46,0;1,0;39,0;Leverkusen;Wolfsburg;2;4,0;5,0
22817;25688,0;0,26131483912467957;0,4867596924304962;0,251925528049469;1,0;1,0;46,0;1,0;39,0;M'gladbach;FC Koln;1;1,0;0,0
22818;25690,0;0,23239201307296753;0,6050909161567688;0,1625169962644577;1,0;2,0;46,0;1,0;39,0;Hannover;Paderborn;2;1,0;2,0
22819;25694,0;0,2766634225845337;0,3621014356613159;0,3612350821495056;1,0;0,0;46,0;1,0;39,0;FC Koln;Hannover;0;1,0;1,0
22820;25696,0;0,27658239006996155;0,4270835518836975;0,29633408784866333;1,0;1,0;46,0;1,0;39,0;Mainz;Ein Frankfurt;1;3,0;1,0
22821;25698,0;0,26793205738067627;0,4525258243083954;0,27954205870628357;1,0;0,0;46,0;1,0;39,0;Schalke 04;Werder Bremen;0;1,0;1,0
22822;25700,0;0,17373888194561005;0,7445226311683655;0,0817384272813797;1,0;1,0;46,0;1,0;39,0;Wolfsburg;Hertha;1;2,0;1,0
22823;25701,0;0,1672787219285965;0,7530891299247742;0,07963215559720993;1,0;1,0;46,0;1,0;39,0;Bayern Munich;FC Koln;1;4,0;1,0
22824;25703,0;0,26947763562202454;0,4912802278995514;0,23924213647842407;1,0;1,0;46,0;1,0;39,0;Ein Frankfurt;Hamburg;1;2,0;1,0
22825;25707,0;0,2442689687013626;0,5698456764221191;0,18588528037071228;1,0;1,0;46,0;1,0;39,0;Leverkusen;Freiburg;1;1,0;0,0
22826;25709,0;0,273239403963089;0,403505802154541;0,32325479388237;1,0;2,0;46,0;1,0;39,0;Werder Bremen;Wolfsburg;2;3,0;5,0
22827;25711,0;0,2801763415336609;0,3204241394996643;0,3993995189666748;2,0;1,0;46,0;1,0;39,0;Augsburg;Wolfsburg;1;1,0;0,0
22828;25720,0;0,2707913815975189;0,4322982728481293;0,2969103753566742;1,0;2,0;46,0;1,0;39,0;Augsburg;Mainz;2;0,0;2,0
22829;25724,0;0,21702979505062103;0,656035304069519;0,12693487107753754;1,0;1,0;46,0;1,0;39,0;Hoffenheim;Hamburg;1;3,0;0,0
22830;25735,0;0,21852891147136688;0,6273301839828491;0,15414085984230042;1,0;2,0;46,0;1,0;39,0;Bayern Munich;M'gladbach;2;0,0;2,0
22831;25740,0;0,26892444491386414;0,44427940249443054;0,2867962718009949;1,0;2,0;46,0;1,0;39,0;Hoffenheim;M'gladbach;2;1,0;4,0
22832;25741,0;0,19013142585754395;0,7121444940567017;0,09772402793169022;1,0;1,0;46,0;1,0;39,0;Leverkusen;Hamburg;1;4,0;0,0
22833;25749,0;0,27507033944129944;0,33239462971687317;0,392535001039505;2,0;2,0;46,0;1,0;39,0;Mainz;Leverkusen;2;2,0;3,0
22834;25754,0;0,28115585446357727;0,3620327115058899;0,35681137442588806;1,0;1,0;46,0;1,0;39,0;Stuttgart;Werder Bremen;1;3,0;2,0
22835;25757,0;0,20643655955791473;0,6760817170143127;0,11748168617486954;1,0;1,0;46,0;1,0;39,0;Dortmund;Paderborn;1;3,0;0,0
22836;25758,0;0,27281197905540466;0,37041419744491577;0,35677382349967957;1,0;2,0;46,0;1,0;39,0;Freiburg;Mainz;2;2,0;3,0
22837;25759,0;0,2753351330757141;0,4092215597629547;0,31544339656829834;1,0;0,0;46,0;1,0;39,0;Hertha;FC Koln;0;0,0;0,0
22838;25765,0;0,18949587643146515;0,7106496691703796;0,0998544916510582;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Hertha;1;1,0;0,0
22839;25768,0;0,2842980623245239;0,2733794152736664;0,44232243299484253;2,0;1,0;46,0;1,0;39,0;Hamburg;Augsburg;1;3,0;2,0
22840;25771,0;0,26740244030952454;0,3689965605735779;0,3636009991168976;1,0;1,0;46,0;1,0;39,0;M'gladbach;Wolfsburg;1;1,0;0,0
22841;25772,0;0,2847394347190857;0,3483210802078247;0,3669394552707672;2,0;0,0;46,0;1,0;39,0;Paderborn;Werder Bremen;0;2,0;2,0
22842;25776,0;0,2628174424171448;0,45970502495765686;0,277477502822876;1,0;1,0;46,0;1,0;39,0;Leverkusen;Bayern Munich;1;2,0;0,0
22843;25785,0;0,28247562050819397;0,3521123230457306;0,36541205644607544;2,0;1,0;46,0;1,0;39,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
22844;25786,0;0,2835560441017151;0,3391910195350647;0,377252995967865;2,0;0,0;46,0;1,0;39,0;Hannover;Werder Bremen;0;1,0;1,0
22845;25788,0;0,2730582356452942;0,4180329144001007;0,3089087903499603;1,0;1,0;46,0;1,0;39,0;Stuttgart;Mainz;1;2,0;0,0
22846;25791,0;0,24110393226146698;0,5862514972686768;0,17264455556869507;1,0;2,0;46,0;1,0;39,0;Augsburg;Hannover;2;1,0;2,0
22847;25792,0;0,2676207423210144;0,4308951497077942;0,30148419737815857;1,0;1,0;46,0;1,0;39,0;Freiburg;Bayern Munich;1;2,0;1,0
22848;25793,0;0,2841625213623047;0,37225326895713806;0,34358420968055725;1,0;0,0;46,0;1,0;39,0;Hertha;Ein Frankfurt;0;0,0;0,0
22849;25800,0;0,24596717953681946;0,557792067527771;0,19624078273773193;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Mainz;1;2,0;0,0
22850;25803,0;0,275772362947464;0,3305358290672302;0,3936918079853058;2,0;0,0;46,0;1,0;39,0;FC Koln;Wolfsburg;0;2,0;2,0
22851;25804,0;0,28135302662849426;0,30099597573280334;0,4176509976387024;2,0;1,0;46,0;1,0;39,0;Hamburg;Schalke 04;1;2,0;0,0
22852;25805,0;0,28099334239959717;0,33559903502464294;0,3834075629711151;2,0;1,0;46,0;1,0;39,0;Hannover;Freiburg;1;2,0;1,0
22853;25899,0;0,26361191272735596;0,23813427984714508;0,49825379252433777;2,0;0,0;46,0;1,0;39,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
22854;25901,0;0,25562140345573425;0,5244462490081787;0,21993237733840942;1,0;0,0;46,0;1,0;39,0;FC Koln;Hoffenheim;0;0,0;0,0
22855;25902,0;0,2762632966041565;0,3581380844116211;0,3655985891819;2,0;2,0;46,0;1,0;39,0;Hertha;M'gladbach;2;1,0;4,0
22856;25907,0;0,22546729445457458;0,6280084252357483;0,1465243250131607;1,0;1,0;46,0;1,0;39,0;Stuttgart;Darmstadt;1;2,0;0,0
22857;25909,0;0,20863977074623108;0,6625770926475525;0,12878304719924927;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Stuttgart;1;4,0;0,0
22858;25917,0;0,27038103342056274;0,2565370202064514;0,47308191657066345;2,0;1,0;46,0;1,0;39,0;Hamburg;Dortmund;1;3,0;1,0
22859;25918,0;0,2789016664028168;0,31150856614112854;0,4095897674560547;2,0;2,0;46,0;1,0;39,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
22860;25922,0;0,2524547576904297;0,5457730889320374;0,20177218317985535;1,0;2,0;46,0;1,0;39,0;Stuttgart;Augsburg;2;0,0;4,0
22861;25930,0;0,2533417046070099;0,547823965549469;0,19883424043655396;1,0;1,0;46,0;1,0;39,0;Mainz;Ein Frankfurt;1;2,0;1,0
22862;25931,0;0,28212302923202515;0,3305346965789795;0,3873421847820282;2,0;2,0;46,0;1,0;39,0;Werder Bremen;Hamburg;2;1,0;3,0
22863;25938,0;0,2721420228481293;0,260507196187973;0,4673507809638977;2,0;1,0;46,0;1,0;39,0;Hertha;Leverkusen;1;2,0;1,0
22864;25940,0;0,26489201188087463;0,2819097936153412;0,45319825410842896;2,0;1,0;46,0;1,0;39,0;M'gladbach;Bayern Munich;1;3,0;1,0
22865;25946,0;0,2762145400047302;0,43098098039627075;0,29280441999435425;1,0;2,0;46,0;1,0;39,0;Darmstadt;Hertha;2;0,0;4,0
22866;25953,0;0,2576315999031067;0,5153551697731018;0,22701320052146912;1,0;1,0;46,0;1,0;39,0;Schalke 04;Hoffenheim;1;1,0;0,0
22867;25958,0;0,2744918763637543;0,26536479592323303;0,4601433277130127;2,0;2,0;46,0;1,0;39,0;Ingolstadt;Leverkusen;2;0,0;1,0
22868;25960,0;0,27267804741859436;0,4411587417125702;0,2861631214618683;1,0;1,0;46,0;1,0;39,0;Hertha;Mainz;1;2,0;0,0
22869;25963,0;0,2339397519826889;0,5907419323921204;0,17531834542751312;1,0;2,0;46,0;1,0;39,0;FC Koln;Stuttgart;2;1,0;3,0
22870;25964,0;0,2731936573982239;0,4644511342048645;0,2623552680015564;1,0;2,0;46,0;1,0;39,0;Hannover;Darmstadt;2;1,0;2,0
22871;25968,0;0,27137699723243713;0,34055644273757935;0,3880665898323059;2,0;2,0;46,0;1,0;39,0;M'gladbach;Dortmund;2;1,0;3,0
22872;25974,0;0,1721429079771042;0,7447333335876465;0,08312374353408813;1,0;1,0;46,0;1,0;39,0;Dortmund;Ingolstadt;1;2,0;0,0
22873;25977,0;0,2824566662311554;0,3595975637435913;0,3579457104206085;1,0;0,0;46,0;1,0;39,0;Werder Bremen;Hertha;0;3,0;3,0
22874;25982,0;0,28598135709762573;0,32977035641670227;0,3842483162879944;2,0;2,0;46,0;1,0;39,0;Hannover;Mainz;2;0,0;1,0
22875;25983,0;0,2637760043144226;0,25643637776374817;0,4797876477241516;2,0;0,0;46,0;1,0;39,0;Hertha;Dortmund;0;0,0;0,0
22876;25995,0;0,2417912632226944;0,5818365812301636;0,17637212574481964;1,0;1,0;46,0;1,0;39,0;Wolfsburg;Ingolstadt;1;2,0;0,0
22877;25997,0;0,28087055683135986;0,2783263325691223;0,44080308079719543;2,0;1,0;46,0;1,0;39,0;Hamburg;M'gladbach;1;3,0;2,0
22878;26004,0;0,28254109621047974;0,2843051850795746;0,43315374851226807;2,0;2,0;46,0;1,0;39,0;Hannover;Augsburg;2;0,0;1,0
22879;26007,0;0,23212720453739166;0,6037545800209045;0,16411814093589783;1,0;2,0;46,0;1,0;39,0;FC Koln;Hertha;2;0,0;1,0
22880;26014,0;0,27623555064201355;0,31126153469085693;0,4125030040740967;2,0;0,0;46,0;1,0;39,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
22881;26015,0;0,273486465215683;0,3781639337539673;0,34834960103034973;1,0;1,0;46,0;1,0;39,0;Mainz;Leverkusen;1;3,0;1,0
22882;26016,0;0,2755042016506195;0,2838210463523865;0,44067472219467163;2,0;2,0;46,0;1,0;39,0;Hannover;Wolfsburg;2;0,0;4,0
22883;26018,0;0,17664094269275665;0,7329047322273254;0,09045431762933731;1,0;2,0;46,0;1,0;39,0;Bayern Munich;Mainz;2;1,0;2,0
22884;26021,0;0,2773089110851288;0,3642161786556244;0,3584749102592468;1,0;1,0;46,0;1,0;39,0;Hoffenheim;Augsburg;1;2,0;1,0
22885;26032,0;0,2814677357673645;0,3250974714756012;0,3934348225593567;2,0;1,0;46,0;1,0;39,0;Hamburg;Hertha;1;2,0;0,0
22886;26039,0;0,2672538459300995;0,24487237632274628;0,48787376284599304;2,0;0,0;46,0;1,0;39,0;Ingolstadt;Stuttgart;0;3,0;3,0
22887;26042,0;0,23811139166355133;0,5961432456970215;0,16574528813362122;1,0;1,0;46,0;1,0;39,0;Leverkusen;Hamburg;1;1,0;0,0
22888;26043,0;0,26728877425193787;0,4252578020095825;0,307453453540802;1,0;1,0;46,0;1,0;39,0;Schalke 04;M'gladbach;1;2,0;1,0
22889;26046,0;0,2776546776294708;0,4010649621486664;0,32128041982650757;1,0;2,0;46,0;1,0;39,0;Hamburg;Hoffenheim;2;1,0;3,0
22890;26047,0;0,27032285928726196;0,42915838956832886;0,3005187511444092;1,0;1,0;46,0;1,0;39,0;Hertha;Ingolstadt;1;2,0;1,0
22891;26052,0;0,2662661671638489;0,44699281454086304;0,2867409884929657;1,0;1,0;46,0;1,0;39,0;Leverkusen;Wolfsburg;1;3,0;0,0
22892;26053,0;0,1651289463043213;0,7608605623245239;0,07401050627231598;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
22893;26060,0;0,22222447395324707;0,6303910613059998;0,14738446474075317;1,0;1,0;46,0;1,0;39,0;M'gladbach;Hertha;1;5,0;0,0
22894;26061,0;0,25580695271492004;0,5141726136207581;0,23002047836780548;1,0;0,0;46,0;1,0;39,0;Hertha;Hannover;0;2,0;2,0
22895;26064,0;0,2716921269893646;0,2765200138092041;0,4517878592014313;2,0;1,0;46,0;1,0;39,0;Ingolstadt;M'gladbach;1;1,0;0,0
22896;26068,0;0,2779921889305115;0,2800047993659973;0,4420030117034912;2,0;2,0;46,0;1,0;39,0;FC Koln;Leverkusen;2;0,0;2,0
22897;26070,0;0,27250394225120544;0,26245367527008057;0,4650424122810364;2,0;1,0;46,0;1,0;39,0;Hannover;M'gladbach;1;2,0;0,0
22898;26072,0;0,18382452428340912;0,722531259059906;0,09364421665668488;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Schalke 04;1;3,0;0,0
22899;26079,0;0,2805505394935608;0,39212867617607117;0,32732081413269043;1,0;1,0;46,0;1,0;39,0;Hamburg;Werder Bremen;1;2,0;1,0
22900;26080,0;0,25782981514930725;0,521204948425293;0,22096523642539978;1,0;1,0;46,0;1,0;39,0;FC Koln;Darmstadt;1;4,0;1,0
22901;26083,0;0,2720028758049011;0,2588690221309662;0,4691281020641327;2,0;2,0;46,0;1,0;39,0;Schalke 04;Leverkusen;2;2,0;3,0
22902;26086,0;0,27961811423301697;0,2744927704334259;0,44588911533355713;2,0;1,0;46,0;1,0;39,0;Ein Frankfurt;Mainz;1;2,0;1,0
22903;26087,0;0,27130088210105896;0,41275864839553833;0,31594040989875793;1,0;1,0;46,0;1,0;39,0;M'gladbach;Hoffenheim;1;3,0;1,0
22904;26089,0;0,23673002421855927;0,5756339430809021;0,18763607740402222;1,0;0,0;46,0;1,0;39,0;Bayern Munich;M'gladbach;0;1,0;1,0
22905;26093,0;0,23768770694732666;0,5815781950950623;0,18073418736457825;1,0;1,0;46,0;1,0;39,0;Hoffenheim;Ingolstadt;1;2,0;1,0
22906;26094,0;0,1827460378408432;0,7236618995666504;0,09359201788902283;1,0;1,0;46,0;1,0;39,0;Leverkusen;Hertha;1;2,0;1,0
22907;26096,0;0,24831993877887726;0,5445718169212341;0,2071082442998886;1,0;1,0;46,0;1,0;39,0;Werder Bremen;Stuttgart;1;6,0;2,0
22908;26098,0;0,2730260193347931;0,39950844645500183;0,3274655342102051;1,0;0,0;46,0;1,0;39,0;FC Koln;Werder Bremen;0;0,0;0,0
22909;26105,0;0,2808264493942261;0,30386126041412354;0,4153122901916504;2,0;2,0;46,0;1,0;39,0;Stuttgart;Mainz;2;1,0;3,0
22910;26107,0;0,2128223031759262;0,6552797555923462;0,1318979561328888;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Hannover;1;3,0;1,0
22911;26109,0;0,19662132859230042;0,6903462409973145;0,11303240060806274;1,0;0,0;46,0;1,0;39,0;Dortmund;FC Koln;0;2,0;2,0
22912;26206,0;0,2775862216949463;0,404319167137146;0,3180945813655853;1,0;0,0;46,0;1,0;39,0;Augsburg;Hertha;0;0,0;0,0
22913;26208,0;0,2690909504890442;0,3877732455730438;0,343135803937912;1,0;1,0;46,0;1,0;39,0;Dortmund;Bayern Munich;1;1,0;0,0
22914;26210,0;0,2849110960960388;0,30209586024284363;0,4129929840564728;2,0;2,0;46,0;1,0;39,0;M'gladbach;FC Koln;2;1,0;2,0
22915;26211,0;0,27998676896095276;0,346921443939209;0,37309175729751587;2,0;2,0;46,0;1,0;39,0;Wolfsburg;Schalke 04;2;0,0;1,0
22916;26213,0;0,28273719549179077;0,3775710463523865;0,33969178795814514;1,0;2,0;46,0;1,0;39,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
22917;26214,0;0,27552080154418945;0,32065349817276;0,40382570028305054;2,0;2,0;46,0;1,0;39,0;Freiburg;RB Leipzig;2;1,0;4,0
22918;26221,0;0,2777916491031647;0,3979016840457916;0,3243066668510437;1,0;1,0;46,0;1,0;39,0;Hertha;Mainz;1;2,0;1,0
22919;26226,0;0,2600467801094055;0,49987176060676575;0,24008141458034515;1,0;0,0;46,0;1,0;39,0;Leverkusen;Freiburg;0;1,0;1,0
22920;26229,0;0,28029000759124756;0,3184039294719696;0,40130606293678284;2,0;2,0;46,0;1,0;39,0;Wolfsburg;Hertha;2;2,0;3,0
22921;26236,0;0,2792540490627289;0,4036157727241516;0,3171301782131195;1,0;1,0;46,0;1,0;39,0;Hamburg;Augsburg;1;1,0;0,0
22922;26241,0;0,2656562328338623;0,47637245059013367;0,2579713463783264;1,0;0,0;46,0;1,0;39,0;Hoffenheim;Dortmund;0;2,0;2,0
22923;26259,0;0,25883322954177856;0,23885594308376312;0,5023108124732971;2,0;2,0;46,0;1,0;39,0;Freiburg;Bayern Munich;2;1,0;2,0
22924;26264,0;0,27594220638275146;0,3412795066833496;0,3827783167362213;2,0;2,0;46,0;1,0;39,0;Werder Bremen;Dortmund;2;1,0;2,0
22925;26265,0;0,27835193276405334;0,3632696270942688;0,35837841033935547;1,0;1,0;46,0;1,0;39,0;Wolfsburg;Hamburg;1;1,0;0,0
22926;26266,0;0,27347084879875183;0,4106484055519104;0,31588080525398254;1,0;1,0;46,0;1,0;39,0;Leverkusen;Hertha;1;3,0;1,0
22927;26273,0;0,26077893376350403;0,23663441836833954;0,5025866627693176;2,0;2,0;46,0;1,0;39,0;Werder Bremen;Bayern Munich;2;1,0;2,0
22928;26274,0;0,25031256675720215;0,5414467453956604;0,20824077725410461;1,0;2,0;46,0;1,0;39,0;Wolfsburg;Augsburg;2;1,0;2,0
22929;26276,0;0,27323994040489197;0,2827969491481781;0,44396308064460754;2,0;0,0;46,0;1,0;39,0;Mainz;Dortmund;0;1,0;1,0
22930;26277,0;0,2784062922000885;0,3608350455760956;0,3607586622238159;1,0;1,0;46,0;1,0;39,0;Hamburg;Leverkusen;1;1,0;0,0
22931;26278,0;0,1725604087114334;0,7417057752609253;0,08573377877473831;1,0;0,0;46,0;1,0;39,0;Bayern Munich;Schalke 04;0;1,0;1,0
22932;26282,0;0,2674919366836548;0,4816897213459015;0,2508183419704437;1,0;1,0;46,0;1,0;39,0;Hoffenheim;Mainz;1;4,0;0,0
22933;26287,0;0,26884374022483826;0,2431032955646515;0,48805299401283264;2,0;1,0;46,0;1,0;39,0;Darmstadt;Dortmund;1;2,0;1,0
22934;26291,0;0,26560887694358826;0,4879617989063263;0,24642936885356903;1,0;1,0;46,0;1,0;39,0;Schalke 04;Hertha;1;2,0;0,0
22935;26297,0;0,26978394389152527;0,4380027651786804;0,2922132909297943;1,0;2,0;46,0;1,0;39,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
22936;26303,0;0,24888412654399872;0,538862943649292;0,21225298941135406;1,0;2,0;46,0;1,0;39,0;M'gladbach;RB Leipzig;2;1,0;2,0
22937;26304,0;0,27691930532455444;0,4189436733722687;0,30413711071014404;1,0;2,0;46,0;1,0;39,0;Wolfsburg;Werder Bremen;2;1,0;2,0
22938;26306,0;0,28460443019866943;0,29085105657577515;0,4245445430278778;2,0;2,0;46,0;1,0;39,0;Darmstadt;Augsburg;2;1,0;2,0
22939;26310,0;0,2722150385379791;0,4460245370864868;0,28176042437553406;1,0;1,0;46,0;1,0;39,0;RB Leipzig;FC Koln;1;3,0;1,0
22940;26311,0;0,2698342204093933;0,4416390061378479;0,2885267436504364;1,0;2,0;46,0;1,0;39,0;Ingolstadt;M'gladbach;2;0,0;2,0
22941;26320,0;0,27892544865608215;0,37660905718803406;0,3444654643535614;1,0;2,0;46,0;1,0;39,0;Ein Frankfurt;Freiburg;2;1,0;2,0
22942;26325,0;0,2767815589904785;0,32439252734184265;0,3988259434700012;2,0;0,0;46,0;1,0;39,0;Freiburg;Hoffenheim;0;1,0;1,0
22943;26330,0;0,27970969676971436;0,4190610349178314;0,3012292683124542;1,0;1,0;46,0;1,0;39,0;Schalke 04;Augsburg;1;3,0;0,0
22944;26338,0;0,2661738097667694;0,4648650586605072;0,2689611315727234;1,0;2,0;46,0;1,0;39,0;Mainz;Schalke 04;2;0,0;1,0
22945;26340,0;0,26569098234176636;0,2483205944299698;0,48598846793174744;2,0;2,0;46,0;1,0;39,0;Hertha;Hoffenheim;2;1,0;3,0
22946;26345,0;0,24393093585968018;0,5822048783302307;0,1738642007112503;1,0;1,0;46,0;1,0;39,0;RB Leipzig;Darmstadt;1;4,0;0,0
22947;26346,0;0,2664521336555481;0,24763566255569458;0,4859122335910797;2,0;0,0;46,0;1,0;39,0;Schalke 04;Dortmund;0;1,0;1,0
22948;26350,0;0,2845066487789154;0,4026130139827728;0,3128802478313446;1,0;1,0;46,0;1,0;39,0;FC Koln;Ein Frankfurt;1;1,0;0,0
22949;26352,0;0,2539645731449127;0,5194180607795715;0,22661739587783813;1,0;1,0;46,0;1,0;39,0;Werder Bremen;Schalke 04;1;3,0;0,0
22950;26360,0;0,27340948581695557;0,2575125992298126;0,469078004360199;2,0;2,0;46,0;1,0;39,0;FC Koln;M'gladbach;2;2,0;3,0
22951;26362,0;0,2633923292160034;0,24172551929950714;0,49488210678100586;2,0;1,0;46,0;1,0;39,0;Hamburg;Hoffenheim;1;2,0;1,0
22952;26364,0;0,27660027146339417;0,3394101858139038;0,383989542722702;2,0;1,0;46,0;1,0;39,0;Schalke 04;Wolfsburg;1;4,0;1,0
22953;26373,0;0,27204376459121704;0,4215552508831024;0,30640098452568054;1,0;1,0;46,0;1,0;39,0;Wolfsburg;Ingolstadt;1;3,0;0,0
22954;26377,0;0,18207843601703644;0,7267910242080688;0,09113052487373352;1,0;0,0;46,0;1,0;39,0;Bayern Munich;Mainz;0;2,0;2,0
22955;26378,0;0,2689692974090576;0,5046963691711426;0,22633430361747742;1,0;1,0;46,0;1,0;39,0;Ein Frankfurt;Augsburg;1;3,0;1,0
22956;26379,0;0,23820902407169342;0,5944535136222839;0,16733744740486145;1,0;2,0;46,0;1,0;39,0;Hamburg;Darmstadt;2;1,0;2,0
22957;26380,0;0,2750687599182129;0,28502148389816284;0,43990978598594666;2,0;1,0;46,0;1,0;39,0;Hertha;Wolfsburg;1;1,0;0,0
22958;26384,0;0,27425944805145264;0,3660781681537628;0,35966235399246216;1,0;0,0;46,0;1,0;39,0;Schalke 04;RB Leipzig;0;1,0;1,0
22959;26390,0;0,23429833352565765;0,5959378480911255;0,16976384818553925;1,0;1,0;46,0;1,0;39,0;Werder Bremen;Hertha;1;2,0;0,0
22960;26397,0;0,27684536576271057;0,426591157913208;0,2965635061264038;1,0;2,0;46,0;1,0;39,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
22961;26398,0;0,2726578414440155;0,27008169889450073;0,45726045966148376;2,0;2,0;46,0;1,0;39,0;Hertha;RB Leipzig;2;1,0;4,0
22962;26401,0;0,2743578851222992;0,2784087657928467;0,4472333788871765;2,0;1,0;46,0;1,0;39,0;Freiburg;Schalke 04;1;2,0;0,0
22963;26407,0;0,2417275756597519;0,5768455266952515;0,18142691254615784;1,0;1,0;46,0;1,0;39,0;Mainz;Ein Frankfurt;1;4,0;2,0
22964;26410,0;0,26658084988594055;0,4419660270214081;0,29145315289497375;1,0;2,0;46,0;1,0;39,0;Werder Bremen;Hoffenheim;2;3,0;5,0
22965;26412,0;0,16525159776210785;0,7557584047317505;0,07898994535207748;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Freiburg;1;4,0;1,0
22966;26418,0;0,21969380974769592;0,640779435634613;0,13952679932117462;1,0;0,0;46,0;1,0;39,0;Hoffenheim;Augsburg;0;0,0;0,0
22967;26419,0;0,27740684151649475;0,42549291253089905;0,2971002161502838;1,0;0,0;46,0;1,0;39,0;Ingolstadt;Schalke 04;0;1,0;1,0
22968;26420,0;0,25180068612098694;0,5301673412322998;0,21803200244903564;1,0;0,0;46,0;1,0;39,0;M'gladbach;Darmstadt;0;2,0;2,0
22969;26827,0;0,27306434512138367;0,305510938167572;0,4214247465133667;2,0;2,0;46,0;1,0;39,0;Augsburg;Ein Frankfurt;2;1,0;3,0
22970;26835,0;0,27696365118026733;0,35965439677238464;0,36338192224502563;2,0;2,0;46,0;1,0;39,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
22971;26838,0;0,21610751748085022;0,6427657008171082;0,14112678170204163;1,0;0,0;46,0;1,0;39,0;Hoffenheim;Schalke 04;0;1,0;1,0
22972;26851,0;0,22565092146396637;0,6167423129081726;0,15760676562786102;1,0;0,0;46,0;1,0;39,0;Mainz;Hannover;0;1,0;1,0
22973;26856,0;0,2770806550979614;0,34556376934051514;0,3773556351661682;2,0;1,0;46,0;1,0;39,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
22974;26858,0;0,267147034406662;0,41835159063339233;0,3145013749599457;1,0;0,0;46,0;1,0;39,0;Hoffenheim;M'gladbach;0;0,0;0,0
22975;26861,0;0,24272696673870087;0,5566433072090149;0,20062975585460663;1,0;1,0;46,0;1,0;39,0;RB Leipzig;Mainz;1;4,0;1,0
22976;26863,0;0,26733705401420593;0,4385550022125244;0,2941078841686249;1,0;0,0;46,0;1,0;39,0;Hertha;Augsburg;0;2,0;2,0
22977;26865,0;0,24013596773147583;0,5783708095550537;0,18149322271347046;1,0;1,0;46,0;1,0;39,0;Wolfsburg;Stuttgart;1;2,0;0,0
22978;26866,0;0,2265743762254715;0,6000315546989441;0,17339400947093964;1,0;1,0;46,0;1,0;39,0;Bayern Munich;RB Leipzig;1;1,0;0,0
22979;26868,0;0,2730048894882202;0,32316046953201294;0,40383464097976685;2,0;0,0;46,0;1,0;39,0;Mainz;Ein Frankfurt;0;2,0;2,0
22980;26872,0;0,26940810680389404;0,2983814477920532;0,4322104752063751;2,0;2,0;46,0;1,0;39,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
22981;26874,0;0,2514667212963104;0,5253461003303528;0,2231871485710144;1,0;1,0;46,0;1,0;39,0;Leverkusen;Hertha;1;3,0;1,0
22982;26878,0;0,27755001187324524;0,38266125321388245;0,3397887647151947;1,0;2,0;46,0;1,0;39,0;Augsburg;Wolfsburg;2;2,0;3,0
22983;26882,0;0,2480485886335373;0,5463536977767944;0,20559769868850708;1,0;1,0;46,0;1,0;39,0;Ein Frankfurt;Freiburg;1;3,0;1,0
22984;26885,0;0,26352599263191223;0,47074341773986816;0,265730619430542;1,0;2,0;46,0;1,0;39,0;RB Leipzig;Dortmund;2;0,0;1,0
22985;26895,0;0,2648203372955322;0,38458696007728577;0,3505927324295044;1,0;2,0;46,0;1,0;39,0;Wolfsburg;Leverkusen;2;0,0;3,0
22986;26896,0;0,1656394898891449;0,7554417252540588;0,07891871780157089;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Stuttgart;1;4,0;1,0
22987;26907,0;0,26606038212776184;0,26087015867233276;0,473069429397583;2,0;2,0;46,0;1,0;39,0;Mainz;Leverkusen;2;1,0;5,0
22988;26908,0;0,18684792518615723;0,7112053632736206;0,10194673389196396;1,0;1,0;46,0;1,0;39,0;Bayern Munich;Schalke 04;1;3,0;1,0
