;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22;180,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,2747534215450287;0,37173017859458923;0,35351648926734924;1,0;1,0;51,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2726200222969055;0,40388786792755127;0,3234921097755432;1,0;0,0;51,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,27409911155700684;0,38411352038383484;0,3417873680591583;1,0;0,0;51,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,27493661642074585;0,36726322770118713;0,357800155878067;1,0;1,0;51,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,2748604714870453;0,3692048192024231;0,355934739112854;1,0;0,0;51,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2632533609867096;0,4744891822338104;0,2622574269771576;1,0;2,0;51,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,27123671770095825;0,27020713686943054;0,4585561454296112;2,0;0,0;51,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,274333655834198;0,3801151514053345;0,34555116295814514;1,0;0,0;51,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2706485092639923;0,2655719220638275;0,46377959847450256;2,0;0,0;51,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,27214375138282776;0,40909767150878906;0,31875863671302795;1,0;1,0;51,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,27342742681503296;0,29167285561561584;0,4348996877670288;2,0;1,0;51,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2711992859840393;0,4184577465057373;0,31034302711486816;1,0;1,0;51,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2663462460041046;0,45569369196891785;0,2779600918292999;1,0;1,0;51,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2660592198371887;0,4575524926185608;0,2763882577419281;1,0;1,0;51,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2654534578323364;0,46139049530029297;0,2731560170650482;1,0;1,0;51,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2709205150604248;0,4210251569747925;0,3080543875694275;1,0;0,0;51,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2723274528980255;0,27985137701034546;0,44782114028930664;2,0;1,0;51,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,27513742446899414;0,32228386402130127;0,402578741312027;2,0;2,0;51,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2713700234889984;0,4168451130390167;0,3117847442626953;1,0;0,0;51,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2701156437397003;0,42804279923439026;0,30184152722358704;1,0;1,0;51,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2594071626663208;0,4949749708175659;0,24561794102191925;1,0;0,0;51,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27355629205703735;0,3922213613986969;0,33422228693962097;1,0;1,0;51,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,26906782388687134;0,4364643692970276;0,2944677472114563;1,0;1,0;51,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2754124701023102;0,3460429012775421;0,3785446584224701;2,0;2,0;51,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,27533987164497375;0,3309440016746521;0,39371612668037415;2,0;1,0;51,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,273587167263031;0,2936560809612274;0,43275681138038635;2,0;0,0;51,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,27065804600715637;0,423374205827713;0,305967777967453;1,0;1,0;51,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,274339884519577;0,38000357151031494;0,34565648436546326;1,0;2,0;51,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;2,0;51,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,27005550265312195;0,26120612025260925;0,4687384068965912;2,0;2,0;51,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,27161139249801636;0,41451025009155273;0,3138783276081085;1,0;1,0;51,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2707476019859314;0,2663303017616272;0,46292200684547424;2,0;0,0;51,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,27344274520874023;0,29185909032821655;0,4346981644630432;2,0;2,0;51,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,25995588302612305;0,4922044575214386;0,24783962965011597;1,0;0,0;51,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,270887166261673;0,421327143907547;0,3077857196331024;1,0;0,0;51,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27510809898376465;0,36225625872612;0,36263567209243774;2,0;1,0;51,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27217453718185425;0,4087723195552826;0,31905320286750793;1,0;1,0;51,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2734341621398926;0,29175424575805664;0,43481165170669556;2,0;2,0;51,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2754274308681488;0,3414631485939026;0,3831094801425934;2,0;1,0;51,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,26398417353630066;0,47027093172073364;0,2657448947429657;1,0;1,0;51,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;0,0;51,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2585212290287018;0,499356210231781;0,242122620344162;1,0;1,0;51,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,27080899477005005;0,4220307767391205;0,3071601986885071;1,0;1,0;51,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,27371782064437866;0,2953472137451172;0,43093493580818176;2,0;0,0;51,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;2,0;51,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,27004337310791016;0,26111966371536255;0,4688369929790497;2,0;1,0;51,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2742808759212494;0,30355581641197205;0,42216330766677856;2,0;1,0;51,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,27304399013519287;0,39888179302215576;0,328074187040329;1,0;1,0;51,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;1,0;51,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2747759222984314;0,31278473138809204;0,41243934631347656;2,0;2,0;51,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2576102912425995;0,5037514567375183;0,2386382669210434;1,0;0,0;51,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
