;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
81;511,0;0,42722567915916443;0,23234595358371735;0,3404283821582794;0,0;1,0;6,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,43607282638549805;0,2326166033744812;0,3313106298446655;0,0;2,0;6,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,42608678340911865;0,23224994540214539;0,34166330099105835;0,0;0,0;6,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,4381241500377655;0,23314686119556427;0,3287290036678314;0,0;1,0;6,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,42605647444725037;0,23523977398872375;0,3387037515640259;0,0;2,0;6,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4298756420612335;0,23601296544075012;0,33411136269569397;0,0;0,0;6,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,4323571026325226;0,23840150237083435;0,32924148440361023;0,0;1,0;6,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,43370458483695984;0,23412247002124786;0,3321729898452759;0,0;0,0;6,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,4309791624546051;0,22823306918144226;0,340787798166275;0,0;2,0;6,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,4269140660762787;0,2304069548845291;0,342678964138031;0,0;0,0;6,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,43255120515823364;0,23371659219264984;0,3337322175502777;0,0;1,0;6,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,43282681703567505;0,23765580356121063;0,3295173645019531;0,0;0,0;6,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,43346402049064636;0,23087163269519806;0,33566439151763916;0,0;2,0;6,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,4297552704811096;0,2345603108406067;0,3356844484806061;0,0;1,0;6,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,44087499380111694;0,23018024861812592;0,32894477248191833;0,0;1,0;6,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,42427992820739746;0,23502172529697418;0,34069839119911194;0,0;2,0;6,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,4275133013725281;0,23085960745811462;0,3416271209716797;0,0;0,0;6,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,4303869903087616;0,2339225709438324;0,335690438747406;0,0;2,0;6,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,42221829295158386;0,2301659733057022;0,34761571884155273;0,0;2,0;6,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,4429979920387268;0,2305184304714203;0,32648366689682007;0,0;1,0;6,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,43760016560554504;0,22884418070316315;0,333555668592453;0,0;2,0;6,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,4317961037158966;0,2315499186515808;0,33665409684181213;0,0;1,0;6,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,423087477684021;0,23124666512012482;0,3456658720970154;0,0;1,0;6,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,436564177274704;0,23763464391231537;0,32580119371414185;0,0;1,0;6,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4271257519721985;0,23333148658275604;0,3395427167415619;0,0;0,0;6,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4285300672054291;0,23520386219024658;0,33626604080200195;0,0;1,0;6,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,43733060359954834;0,23464995622634888;0,32801946997642517;0,0;0,0;6,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,42676880955696106;0,2347049117088318;0,3385262191295624;0,0;2,0;6,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,4330647587776184;0,23178978264331818;0,3351454436779022;0,0;2,0;6,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,4284258782863617;0,23051556944847107;0,341058611869812;0,0;1,0;6,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,43262988328933716;0,2301667034626007;0,33720335364341736;0,0;0,0;6,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,4191589951515198;0,2256382256746292;0,3552028238773346;0,0;1,0;6,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,41369566321372986;0,22719337046146393;0,359110951423645;0,0;2,0;6,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,421522319316864;0,2285430133342743;0,3499346971511841;0,0;2,0;6,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,43959856033325195;0,24353022873401642;0,31687119603157043;0,0;2,0;6,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,44093969464302063;0,22619175910949707;0,3328685760498047;0,0;2,0;6,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,43928641080856323;0,23463177680969238;0,3260818421840668;0,0;1,0;6,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,44743403792381287;0,2283652126789093;0,32420068979263306;0,0;1,0;6,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,4206782281398773;0,2266065627336502;0,35271522402763367;0,0;2,0;6,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,43216001987457275;0,23511084914207458;0,3327290713787079;0,0;1,0;6,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,42421409487724304;0,2211124747991562;0,35467347502708435;0,0;2,0;6,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4395480751991272;0,23848651349544525;0,32196545600891113;0,0;2,0;6,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,42658331990242004;0,22951634228229523;0,3439004123210907;0,0;2,0;6,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,4326392114162445;0,23954899609088898;0,32781171798706055;0,0;1,0;6,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,43004974722862244;0,23230475187301636;0,3376455008983612;0,0;1,0;6,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,4303443729877472;0,2269100695848465;0,3427455425262451;0,0;0,0;6,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,4246729910373688;0,23582813143730164;0,33949896693229675;0,0;0,0;6,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,4163445830345154;0,22242671251296997;0,36122867465019226;0,0;2,0;6,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,43354424834251404;0,23647914826869965;0,32997655868530273;0,0;1,0;6,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,4260786771774292;0,2314664125442505;0,34245485067367554;0,0;2,0;6,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,42594847083091736;0,23637031018733978;0,3376811742782593;0,0;2,0;6,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,4356866478919983;0,2406240850687027;0,3236892819404602;0,0;1,0;6,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,4396558105945587;0,23070359230041504;0,32964053750038147;0,0;0,0;6,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,430728942155838;0,23636986315250397;0,3329012095928192;0,0;2,0;6,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,43414366245269775;0,23986107110977173;0,3259952664375305;0,0;1,0;6,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,42258352041244507;0,225712388753891;0,3517041504383087;0,0;1,0;6,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,42834582924842834;0,23816107213497162;0,33349311351776123;0,0;1,0;6,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4335807263851166;0,23789814114570618;0,32852110266685486;0,0;0,0;6,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,4337354600429535;0,23370318114757538;0,33256131410598755;0,0;0,0;6,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,42024844884872437;0,23073309659957886;0,349018394947052;0,0;1,0;6,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,43134385347366333;0,2337380200624466;0,33491817116737366;0,0;1,0;6,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,4349384903907776;0,23316241800785065;0,3318991959095001;0,0;0,0;6,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,42901748418807983;0,2359112650156021;0,33507126569747925;0,0;1,0;6,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,42831581830978394;0,23746144771575928;0,33422279357910156;0,0;1,0;6,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,42252057790756226;0,23088979721069336;0,3465896248817444;0,0;1,0;6,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4321775734424591;0,23838607966899872;0,32943636178970337;0,0;1,0;6,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4287191927433014;0,23359155654907227;0,33768919110298157;0,0;1,0;6,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,4325955808162689;0,22709494829177856;0,3403094708919525;0,0;2,0;6,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,42028504610061646;0,23241481184959412;0,34730014204978943;0,0;2,0;6,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,4249624013900757;0,23517638444900513;0,33986127376556396;0,0;2,0;6,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4270641803741455;0,23253758251667023;0,3403981626033783;0,0;1,0;6,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,427998423576355;0,23703445494174957;0,33496713638305664;0,0;1,0;6,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,42624396085739136;0,22779864072799683;0,3459574282169342;0,0;2,0;6,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,41148245334625244;0,21962125599384308;0,36889633536338806;0,0;1,0;6,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4289899170398712;0,23790103197097778;0,3331089913845062;0,0;1,0;6,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,43824541568756104;0,24005642533302307;0,3216980993747711;0,0;1,0;6,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,42646974325180054;0,22843867540359497;0,3450915515422821;0,0;0,0;6,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,42414188385009766;0,23186807334423065;0,3439900279045105;0,0;1,0;6,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,42719775438308716;0,23437398672103882;0,33842822909355164;0,0;0,0;6,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,4335215091705322;0,23593086004257202;0,33054763078689575;0,0;0,0;6,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,42147234082221985;0,22493915259838104;0,3535884916782379;0,0;2,0;6,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,4249451160430908;0,2304908186197281;0,3445640504360199;0,0;0,0;6,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,4249080717563629;0,2355409860610962;0,33955106139183044;0,0;0,0;6,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4330950677394867;0,23694990575313568;0,32995498180389404;0,0;1,0;6,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,4340057075023651;0,23847909271717072;0,327515184879303;0,0;1,0;6,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,4192076325416565;0,2316788136959076;0,3491135835647583;0,0;1,0;6,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,43301093578338623;0,23768703639507294;0,3293020725250244;0,0;1,0;6,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,4144724905490875;0,22996921837329865;0,355558305978775;0,0;0,0;6,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,44641968607902527;0,23590083420276642;0,3176794946193695;0,0;1,0;6,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4193958342075348;0,22735083103179932;0,35325324535369873;0,0;0,0;6,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,4240097999572754;0,22780664265155792;0,3481835126876831;0,0;1,0;6,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,44279786944389343;0,23332479596138;0,32387733459472656;0,0;1,0;6,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,43730971217155457;0,2372014820575714;0,32548877596855164;0,0;1,0;6,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,4208477735519409;0,2290583997964859;0,350093811750412;0,0;1,0;6,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,42545679211616516;0,23198159039020538;0,34256163239479065;0,0;0,0;6,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,42155131697654724;0,2320319563150406;0,346416711807251;0,0;2,0;6,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,4337535500526428;0,2312159240245819;0,3350304961204529;0,0;1,0;6,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,4285779595375061;0,23545122146606445;0,33597078919410706;0,0;1,0;6,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,42182111740112305;0,23323163390159607;0,3449471890926361;0,0;1,0;6,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,4246446192264557;0,23539577424526215;0,33995962142944336;0,0;1,0;6,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,4349965751171112;0,2352142482995987;0,3297891914844513;0,0;0,0;6,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4346697926521301;0,23821651935577393;0,32711368799209595;0,0;1,0;6,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,43413808941841125;0,23940162360668182;0,3264602720737457;0,0;1,0;6,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,44107621908187866;0,2382010966539383;0,32072263956069946;0,0;1,0;6,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4319706857204437;0,2367926388978958;0,3312366306781769;0,0;2,0;6,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,4336879253387451;0,23779258131980896;0,3285195231437683;0,0;0,0;6,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
