;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
75;493,0;0,07649649679660797;0,6415836811065674;0,28191983699798584;1,0;0,0;27,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,07134740054607391;0,6473358273506165;0,2813167870044708;1,0;0,0;27,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,06569729745388031;0,6431294083595276;0,2911732792854309;1,0;2,0;27,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,07382867485284805;0,6381397247314453;0,28803157806396484;1,0;0,0;27,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,07175394147634506;0,6446903347969055;0,2835557162761688;1,0;0,0;27,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,07141930609941483;0,6428682208061218;0,28571245074272156;1,0;2,0;27,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,08826802670955658;0,6485881209373474;0,2631438970565796;1,0;1,0;27,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,07085353136062622;0,6437594294548035;0,2853870391845703;1,0;2,0;27,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,07095380127429962;0,6417486667633057;0,2872975170612335;1,0;0,0;27,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,08232691138982773;0,6535986661911011;0,26407450437545776;1,0;1,0;27,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,07238996028900146;0,6369903683662415;0,2906196415424347;1,0;2,0;27,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,08995938301086426;0,6444952487945557;0,2655453085899353;1,0;0,0;27,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,08807295560836792;0,6487778425216675;0,2631491720676422;1,0;1,0;27,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,06344277411699295;0,6475785374641418;0,2889786660671234;1,0;0,0;27,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,07164817303419113;0,6399693489074707;0,2883824408054352;1,0;2,0;27,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,06899049878120422;0,6456316709518433;0,28537794947624207;1,0;0,0;27,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,06703498959541321;0,6430643796920776;0,28990066051483154;1,0;1,0;27,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,10092618316411972;0,6495139002799988;0,24955984950065613;1,0;0,0;27,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,06442984938621521;0,6391558051109314;0,2964143455028534;1,0;2,0;27,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,0838908702135086;0,6423326134681702;0,2737765908241272;1,0;1,0;27,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,08895406126976013;0,6484915614128113;0,2625543177127838;1,0;1,0;27,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,0685049295425415;0,6354536414146423;0,29604142904281616;1,0;2,0;27,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,06664741039276123;0,6418017148971558;0,29155078530311584;1,0;0,0;27,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,07843148708343506;0,6504709124565125;0,2710976302623749;1,0;2,0;27,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,061726950109004974;0,644381046295166;0,29389193654060364;1,0;2,0;27,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,07679691165685654;0,6442865133285522;0,27891650795936584;1,0;1,0;27,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,07974297553300858;0,6520516276359558;0,2682054340839386;1,0;2,0;27,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,06728743761777878;0,6436711549758911;0,2890414297580719;1,0;1,0;27,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,06447842717170715;0,6417373418807983;0,29378414154052734;1,0;1,0;27,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,10419187694787979;0,6514159440994263;0,24439218640327454;1,0;1,0;27,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,07504719495773315;0,6385761499404907;0,2863766849040985;1,0;0,0;27,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,06710996478796005;0,6445891857147217;0,28830087184906006;1,0;1,0;27,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,07698578387498856;0,6427202224731445;0,2802940309047699;1,0;0,0;27,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,06549818068742752;0,6377008557319641;0,29680097103118896;1,0;2,0;27,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,07850844413042068;0,6381510496139526;0,2833404839038849;1,0;2,0;27,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,0723898857831955;0,6399812698364258;0,28762882947921753;1,0;1,0;27,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,06468705087900162;0,6466339826583862;0,28867897391319275;1,0;0,0;27,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,0667739287018776;0,6388520002365112;0,2943740785121918;1,0;1,0;27,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,062479157000780106;0,633829653263092;0,30369120836257935;1,0;2,0;27,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,0704326257109642;0,6430043578147888;0,286562979221344;1,0;2,0;27,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,15809588134288788;0,6385738849639893;0,20333023369312286;1,0;2,0;27,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,07012777775526047;0,6388744711875916;0,2909977436065674;1,0;2,0;27,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,091365747153759;0,6502054929733276;0,258428692817688;1,0;1,0;27,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,09984558820724487;0,6540983319282532;0,24605607986450195;1,0;1,0;27,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,0643339604139328;0,6386081576347351;0,2970578670501709;1,0;2,0;27,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,10789316892623901;0,6550447344779968;0,23706215620040894;1,0;1,0;27,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,06893899291753769;0,6410126090049744;0,2900483310222626;1,0;2,0;27,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,1066284105181694;0,6534573435783386;0,2399141639471054;1,0;2,0;27,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,07208514213562012;0,6406652927398682;0,2872495949268341;1,0;2,0;27,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,10878800600767136;0,6459263563156128;0,24528557062149048;1,0;1,0;27,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,07338827103376389;0,6435890793800354;0,2830226719379425;1,0;1,0;27,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,06705062836408615;0,6419799327850342;0,2909694314002991;1,0;0,0;27,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,07669197022914886;0,6441092491149902;0,2791988253593445;1,0;0,0;27,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,06827086210250854;0,6347185969352722;0,29701048135757446;1,0;2,0;27,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,10807178169488907;0,650704026222229;0,24122418463230133;1,0;1,0;27,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,06864850968122482;0,6424601078033447;0,28889140486717224;1,0;2,0;27,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,07748498022556305;0,6356522440910339;0,2868627607822418;1,0;2,0;27,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,1040189191699028;0,6480153203010559;0,24796579778194427;1,0;1,0;27,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,072133868932724;0,6392197012901306;0,2886464297771454;1,0;0,0;27,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,07400819659233093;0,642693817615509;0,2832980155944824;1,0;2,0;27,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,09787426143884659;0,6553245782852173;0,24680116772651672;1,0;1,0;27,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,06593979895114899;0,6433403491973877;0,29071980714797974;1,0;1,0;27,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,11116272956132889;0,6486597657203674;0,24017760157585144;1,0;1,0;27,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,0882032960653305;0,6496055722236633;0,26219117641448975;1,0;0,0;27,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,07231105864048004;0,6413019299507141;0,2863870859146118;1,0;0,0;27,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,06634208559989929;0,6383860111236572;0,29527196288108826;1,0;1,0;27,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,10116184502840042;0,6514126658439636;0,24742552638053894;1,0;1,0;27,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,07023872435092926;0,6437816023826599;0,28597965836524963;1,0;0,0;27,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,07205276191234589;0,6383129954338074;0,28963422775268555;1,0;1,0;27,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,07238578051328659;0,6384961009025574;0,28911811113357544;1,0;1,0;27,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,06599509716033936;0,6434407830238342;0,2905641496181488;1,0;1,0;27,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,0719098225235939;0,644512414932251;0,28357771039009094;1,0;1,0;27,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,12914611399173737;0,6541239619255066;0,21672989428043365;1,0;1,0;27,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,06244384124875069;0,6462886929512024;0,291267454624176;1,0;2,0;27,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,06694654375314713;0,6413630247116089;0,2916903793811798;1,0;2,0;27,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,06636063754558563;0,639904797077179;0,2937345802783966;1,0;2,0;27,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,06570561975240707;0,6422229409217834;0,2920714318752289;1,0;1,0;27,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,06918864697217941;0,6437374949455261;0,28707394003868103;1,0;1,0;27,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,06564775109291077;0,6446829438209534;0,28966930508613586;1,0;2,0;27,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,06300649791955948;0,6361671090126038;0,30082646012306213;1,0;1,0;27,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,09455094486474991;0,6529474854469299;0,25250154733657837;1,0;1,0;27,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,12634199857711792;0,6474499106407166;0,2262081801891327;1,0;1,0;27,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,06797995418310165;0,63919597864151;0,29282405972480774;1,0;0,0;27,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,06687895953655243;0,6403021812438965;0,2928188145160675;1,0;1,0;27,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,0749950036406517;0,6396560668945312;0,28534892201423645;1,0;0,0;27,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,11003367602825165;0,6483031511306763;0,2416631579399109;1,0;0,0;27,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,06546741724014282;0,6399110555648804;0,2946214973926544;1,0;2,0;27,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,07871183007955551;0,6552095413208008;0,2660785913467407;1,0;0,0;27,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,07548411935567856;0,64103764295578;0,2834782600402832;1,0;0,0;27,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,07906036823987961;0,6370806097984314;0,2838590145111084;1,0;1,0;27,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,0962221771478653;0,6452248096466064;0,25855299830436707;1,0;1,0;27,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,07501889020204544;0,6379318237304688;0,2870493233203888;1,0;1,0;27,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,07455002516508102;0,6499775648117065;0,2754724621772766;1,0;1,0;27,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,06578615307807922;0,6383898854255676;0,2958239018917084;1,0;0,0;27,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,09520919620990753;0,6560312509536743;0,24875955283641815;1,0;1,0;27,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,0686977431178093;0,637672483921051;0,29362979531288147;1,0;0,0;27,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,0685829445719719;0,6398804783821106;0,2915366291999817;1,0;1,0;27,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,07733789086341858;0,6452814936637878;0,2773806154727936;1,0;1,0;27,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,07360333949327469;0,6386611461639404;0,2877354919910431;1,0;1,0;27,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,06935056298971176;0,6398534774780273;0,29079604148864746;1,0;1,0;27,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,07535010576248169;0,6393569707870483;0,28529295325279236;1,0;0,0;27,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,06833022087812424;0,6409805417060852;0,2906892001628876;1,0;2,0;27,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,0637536272406578;0,6444759964942932;0,291770339012146;1,0;1,0;27,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,07336027920246124;0,6379909515380859;0,288648784160614;1,0;1,0;27,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,06836734712123871;0,6427850127220154;0,2888476550579071;1,0;1,0;27,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,08182673156261444;0,6461564898490906;0,27201685309410095;1,0;1,0;27,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,08709716796875;0,6462514400482178;0,26665136218070984;1,0;0,0;27,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,10301873832941055;0,653505802154541;0,2434755265712738;1,0;1,0;27,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,09301227331161499;0,6500346660614014;0,25695300102233887;1,0;1,0;27,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,09636672586202621;0,6483418345451355;0,2552914619445801;1,0;1,0;27,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,08722738921642303;0,6479547023773193;0,2648179531097412;1,0;2,0;27,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,11071750521659851;0,6466031670570374;0,24267928302288055;1,0;0,0;27,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,07669714093208313;0,6481539011001587;0,27514898777008057;1,0;0,0;27,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
