;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
126;739,0;0,3100275695323944;0,2928779125213623;0,3970945179462433;2,0;0,0;8,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31106534600257874;0,29345738887786865;0,3954772651195526;2,0;0,0;8,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3065188527107239;0,2942170202732086;0,39926403760910034;2,0;2,0;8,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,30933061242103577;0,2972421646118164;0,3934272527694702;2,0;1,0;8,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3094639182090759;0,29392051696777344;0,3966156542301178;2,0;2,0;8,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3091057240962982;0,29812127351760864;0,39277300238609314;2,0;2,0;8,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3124641478061676;0,2958581745624542;0,39167776703834534;2,0;1,0;8,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3083634674549103;0,2920359671115875;0,399600625038147;2,0;0,0;8,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3108818829059601;0,29479825496673584;0,39431992173194885;2,0;2,0;8,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3123716115951538;0,29357218742370605;0,39405620098114014;2,0;1,0;8,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3086114823818207;0,29537326097488403;0,3960152864456177;2,0;1,0;8,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,31224554777145386;0,29928478598594666;0,38846972584724426;2,0;1,0;8,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3117518126964569;0,2915695011615753;0,3966786563396454;2,0;0,0;8,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30945977568626404;0,2940087914466858;0,39653146266937256;2,0;0,0;8,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30751797556877136;0,29771688580513;0,39476510882377625;2,0;1,0;8,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,31237828731536865;0,29230526089668274;0,3953164219856262;2,0;1,0;8,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30863842368125916;0,2955213189125061;0,39584025740623474;2,0;0,0;8,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,31139668822288513;0,29736366868019104;0,3912396728992462;2,0;1,0;8,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3112753629684448;0,29266342520713806;0,3960612118244171;2,0;1,0;8,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3074619770050049;0,29752206802368164;0,3950159549713135;2,0;1,0;8,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3112204372882843;0,2939143478870392;0,39486515522003174;2,0;1,0;8,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3083321154117584;0,30180823802948;0,389859676361084;2,0;1,0;8,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3066045641899109;0,2948194444179535;0,39857596158981323;2,0;2,0;8,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,308135449886322;0,2985371947288513;0,39332738518714905;2,0;2,0;8,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30894675850868225;0,29703056812286377;0,39402270317077637;2,0;2,0;8,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,30889105796813965;0,2973076105117798;0,39380142092704773;2,0;1,0;8,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3124118745326996;0,2958550751209259;0,3917330205440521;2,0;1,0;8,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,31057560443878174;0,29360267519950867;0,39582177996635437;2,0;2,0;8,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3071245551109314;0,2949223518371582;0,3979530334472656;2,0;1,0;8,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3108449876308441;0,2974683344364166;0,39168667793273926;2,0;1,0;8,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,31146568059921265;0,29840484261512756;0,3901294767856598;2,0;1,0;8,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3083396255970001;0,29524391889572144;0,39641648530960083;2,0;0,0;8,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3083437383174896;0,29728227853775024;0,39437395334243774;2,0;1,0;8,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3093983829021454;0,29594993591308594;0,3946516811847687;2,0;0,0;8,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3112274706363678;0,29487743973731995;0,39389505982398987;2,0;0,0;8,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30883103609085083;0,29556331038475037;0,3956056833267212;2,0;2,0;8,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3081646263599396;0,2982441186904907;0,3935912549495697;2,0;0,0;8,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3104647696018219;0,29550784826278687;0,3940274119377136;2,0;0,0;8,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,31135275959968567;0,2942843735218048;0,3943629264831543;2,0;1,0;8,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3107164204120636;0,2974233627319336;0,3918602168560028;2,0;1,0;8,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3105079233646393;0,30092349648475647;0,38856858015060425;2,0;1,0;8,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3125500977039337;0,2945012152194977;0,392948716878891;2,0;1,0;8,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3096921145915985;0,2923988103866577;0,39790913462638855;2,0;0,0;8,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,31292301416397095;0,2930487096309662;0,39402830600738525;2,0;1,0;8,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3073384463787079;0,29506635665893555;0,39759519696235657;2,0;0,0;8,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3083917498588562;0,2928768992424011;0,3987313508987427;2,0;1,0;8,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3117161691188812;0,29295632243156433;0,39532750844955444;2,0;1,0;8,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3121197521686554;0,28933703899383545;0,39854326844215393;2,0;1,0;8,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3092834949493408;0,2917780578136444;0,39893844723701477;2,0;1,0;8,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,30941861867904663;0,29707035422325134;0,3935110867023468;2,0;0,0;8,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3108333647251129;0,2899075746536255;0,3992590606212616;2,0;2,0;8,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30710169672966003;0,29670247435569763;0,39619576930999756;2,0;1,0;8,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31042879819869995;0,2941177189350128;0,3954535126686096;2,0;1,0;8,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30975860357284546;0,2953733205795288;0,39486801624298096;2,0;1,0;8,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3100050687789917;0,2951388657093048;0,3948560953140259;2,0;1,0;8,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,31139856576919556;0,2923206686973572;0,39628079533576965;2,0;0,0;8,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3125359117984772;0,2923070192337036;0,39515700936317444;2,0;1,0;8,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,31437891721725464;0,2990851104259491;0,38653600215911865;2,0;1,0;8,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3114173412322998;0,2944633364677429;0,39411935210227966;2,0;1,0;8,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,30978432297706604;0,2987411618232727;0,39147451519966125;2,0;2,0;8,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3122865855693817;0,2939600348472595;0,39375337958335876;2,0;0,0;8,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,31037071347236633;0,293061226606369;0,39656805992126465;2,0;0,0;8,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
