;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
53;336,0;0,29655924439430237;0,42431750893592834;0,2791231870651245;1,0;1,0;60,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,29363784193992615;0,43144920468330383;0,2749130427837372;1,0;2,0;60,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2944120764732361;0,4306885004043579;0,2748993933200836;1,0;2,0;60,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2937830686569214;0,43224918842315674;0,27396783232688904;1,0;1,0;60,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,29351311922073364;0,43062227964401245;0,27586469054222107;1,0;1,0;60,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,29395821690559387;0,4311123788356781;0,274929404258728;1,0;0,0;60,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2941548228263855;0,43009892106056213;0,27574625611305237;1,0;1,0;60,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,29207056760787964;0,43267616629600525;0,2752532362937927;1,0;1,0;60,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,29351937770843506;0,4301947355270386;0,27628597617149353;1,0;1,0;60,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2968570590019226;0,42403465509414673;0,2791083753108978;1,0;1,0;60,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2904987931251526;0,43434587121009827;0,27515533566474915;1,0;1,0;60,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2935802638530731;0,43027612566947937;0,2761436402797699;1,0;1,0;60,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2947269082069397;0,430655300617218;0,2746177911758423;1,0;1,0;60,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,291500061750412;0,43615320324897766;0,2723466455936432;1,0;1,0;60,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,29062649607658386;0,4363147020339966;0,27305883169174194;1,0;2,0;60,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,29157328605651855;0,4305993318557739;0,2778274118900299;1,0;0,0;60,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2988543212413788;0,42219483852386475;0,2789507806301117;1,0;1,0;60,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2933441400527954;0,43271759152412415;0,27393826842308044;1,0;2,0;60,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,29339998960494995;0,4324147403240204;0,27418529987335205;1,0;1,0;60,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,29134321212768555;0,4372096657752991;0,271447092294693;1,0;0,0;60,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2988046407699585;0,42329782247543335;0,2778976261615753;1,0;1,0;60,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2903986871242523;0,4360288083553314;0,27357253432273865;1,0;1,0;60,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2913624346256256;0,4340030550956726;0,274634450674057;1,0;0,0;60,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2941698133945465;0,4303458631038666;0,2754843235015869;1,0;0,0;60,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,29222097992897034;0,4335092306137085;0,27426984906196594;1,0;2,0;60,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29023292660713196;0,4375177323818207;0,27224934101104736;1,0;0,0;60,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2914695143699646;0,43585875630378723;0,27267172932624817;1,0;0,0;60,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2934141159057617;0,4349362552165985;0,271649569272995;1,0;2,0;60,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2916993498802185;0,4330626130104065;0,27523812651634216;1,0;1,0;60,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,29242759943008423;0,4321509003639221;0,2754215598106384;1,0;2,0;60,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,29218590259552;0,4349445104598999;0,2728695571422577;1,0;0,0;60,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,296267032623291;0,42678892612457275;0,27694401144981384;1,0;1,0;60,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,29493120312690735;0,4288936257362366;0,2761750817298889;1,0;2,0;60,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2975281774997711;0,4221397340297699;0,280332088470459;1,0;0,0;60,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2932364046573639;0,43220463395118713;0,274558961391449;1,0;1,0;60,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,29359397292137146;0,4343704283237457;0,2720355987548828;1,0;0,0;60,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2914389371871948;0,4353439509868622;0,2732170820236206;1,0;2,0;60,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,29156166315078735;0,4386683702468872;0,26976996660232544;1,0;0,0;60,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,293763667345047;0,4329286813735962;0,2733076214790344;1,0;1,0;60,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,29499727487564087;0,43081778287887573;0,2741849422454834;1,0;0,0;60,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,29095980525016785;0,43264055252075195;0,2763996422290802;1,0;2,0;60,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2890123128890991;0,43802976608276367;0,2729579508304596;1,0;1,0;60,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2923983335494995;0,43114468455314636;0,2764570116996765;1,0;1,0;60,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2963027358055115;0,42829880118370056;0,27539849281311035;1,0;2,0;60,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,29265302419662476;0,4316200017929077;0,2757270336151123;1,0;0,0;60,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2922305166721344;0,43228253722190857;0,27548691630363464;1,0;2,0;60,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,291555255651474;0,43376705050468445;0,27467769384384155;1,0;2,0;60,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,28976938128471375;0,43815842270851135;0,2720721364021301;1,0;1,0;60,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2931990623474121;0,4285050332546234;0,2782958447933197;1,0;2,0;60,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,29061922430992126;0,43709394335746765;0,27228689193725586;1,0;1,0;60,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,29240068793296814;0,4335903823375702;0,27400898933410645;1,0;1,0;60,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2965668737888336;0,42472898960113525;0,27870413661003113;1,0;1,0;60,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2947397530078888;0,42823097109794617;0,27702927589416504;1,0;0,0;60,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2937827706336975;0,42951393127441406;0,2767033278942108;1,0;1,0;60,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,29712265729904175;0,4245081841945648;0,27836909890174866;1,0;0,0;60,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,29353898763656616;0,43133920431137085;0,275121808052063;1,0;2,0;60,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2912754416465759;0,437261164188385;0,27146339416503906;1,0;2,0;60,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2907184660434723;0,43605050444602966;0,27323105931282043;1,0;1,0;60,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,29350677132606506;0,42999914288520813;0,2764940857887268;1,0;0,0;60,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,29469045996665955;0,4284369945526123;0,27687254548072815;1,0;1,0;60,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,28723689913749695;0,4398597776889801;0,27290335297584534;1,0;2,0;60,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2922312319278717;0,43247005343437195;0,2752986252307892;1,0;2,0;60,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2987789511680603;0,42519450187683105;0,2760264575481415;1,0;2,0;60,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28824377059936523;0,4388892650604248;0,27286696434020996;1,0;2,0;60,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29621922969818115;0,42565613985061646;0,2781246304512024;1,0;1,0;60,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29835638403892517;0,42050981521606445;0,28113386034965515;1,0;1,0;60,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,29157304763793945;0,4362415671348572;0,2721853256225586;1,0;2,0;60,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2919703722000122;0,43355613946914673;0,27447351813316345;1,0;1,0;60,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,29265469312667847;0,432104229927063;0,27524107694625854;1,0;2,0;60,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2988198697566986;0,4225088953971863;0,2786712646484375;1,0;2,0;60,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,29432958364486694;0,430682510137558;0,2749879062175751;1,0;2,0;60,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2954385578632355;0,427983820438385;0,2765776216983795;1,0;1,0;60,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,293041855096817;0,4329380989074707;0,2740200459957123;1,0;1,0;60,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,29057225584983826;0,4350123703479767;0,27441540360450745;1,0;0,0;60,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2955532968044281;0,4266414940357208;0,2778051495552063;1,0;0,0;60,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29167312383651733;0,43383923172950745;0,27448752522468567;1,0;2,0;60,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2943057119846344;0,433041512966156;0,27265286445617676;1,0;1,0;60,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2928871214389801;0,4311683177947998;0,27594462037086487;1,0;2,0;60,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2917884588241577;0,4337899684906006;0,2744215726852417;1,0;2,0;60,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2962169945240021;0,4292629659175873;0,27452003955841064;1,0;1,0;60,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29248788952827454;0,43415921926498413;0,27335289120674133;1,0;0,0;60,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2943630814552307;0,4285556375980377;0,27708131074905396;1,0;2,0;60,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2966355085372925;0,4258239269256592;0,27754056453704834;1,0;1,0;60,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2890191972255707;0,4382265508174896;0,2727542221546173;1,0;1,0;60,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2913224995136261;0,43565958738327026;0,27301788330078125;1,0;1,0;60,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,29638099670410156;0,4265642464160919;0,2770548164844513;1,0;0,0;60,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2935574948787689;0,43188154697418213;0,2745610475540161;1,0;0,0;60,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2899656593799591;0,43651869893074036;0,27351558208465576;1,0;1,0;60,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,29386112093925476;0,4314190149307251;0,27471989393234253;1,0;1,0;60,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2916012108325958;0,43593984842300415;0,2724589705467224;1,0;0,0;60,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29165202379226685;0,43547916412353516;0,2728687822818756;1,0;1,0;60,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,29593685269355774;0,4273848831653595;0,27667829394340515;1,0;1,0;60,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,29068446159362793;0,43663182854652405;0,2726837396621704;1,0;1,0;60,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2955515384674072;0,42914310097694397;0,27530530095100403;1,0;1,0;60,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2880430519580841;0,43947428464889526;0,27248263359069824;1,0;1,0;60,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,28956490755081177;0,4360347390174866;0,2744003236293793;1,0;2,0;60,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,29065120220184326;0,43654388189315796;0,2728049159049988;1,0;2,0;60,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2919076681137085;0,43452754616737366;0,27356481552124023;1,0;2,0;60,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2886989712715149;0,43789419531822205;0,2734067738056183;1,0;1,0;60,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,29353979229927063;0,4334869384765625;0,2729732394218445;1,0;1,0;60,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2902730405330658;0,4347226917743683;0,2750042676925659;1,0;2,0;60,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,28792867064476013;0,4389069080352783;0,2731645405292511;1,0;1,0;60,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2924608290195465;0,43354615569114685;0,27399298548698425;1,0;1,0;60,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,29470452666282654;0,43089810013771057;0,2743973433971405;1,0;1,0;60,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2894342541694641;0,43738648295402527;0,2731792628765106;1,0;0,0;60,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,29030483961105347;0,43543294072151184;0,2742621600627899;1,0;1,0;60,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2922792136669159;0,43409615755081177;0,2736245393753052;1,0;0,0;60,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,29327210783958435;0,430308073759079;0,27641981840133667;1,0;0,0;60,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2910829782485962;0,43342193961143494;0,2754950225353241;1,0;2,0;60,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,28935182094573975;0,43749144673347473;0,2731567919254303;1,0;0,0;60,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2923542857170105;0,43270519375801086;0,27494052052497864;1,0;0,0;60,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29478782415390015;0,43002259731292725;0,275189608335495;1,0;1,0;60,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2941226661205292;0,4323880672454834;0,27348923683166504;1,0;1,0;60,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2875622808933258;0,44039633870124817;0,2720414102077484;1,0;1,0;60,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2959112226963043;0,42754194140434265;0,276546835899353;1,0;1,0;60,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,29357102513313293;0,4301478862762451;0,2762810289859772;1,0;0,0;60,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2966671288013458;0,4252532124519348;0,278079628944397;1,0;1,0;60,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2914923131465912;0,4346599280834198;0,2738477885723114;1,0;0,0;60,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,29254648089408875;0,4330102205276489;0,27444329857826233;1,0;1,0;60,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,29342764616012573;0,43054327368736267;0,2760290801525116;1,0;1,0;60,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2980320453643799;0,4238947629928589;0,27807313203811646;1,0;1,0;60,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,29376184940338135;0,4308263957500458;0,27541178464889526;1,0;1,0;60,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2903503179550171;0,43737247586250305;0,27227723598480225;1,0;0,0;60,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2969849705696106;0,42500925064086914;0,27800580859184265;1,0;2,0;60,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,29019618034362793;0,43775472044944763;0,27204909920692444;1,0;1,0;60,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2944914996623993;0,4279726445674896;0,2775358557701111;1,0;1,0;60,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29121115803718567;0,43352946639060974;0,275259405374527;1,0;1,0;60,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2940637767314911;0,43125009536743164;0,2746860384941101;1,0;1,0;60,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2965163290500641;0,4241352081298828;0,2793484628200531;1,0;0,0;60,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2963816225528717;0,42750659584999084;0,27611178159713745;1,0;1,0;60,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,29404154419898987;0,4339691400527954;0,2719893753528595;1,0;1,0;60,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,295737087726593;0,42723163962364197;0,27703121304512024;1,0;1,0;60,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,29233601689338684;0,43560290336608887;0,2720610499382019;1,0;2,0;60,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29599055647850037;0,4274991452693939;0,2765102982521057;1,0;0,0;60,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,29223281145095825;0,43231308460235596;0,2754541039466858;1,0;0,0;60,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
