;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
0;99,0;0,3065076470375061;0,44293904304504395;0,25055330991744995;1,0;1,0;4,0;1,0;0,0;Arsenal;Man City;1;5,0;0,0
1;102,0;0,29955968260765076;0,4933459460735321;0,20709440112113953;1,0;1,0;4,0;1,0;0,0;Ipswich;Middlesbrough;1;2,0;1,0
2;104,0;0,26916176080703735;0,5617377758026123;0,16910044848918915;1,0;1,0;4,0;1,0;0,0;Man United;Southampton;1;5,0;0,0
3;106,0;0,3160150945186615;0,22637318074703217;0,45761173963546753;2,0;1,0;4,0;1,0;0,0;West Ham;Newcastle;1;1,0;0,0
4;108,0;0,29465818405151367;0,49609023332595825;0,2092515528202057;1,0;1,0;4,0;1,0;0,0;Liverpool;Everton;1;3,0;1,0
5;110,0;0,28111931681632996;0,10597803443670273;0,6129027009010315;2,0;2,0;4,0;1,0;0,0;Coventry;Man United;2;1,0;2,0
6;111,0;0,3131882846355438;0,21427065134048462;0,47254109382629395;2,0;1,0;4,0;1,0;0,0;Leeds;Liverpool;1;4,0;3,0
7;113,0;0,2925816774368286;0,1227990984916687;0,5846192240715027;2,0;2,0;4,0;1,0;0,0;Middlesbrough;Arsenal;2;0,0;1,0
8;114,0;0,31262829899787903;0,21672391891479492;0,47064775228500366;2,0;1,0;4,0;1,0;0,0;Newcastle;Ipswich;1;2,0;1,0
9;117,0;0,3166734576225281;0,20011276006698608;0,4832138121128082;2,0;2,0;4,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
10;120,0;0,33071058988571167;0,31949445605278015;0,3497949242591858;2,0;1,0;4,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;0,0
11;128,0;0,23743373155593872;0,6501752734184265;0,11239103227853775;1,0;1,0;4,0;1,0;0,0;Liverpool;Coventry;1;4,0;1,0
12;131,0;0,2960728704929352;0,1376372128725052;0,5662898421287537;2,0;1,0;4,0;1,0;0,0;Everton;Arsenal;1;2,0;0,0
13;132,0;0,32656130194664;0,261425644159317;0,4120130240917206;2,0;2,0;4,0;1,0;0,0;Leeds;West Ham;2;0,0;1,0
14;143,0;0,29894310235977173;0,14615888893604279;0,5548980236053467;2,0;2,0;4,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,304596871137619;0,1933518946170807;0,5020512938499451;2,0;1,0;4,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,32869377732276917;0,261607825756073;0,40969833731651306;2,0;0,0;4,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,2834837734699249;0,11355045437812805;0,602965772151947;2,0;0,0;4,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,3314926326274872;0,3082089424133301;0,36029836535453796;2,0;1,0;4,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,32102423906326294;0,21657569706439972;0,4624001383781433;2,0;1,0;4,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,3105435371398926;0,1838316023349762;0,5056248307228088;2,0;0,0;4,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2960722744464874;0,4723411202430725;0,23158662021160126;1,0;2,0;4,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3303599953651428;0,29376426339149475;0,37587571144104004;2,0;1,0;4,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3185673952102661;0,20527827739715576;0,47615426778793335;2,0;1,0;4,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,31481510400772095;0,22671453654766083;0,45847034454345703;2,0;1,0;4,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,30410322546958923;0,14255066215991974;0,5533461570739746;2,0;1,0;4,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3279787600040436;0,35395950078964233;0,3180617392063141;1,0;1,0;4,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,31602248549461365;0,36644062399864197;0,3175368905067444;1,0;0,0;4,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,300384521484375;0,18583077192306519;0,513784646987915;2,0;1,0;4,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3303636312484741;0,33564332127571106;0,3339930474758148;1,0;0,0;4,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,32254981994628906;0,34577950835227966;0,3316706717014313;1,0;1,0;4,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,32287633419036865;0,26855161786079407;0,40857207775115967;2,0;1,0;4,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,30417653918266296;0,43718743324279785;0,2586360573768616;1,0;0,0;4,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,34143269062042236;0,3256320655345917;0,33293527364730835;0,0;0,0;4,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3307700753211975;0,3318198621273041;0,3374101221561432;2,0;2,0;4,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,33465275168418884;0,3329037129878998;0,33244356513023376;0,0;0,0;4,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3287552297115326;0,36239391565322876;0,30885085463523865;1,0;0,0;4,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3094647526741028;0,16828933358192444;0,5222458839416504;2,0;1,0;4,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,31527620553970337;0,19806930422782898;0,48665446043014526;2,0;0,0;4,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,312568336725235;0,4635193347930908;0,223912313580513;1,0;0,0;4,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,31942445039749146;0,1947048008441925;0,48587074875831604;2,0;0,0;4,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,31345421075820923;0,19495975971221924;0,49158596992492676;2,0;2,0;4,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3203774094581604;0,28286245465278625;0,39676007628440857;2,0;1,0;4,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,33093926310539246;0,3220727741718292;0,34698793292045593;2,0;0,0;4,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2971048951148987;0,1521795243024826;0,5507155656814575;2,0;1,0;4,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3144668638706207;0,19863080978393555;0,48690229654312134;2,0;1,0;4,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,31608420610427856;0,43651270866394043;0,24740301072597504;1,0;2,0;4,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3135719895362854;0,3831656277179718;0,303262323141098;1,0;2,0;4,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,32729190587997437;0,35124650597572327;0,32146155834198;1,0;1,0;4,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,33881932497024536;0,3123719096183777;0,34880879521369934;2,0;1,0;4,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,328833669424057;0,3567330241203308;0,3144332766532898;1,0;1,0;4,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,33909621834754944;0,2729180157184601;0,38798579573631287;2,0;1,0;4,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,31048861145973206;0,17082427442073822;0,5186870694160461;2,0;2,0;4,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,32708847522735596;0,36155053973197937;0,3113609552383423;1,0;1,0;4,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2825426757335663;0,5403667688369751;0,17709065973758698;1,0;2,0;4,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,32433995604515076;0,21874788403511047;0,4569121301174164;2,0;2,0;4,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32292285561561584;0,33507826924324036;0,3419988453388214;2,0;1,0;4,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,33087030053138733;0,33875951170921326;0,3303702175617218;1,0;1,0;4,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3193397521972656;0,33999231457710266;0,3406679332256317;2,0;0,0;4,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3310112953186035;0,3779982328414917;0,29099041223526;1,0;1,0;4,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3243396580219269;0,21889875829219818;0,45676150918006897;2,0;1,0;4,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,32065731287002563;0,37921005487442017;0,3001326322555542;1,0;1,0;4,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,33269673585891724;0,25914740562438965;0,4081558287143707;2,0;1,0;4,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,33166104555130005;0,34470006823539734;0,323638916015625;1,0;1,0;4,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,30530789494514465;0,47195374965667725;0,22273842990398407;1,0;1,0;4,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,32310378551483154;0,40905559062957764;0,2678406238555908;1,0;1,0;4,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3045288324356079;0,15218888223171234;0,5432822704315186;2,0;1,0;4,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30033019185066223;0,17273615300655365;0,5269336104393005;2,0;2,0;4,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30026426911354065;0,14561551809310913;0,5541202425956726;2,0;0,0;4,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2760913074016571;0,5584010481834412;0,16550762951374054;1,0;1,0;4,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3243589997291565;0,2116069346666336;0,4640340507030487;2,0;2,0;4,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,30258485674858093;0,15191100537776947;0,545504093170166;2,0;1,0;4,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3034231960773468;0,1738329976797104;0,5227437615394592;2,0;0,0;4,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3288729786872864;0,39472538232803345;0,27640169858932495;1,0;1,0;4,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3259737491607666;0,4123726487159729;0,2616536021232605;1,0;1,0;4,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,32461094856262207;0,29973676800727844;0,3756522536277771;2,0;0,0;4,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3248226046562195;0,270442932844162;0,4047344923019409;2,0;0,0;4,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,33377981185913086;0,30526646971702576;0,360953688621521;2,0;2,0;4,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3246102035045624;0,27414703369140625;0,40124276280403137;2,0;0,0;4,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3300181031227112;0,3491194248199463;0,32086241245269775;1,0;0,0;4,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,32660460472106934;0,2973480820655823;0,376047283411026;2,0;2,0;4,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3264661133289337;0,32144230604171753;0,35209161043167114;2,0;1,0;4,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3245070278644562;0,2877744436264038;0,3877185583114624;2,0;2,0;4,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3226029872894287;0,23949302732944489;0,4379039406776428;2,0;0,0;4,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,32199469208717346;0,38817960023880005;0,2898256480693817;1,0;1,0;4,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,32433295249938965;0,3870495855808258;0,28861743211746216;1,0;2,0;4,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,32306936383247375;0,3408004939556122;0,33613014221191406;1,0;0,0;4,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3147783875465393;0,43265795707702637;0,25256362557411194;1,0;1,0;4,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,33213701844215393;0,2284819483757019;0,43938103318214417;2,0;0,0;4,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3168688714504242;0,22716018557548523;0,45597100257873535;2,0;2,0;4,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
