;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;160,0;0,3520067632198334;0,3679426312446594;0,2800505459308624;1,0;0,0;90,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,3520497977733612;0,3676411211490631;0,2803090810775757;1,0;0,0;90,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,3519045114517212;0,36829301714897156;0,27980247139930725;1,0;1,0;90,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,35225769877433777;0,36763566732406616;0,28010663390159607;1,0;1,0;90,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,35171443223953247;0,36829280853271484;0,27999281883239746;1,0;0,0;90,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,3540196120738983;0,36714833974838257;0,2788320481777191;1,0;2,0;90,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3520919978618622;0,3682571351528168;0,27965086698532104;1,0;1,0;90,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3522394895553589;0,3680133819580078;0,2797471880912781;1,0;1,0;90,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3523081839084625;0,3676639795303345;0,2800278961658478;1,0;1,0;90,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,35197776556015015;0,36742785573005676;0,2805943489074707;1,0;1,0;90,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3530556261539459;0,3673079311847687;0,279636412858963;1,0;1,0;90,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,35284101963043213;0,36742711067199707;0,279731810092926;1,0;0,0;90,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,35257667303085327;0,3673868775367737;0,28003641963005066;1,0;1,0;90,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3524702191352844;0,3683270514011383;0,27920275926589966;1,0;0,0;90,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3524716794490814;0,3679856061935425;0,2795427143573761;1,0;1,0;90,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,353218138217926;0,36744174361228943;0,2793402075767517;1,0;1,0;90,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3527364134788513;0,3677047789096832;0,27955883741378784;1,0;0,0;90,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3524998128414154;0,367982417345047;0,27951779961586;1,0;0,0;90,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3521372973918915;0,36809104681015015;0,27977171540260315;1,0;2,0;90,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3514200747013092;0,3685787618160248;0,28000110387802124;1,0;0,0;90,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3522556722164154;0,3677327036857605;0,2800116240978241;1,0;0,0;90,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,35173195600509644;0,3688391149044037;0,27942898869514465;1,0;1,0;90,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3527414798736572;0,3674719035625458;0,279786616563797;1,0;0,0;90,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,35259100794792175;0,36862239241600037;0,2787865400314331;1,0;0,0;90,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3517303466796875;0,36789050698280334;0,28037911653518677;1,0;0,0;90,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,352495938539505;0,3678458333015442;0,2796582579612732;1,0;2,0;90,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,35390225052833557;0,36697229743003845;0,27912548184394836;1,0;1,0;90,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,35173067450523376;0,3690166473388672;0,27925270795822144;1,0;0,0;90,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3513961434364319;0,36820513010025024;0,28039881587028503;1,0;1,0;90,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3526364266872406;0,36735469102859497;0,2800089418888092;1,0;1,0;90,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,35233476758003235;0,36791810393333435;0,2797471284866333;1,0;2,0;90,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,35214751958847046;0,3677229881286621;0,28012943267822266;1,0;2,0;90,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,35246095061302185;0,36820951104164124;0,2793295383453369;1,0;1,0;90,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3511957824230194;0,36885324120521545;0,2799510061740875;1,0;1,0;90,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3519120514392853;0,368425190448761;0,2796628177165985;1,0;1,0;90,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3523499071598053;0,36782345175743103;0,2798266112804413;1,0;1,0;90,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,35239386558532715;0,3677130937576294;0,27989304065704346;1,0;2,0;90,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,35204067826271057;0,3682357370853424;0,2797236144542694;1,0;1,0;90,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3526577949523926;0,368171751499176;0,2791704535484314;1,0;2,0;90,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,35240286588668823;0,3678121268749237;0,27978500723838806;1,0;2,0;90,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,35300102829933167;0,36798566579818726;0,2790132761001587;1,0;1,0;90,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3517695963382721;0,3685064911842346;0,2797239422798157;1,0;1,0;90,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,35166922211647034;0,36867305636405945;0,2796577215194702;1,0;0,0;90,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3520263731479645;0,3684523105621338;0,2795213460922241;1,0;1,0;90,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3516947329044342;0,3681813180446625;0,28012388944625854;1,0;1,0;90,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,35308319330215454;0,3682258427143097;0,27869096398353577;1,0;1,0;90,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,35179686546325684;0,3685705363750458;0,2796325981616974;1,0;1,0;90,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,35110169649124146;0,36850103735923767;0,2803972661495209;1,0;1,0;90,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3525248169898987;0,3681159019470215;0,2793593406677246;1,0;1,0;90,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3534139096736908;0,3681747019290924;0,2784113585948944;1,0;1,0;90,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,35193827748298645;0,3675241470336914;0,28053757548332214;1,0;1,0;90,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3514215052127838;0,3685028851032257;0,2800755798816681;1,0;2,0;90,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,35230332612991333;0,3679859936237335;0,27971065044403076;1,0;0,0;90,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3535909950733185;0,36739465594291687;0,27901437878608704;1,0;1,0;90,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,35153815150260925;0,36846497654914856;0,2799968421459198;1,0;2,0;90,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3519569933414459;0,3676284849643707;0,28041449189186096;1,0;1,0;90,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,35207781195640564;0,3679243326187134;0,2799978256225586;1,0;0,0;90,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3519076704978943;0,3689054846763611;0,279186874628067;1,0;1,0;90,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,35291650891304016;0,3671479821205139;0,2799355089664459;1,0;1,0;90,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,35248830914497375;0,36779680848121643;0,2797148823738098;1,0;0,0;90,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,35138460993766785;0,3689286410808563;0,27968674898147583;1,0;0,0;90,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,35187608003616333;0,36797621846199036;0,2801477313041687;1,0;2,0;90,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3526660203933716;0,3677648901939392;0,2795690894126892;1,0;0,0;90,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3526157736778259;0,3679686188697815;0,2794155776500702;1,0;0,0;90,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,35346266627311707;0,3669843375682831;0,27955302596092224;1,0;2,0;90,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3528694808483124;0,3681483566761017;0,27898210287094116;1,0;1,0;90,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,351845383644104;0,36855220794677734;0,27960240840911865;1,0;2,0;90,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3532727360725403;0,3671981394290924;0,2795290946960449;1,0;0,0;90,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,35227635502815247;0,36827462911605835;0,2794489860534668;1,0;1,0;90,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,35323598980903625;0,36687982082366943;0,2798841893672943;1,0;2,0;90,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3531528413295746;0,3678285777568817;0,2790185511112213;1,0;0,0;90,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,352633535861969;0,3689514994621277;0,2784149944782257;1,0;1,0;90,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,35332220792770386;0,36729174852371216;0,27938607335090637;1,0;0,0;90,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3519001603126526;0,3683445453643799;0,27975529432296753;1,0;2,0;90,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3535083830356598;0,36720046401023865;0,2792911231517792;1,0;0,0;90,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,35297277569770813;0,36726120114326477;0,2797660231590271;1,0;1,0;90,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,35303011536598206;0,36821281909942627;0,27875715494155884;1,0;0,0;90,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,35207900404930115;0,36854812502861023;0,2793728709220886;1,0;2,0;90,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,35268503427505493;0,3680649697780609;0,27924996614456177;1,0;1,0;90,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3519161343574524;0,36851367354393005;0,27957016229629517;1,0;1,0;90,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,352010577917099;0,3676905930042267;0,2802988290786743;1,0;2,0;90,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,35260480642318726;0,3675636351108551;0,27983155846595764;1,0;0,0;90,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,35316845774650574;0,36746490001678467;0,279366672039032;1,0;2,0;90,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3515070378780365;0,36842793226242065;0,28006505966186523;1,0;2,0;90,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,35291868448257446;0,3680213689804077;0,27905991673469543;1,0;1,0;90,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,35187965631484985;0,367847740650177;0,28027263283729553;1,0;2,0;90,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3526017367839813;0,36775362491607666;0,27964460849761963;1,0;1,0;90,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3522864282131195;0,36785197257995605;0,27986159920692444;1,0;1,0;90,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3528837561607361;0,3677993714809418;0,27931684255599976;1,0;1,0;90,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,352791428565979;0,3674892783164978;0,2797192931175232;1,0;0,0;90,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3528836667537689;0,3677230179309845;0,2793933153152466;1,0;1,0;90,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,35271352529525757;0,36803382635116577;0,27925270795822144;1,0;0,0;90,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,352644681930542;0,36738330125808716;0,2799719274044037;1,0;2,0;90,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3533514440059662;0,36745497584342957;0,27919360995292664;1,0;2,0;90,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,35239213705062866;0,3683709502220154;0,27923694252967834;1,0;1,0;90,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,35181549191474915;0,3681003451347351;0,28008419275283813;1,0;0,0;90,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,35089635848999023;0,3681650161743164;0,28093868494033813;1,0;1,0;90,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,35289666056632996;0,3670123815536499;0,2800910174846649;1,0;2,0;90,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,35187003016471863;0,36797916889190674;0,28015071153640747;1,0;2,0;90,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,35375672578811646;0,36777111887931824;0,27847203612327576;1,0;2,0;90,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,35254156589508057;0,3676917552947998;0,279766708612442;1,0;2,0;90,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3518887758255005;0,3678663969039917;0,2802448570728302;1,0;1,0;90,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,35215651988983154;0,3675372302532196;0,28030624985694885;1,0;1,0;90,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3511131703853607;0,36807456612586975;0,28081223368644714;1,0;2,0;90,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,35248205065727234;0,36792945861816406;0,2795884311199188;1,0;1,0;90,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,35192185640335083;0,3674734830856323;0,28060469031333923;1,0;2,0;90,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3522435128688812;0,3682740032672882;0,2794824540615082;1,0;2,0;90,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3516921103000641;0,3680342137813568;0,2802737057209015;1,0;2,0;90,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3540686070919037;0,3669564723968506;0,2789749205112457;1,0;1,0;90,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3521628677845001;0,36806178092956543;0,27977538108825684;1,0;1,0;90,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,35131341218948364;0,3683326244354248;0,28035399317741394;1,0;0,0;90,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3524058759212494;0,3677661120891571;0,2798280119895935;1,0;0,0;90,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,35099491477012634;0,3675251305103302;0,28148001432418823;1,0;2,0;90,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3526892364025116;0,3677568733692169;0,2795538306236267;1,0;1,0;90,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3524293899536133;0,36761462688446045;0,2799559533596039;1,0;2,0;90,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3526870310306549;0,36765605211257935;0,2796569764614105;1,0;2,0;90,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,35330823063850403;0,3683842122554779;0,27830758690834045;1,0;1,0;90,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,35245075821876526;0,36764851212501526;0,2799007296562195;1,0;0,0;90,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,35304132103919983;0,3678455054759979;0,27911320328712463;1,0;2,0;90,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,35324913263320923;0,3679172694683075;0,27883362770080566;1,0;1,0;90,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3519492745399475;0,3680095374584198;0,2800412178039551;1,0;1,0;90,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3530985116958618;0,36796310544013977;0,2789383828639984;1,0;1,0;90,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3530614376068115;0,36776435375213623;0,27917423844337463;1,0;0,0;90,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,35164082050323486;0,36849069595336914;0,27986854314804077;1,0;0,0;90,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,35218119621276855;0,3679053783416748;0,27991345524787903;1,0;1,0;90,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,352290540933609;0,368450790643692;0,27925872802734375;1,0;1,0;90,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3527437150478363;0,36762717366218567;0,27962908148765564;1,0;0,0;90,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3534450829029083;0,36733025312423706;0,2792247235774994;1,0;1,0;90,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,35280314087867737;0,3676919639110565;0,2795048952102661;1,0;1,0;90,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3520070016384125;0,3681720793247223;0,27982085943222046;1,0;1,0;90,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,35327786207199097;0,36728420853614807;0,2794380187988281;1,0;1,0;90,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,35218149423599243;0,36834046244621277;0,27947795391082764;1,0;1,0;90,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3514629602432251;0,3683527112007141;0,2801843583583832;1,0;2,0;90,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3525281548500061;0,36743831634521484;0,28003352880477905;1,0;2,0;90,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3527935743331909;0,3678143620491028;0,27939215302467346;1,0;2,0;90,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3516896665096283;0,3683580160140991;0,2799523174762726;1,0;1,0;90,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,35312047600746155;0,36747515201568604;0,2794043719768524;1,0;1,0;90,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,35179558396339417;0,36798930168151855;0,2802151143550873;1,0;2,0;90,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3516158163547516;0,3676331043243408;0,2807510495185852;1,0;1,0;90,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3530796766281128;0,36771124601364136;0,27920904755592346;1,0;1,0;90,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,35353535413742065;0,3679146468639374;0,27854999899864197;1,0;1,0;90,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,35155147314071655;0,36807650327682495;0,2803720235824585;1,0;0,0;90,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,352695107460022;0,36754778027534485;0,279757022857666;1,0;1,0;90,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,35239478945732117;0,36804312467575073;0,2795621156692505;1,0;0,0;90,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,35289788246154785;0,3676837086677551;0,279418408870697;1,0;0,0;90,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3511877954006195;0,36864030361175537;0,2801719307899475;1,0;2,0;90,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,35156774520874023;0,36840489506721497;0,2800273597240448;1,0;0,0;90,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3528163731098175;0,367949903011322;0,2792337238788605;1,0;0,0;90,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,35310280323028564;0,3674931526184082;0,27940404415130615;1,0;1,0;90,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3529881238937378;0,3675016164779663;0,2795102596282959;1,0;1,0;90,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3524857461452484;0,36766088008880615;0,27985337376594543;1,0;1,0;90,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,35233959555625916;0,3677563965320587;0,2799040377140045;1,0;1,0;90,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3520762026309967;0,36746031045913696;0,2804635465145111;1,0;0,0;90,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3520898222923279;0,368580162525177;0,2793300151824951;1,0;1,0;90,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,35222864151000977;0,367363840341568;0,2804074287414551;1,0;0,0;90,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,35217413306236267;0,3670401871204376;0,2807856798171997;1,0;1,0;90,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3520187735557556;0,36819636821746826;0,2797849178314209;1,0;1,0;90,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,35297319293022156;0,3674904704093933;0,27953633666038513;1,0;1,0;90,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3516828417778015;0,3679981529712677;0,2803190350532532;1,0;1,0;90,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3529132008552551;0,3676888048648834;0,27939802408218384;1,0;0,0;90,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3517020642757416;0,36749589443206787;0,28080204129219055;1,0;2,0;90,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3526475131511688;0,3674366772174835;0,27991580963134766;1,0;1,0;90,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,35316017270088196;0,3675537705421448;0,27928605675697327;1,0;1,0;90,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3531421720981598;0,3674651086330414;0,27939268946647644;1,0;1,0;90,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3521435558795929;0,3678779602050781;0,27997851371765137;1,0;1,0;90,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3528883457183838;0,36709296703338623;0,28001868724823;1,0;0,0;90,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,35326138138771057;0,3676837980747223;0,2790548503398895;1,0;1,0;90,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,35395291447639465;0,367124080657959;0,278922975063324;1,0;1,0;90,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,35299813747406006;0,3680744767189026;0,27892738580703735;1,0;1,0;90,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3528340756893158;0,36796635389328003;0,2791995108127594;1,0;2,0;90,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3528299927711487;0,36773914098739624;0,27943089604377747;1,0;0,0;90,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3527773320674896;0,3675016462802887;0,27972105145454407;1,0;0,0;90,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
