;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
27;199,0;0,29343029856681824;0,43026211857795715;0,2763075530529022;1,0;0,0;29,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,29107290506362915;0,4341166615486145;0,27481043338775635;1,0;1,0;29,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,29141926765441895;0,43624961376190186;0,2723311185836792;1,0;0,0;29,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2949981093406677;0,42835772037506104;0,27664414048194885;1,0;1,0;29,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,29585400223731995;0,4276242256164551;0,2765216827392578;1,0;1,0;29,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,29398179054260254;0,43005403876304626;0,2759641706943512;1,0;0,0;29,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,29075688123703003;0,4364350438117981;0,2728080749511719;1,0;0,0;29,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2990870177745819;0,42219075560569763;0,2787221372127533;1,0;2,0;29,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2976965010166168;0,4225783944129944;0,2797251343727112;1,0;0,0;29,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2942371070384979;0,4299820363521576;0,27578088641166687;1,0;0,0;29,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,29124218225479126;0,43676382303237915;0,27199408411979675;1,0;1,0;29,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,292412132024765;0,4312419295310974;0,2763459086418152;1,0;0,0;29,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29224511981010437;0,43285465240478516;0,2749002277851105;1,0;0,0;29,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2941381633281708;0,42868369817733765;0,2771781086921692;1,0;0,0;29,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,291903018951416;0,429390549659729;0,27870652079582214;1,0;2,0;29,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2915501296520233;0,43503519892692566;0,273414671421051;1,0;1,0;29,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2925226390361786;0,43591246008872986;0,27156493067741394;1,0;0,0;29,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,28742027282714844;0,43810126185417175;0,2744784653186798;1,0;1,0;29,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2902739942073822;0,4339420795440674;0,2757839262485504;1,0;1,0;29,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2951536476612091;0,42884066700935364;0,27600571513175964;1,0;2,0;29,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2920822501182556;0,43096625804901123;0,27695155143737793;1,0;2,0;29,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,294790118932724;0,4291954040527344;0,27601441740989685;1,0;1,0;29,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2937932312488556;0,43291178345680237;0,2732948660850525;1,0;1,0;29,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2914276123046875;0,4355485737323761;0,2730238139629364;1,0;1,0;29,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2916848659515381;0,43350446224212646;0,2748105823993683;1,0;1,0;29,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2930136024951935;0,430049866437912;0,27693644165992737;1,0;2,0;29,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2967785894870758;0,42427724599838257;0,27894410490989685;1,0;1,0;29,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,29386407136917114;0,43141990900039673;0,2747160494327545;1,0;2,0;29,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2946241497993469;0,43069005012512207;0,274685800075531;1,0;2,0;29,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29398393630981445;0,43222522735595703;0,27379080653190613;1,0;1,0;29,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2936617434024811;0,4307573437690735;0,2755809426307678;1,0;1,0;29,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,29413142800331116;0,4312252700328827;0,27464327216148376;1,0;0,0;29,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2942870259284973;0,43024513125419617;0,27546775341033936;1,0;1,0;29,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,292130708694458;0,43296605348587036;0,274903267621994;1,0;1,0;29,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,29377785325050354;0,43007752299308777;0,2761446535587311;1,0;1,0;29,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2971532940864563;0,4238833785057068;0,2789633274078369;1,0;1,0;29,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,29056525230407715;0,4346506595611572;0,2747841775417328;1,0;1,0;29,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2937864661216736;0,4302533268928528;0,27596020698547363;1,0;1,0;29,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2949813902378082;0,43059101700782776;0,27442753314971924;1,0;1,0;29,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2916068434715271;0,4363991618156433;0,2719939947128296;1,0;1,0;29,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2908248007297516;0,43636056780815125;0,2728146016597748;1,0;2,0;29,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2916875183582306;0,430734246969223;0,2775782644748688;1,0;0,0;29,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,29909858107566833;0,4221489131450653;0,27875247597694397;1,0;1,0;29,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2935561537742615;0,43274790048599243;0,27369585633277893;1,0;2,0;29,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,29353007674217224;0,4325915575027466;0,2738783061504364;1,0;1,0;29,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,29149582982063293;0,437380850315094;0,27112334966659546;1,0;0,0;29,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,299032598733902;0,4232426881790161;0,2777247428894043;1,0;1,0;29,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,29057738184928894;0,4361741542816162;0,27324846386909485;1,0;1,0;29,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2915337085723877;0,4340853691101074;0,2743808925151825;1,0;0,0;29,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2943020462989807;0,4303523004055023;0,2753456234931946;1,0;0,0;29,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,29233282804489136;0,43367502093315125;0,2739921510219574;1,0;2,0;29,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2903703451156616;0,4376106262207031;0,27201902866363525;1,0;0,0;29,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,29167264699935913;0,4359095096588135;0,27241772413253784;1,0;0,0;29,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2936113774776459;0,43497583270072937;0,27141281962394714;1,0;2,0;29,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,291878342628479;0,4331216812133789;0,2749999761581421;1,0;1,0;29,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2925460934638977;0,43220803141593933;0,27524587512016296;1,0;2,0;29,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,29228490591049194;0,4351307451725006;0,27258437871932983;1,0;0,0;29,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2963901460170746;0,42687827348709106;0,27673161029815674;1,0;1,0;29,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2951183319091797;0,4289676249027252;0,2759139835834503;1,0;2,0;29,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2977197468280792;0,422076940536499;0,28020334243774414;1,0;0,0;29,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2934589087963104;0,4321799576282501;0,27436113357543945;1,0;1,0;29,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,29369986057281494;0,43453776836395264;0,2717624306678772;1,0;0,0;29,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2914547920227051;0,4356815814971924;0,27286356687545776;1,0;2,0;29,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2915799617767334;0,4390135109424591;0,2694065272808075;1,0;0,0;29,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2939389944076538;0,43300485610961914;0,2730560898780823;1,0;1,0;29,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,29516637325286865;0,43091458082199097;0,27391907572746277;1,0;0,0;29,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,29106366634368896;0,4328148663043976;0,2761215269565582;1,0;2,0;29,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2891932725906372;0,4380459487438202;0,272760808467865;1,0;1,0;29,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,29250016808509827;0,4313644468784332;0,2761353850364685;1,0;1,0;29,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,29646018147468567;0,4282713234424591;0,27526840567588806;1,0;2,0;29,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,29281091690063477;0,43175190687179565;0,2754371762275696;1,0;0,0;29,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,29244464635849;0,43226611614227295;0,2752892076969147;1,0;2,0;29,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29170334339141846;0,4338683784008026;0,27442827820777893;1,0;2,0;29,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2898225784301758;0,43843764066696167;0,27173978090286255;1,0;1,0;29,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2933811545372009;0,4285918176174164;0,2780270576477051;1,0;2,0;29,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,29070019721984863;0,43733811378479004;0,27196165919303894;1,0;1,0;29,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2925736904144287;0,4336627423763275;0,2737635672092438;1,0;1,0;29,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2967587411403656;0,4246748685836792;0,2785663306713104;1,0;1,0;29,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2949281930923462;0,42826491594314575;0,27680695056915283;1,0;0,0;29,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2940107583999634;0,42946967482566833;0,2765195667743683;1,0;1,0;29,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,29727041721343994;0,42457932233810425;0,2781502306461334;1,0;0,0;29,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2937016487121582;0,431388795375824;0,2749095857143402;1,0;2,0;29,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2913634181022644;0,43750056624412537;0,27113598585128784;1,0;2,0;29,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2908789813518524;0,4361172020435333;0,27300387620925903;1,0;1,0;29,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2935624122619629;0,43024036288261414;0,27619731426239014;1,0;0,0;29,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2948712408542633;0,4285575747489929;0,27657124400138855;1,0;1,0;29,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,28734877705574036;0,44000983238220215;0,27264130115509033;1,0;2,0;29,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,29239746928215027;0,4325692653656006;0,27503326535224915;1,0;2,0;29,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,29897594451904297;0,42519450187683105;0,275829553604126;1,0;2,0;29,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28830963373184204;0,4391864240169525;0,272504061460495;1,0;2,0;29,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2964307963848114;0,4256085455417633;0,2779606580734253;1,0;1,0;29,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2985074520111084;0,4206261932849884;0,2808663547039032;1,0;1,0;29,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2917192578315735;0,43636560440063477;0,27191510796546936;1,0;2,0;29,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2921927273273468;0,43355125188827515;0,2742559611797333;1,0;1,0;29,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,29277125000953674;0,4323115646839142;0,27491721510887146;1,0;2,0;29,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2990610599517822;0,4224853813648224;0,278453528881073;1,0;2,0;29,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,29448774456977844;0,43074747920036316;0,2747648060321808;1,0;2,0;29,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,29564765095710754;0,4279260039329529;0,2764262557029724;1,0;1,0;29,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2932446599006653;0,4329712390899658;0,2737841010093689;1,0;1,0;29,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,29072773456573486;0,43518704175949097;0,2740851938724518;1,0;0,0;29,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2957470417022705;0,4266502261161804;0,2776027321815491;1,0;0,0;29,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29180583357810974;0,4339696764945984;0,2742244303226471;1,0;2,0;29,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2944914400577545;0,43308907747268677;0,2724195718765259;1,0;1,0;29,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2930581271648407;0,4311477541923523;0,275794118642807;1,0;2,0;29,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,29195836186408997;0,43377915024757385;0,2742624878883362;1,0;2,0;29,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,29643237590789795;0,429212749004364;0,27435481548309326;1,0;1,0;29,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29258498549461365;0,4344260096549988;0,2729890048503876;1,0;0,0;29,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,29459279775619507;0,4284626543521881;0,27694451808929443;1,0;2,0;29,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29687559604644775;0,425765722990036;0,27735868096351624;1,0;1,0;29,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28916507959365845;0,438442587852478;0,27239230275154114;1,0;1,0;29,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,29153361916542053;0,4356226325035095;0,27284377813339233;1,0;1,0;29,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,296640545129776;0,426469087600708;0,276890367269516;1,0;0,0;29,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,29376769065856934;0,4318416714668274;0,27439066767692566;1,0;0,0;29,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2901402413845062;0,4366448223590851;0,2732149362564087;1,0;1,0;29,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2940397560596466;0,431448757648468;0,2745114266872406;1,0;1,0;29,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,29165682196617126;0,4362247884273529;0,27211833000183105;1,0;0,0;29,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29183512926101685;0,435518354177475;0,27264654636383057;1,0;1,0;29,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,29613131284713745;0,4273962080478668;0,2764724791049957;1,0;1,0;29,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,29083648324012756;0,4368257522583008;0,27233776450157166;1,0;1,0;29,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29576292634010315;0,42911839485168457;0,27511873841285706;1,0;1,0;29,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2882325053215027;0,4395125210285187;0,27225494384765625;1,0;1,0;29,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,289649099111557;0,43630683422088623;0,27404406666755676;1,0;2,0;29,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2908356487751007;0,436659038066864;0,27250537276268005;1,0;2,0;29,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2920880615711212;0,43452590703964233;0,2733859717845917;1,0;2,0;29,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2888741195201874;0,43802693486213684;0,27309900522232056;1,0;1,0;29,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,29373037815093994;0,43353623151779175;0,27273330092430115;1,0;1,0;29,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,29043105244636536;0,43480223417282104;0,2747667133808136;1,0;2,0;29,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,28802984952926636;0,43914079666137695;0,2728293538093567;1,0;1,0;29,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,29267069697380066;0,43357524275779724;0,2737541198730469;1,0;1,0;29,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,29491329193115234;0,4309139847755432;0,27417266368865967;1,0;1,0;29,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,289603590965271;0,43755149841308594;0,27284497022628784;1,0;0,0;29,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2904651165008545;0,43553051352500916;0,2740043103694916;1,0;1,0;29,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,292449027299881;0,43419116735458374;0,2733598053455353;1,0;0,0;29,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2934849262237549;0,43029287457466125;0,2762221693992615;1,0;0,0;29,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2912653684616089;0,4334748089313507;0,2752598524093628;1,0;2,0;29,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,28957399725914;0,4375089704990387;0,2729170024394989;1,0;0,0;29,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2925792336463928;0,43269893527030945;0,27472180128097534;1,0;0,0;29,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2949342727661133;0,43010205030441284;0,27496370673179626;1,0;1,0;29,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2943161427974701;0,43241432309150696;0,27326956391334534;1,0;1,0;29,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,28771862387657166;0,44046857953071594;0,27181270718574524;1,0;1,0;29,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2961239814758301;0,42757895588874817;0,2762971520423889;1,0;1,0;29,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2937577962875366;0,4301724135875702;0,2760698199272156;1,0;0,0;29,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29688507318496704;0,42523863911628723;0,27787625789642334;1,0;1,0;29,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2916559875011444;0,43480920791625977;0,27353474497795105;1,0;0,0;29,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,29268965125083923;0,433231383562088;0,27407902479171753;1,0;1,0;29,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2935667634010315;0,4306531250476837;0,2757800817489624;1,0;1,0;29,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,29828280210494995;0,42382436990737915;0,2778928875923157;1,0;1,0;29,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2939036786556244;0,43097203969955444;0,2751242220401764;1,0;1,0;29,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2904891073703766;0,43752431869506836;0,27198660373687744;1,0;0,0;29,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,297143816947937;0,4250715672969818;0,2777845859527588;1,0;2,0;29,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2902471125125885;0,43807750940322876;0,27167537808418274;1,0;1,0;29,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2947331666946411;0,42782238125801086;0,27744439244270325;1,0;1,0;29,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29138192534446716;0,4336589276790619;0,27495911717414856;1,0;1,0;29,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2942689061164856;0,43117067217826843;0,27456045150756836;1,0;1,0;29,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2967253625392914;0,4241026043891907;0,27917203307151794;1,0;0,0;29,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2965816259384155;0,4275442063808441;0,27587419748306274;1,0;1,0;29,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2942292094230652;0,43395325541496277;0,27181756496429443;1,0;1,0;29,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,29585012793540955;0,4272925853729248;0,27685728669166565;1,0;1,0;29,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2925069332122803;0,43559497594833374;0,27189818024635315;1,0;2,0;29,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29619473218917847;0,42747706174850464;0,2763282060623169;1,0;0,0;29,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,29243478178977966;0,432315468788147;0,275249719619751;1,0;0,0;29,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
