trainloss;acc_train;testloss;acc_test
1,0906549972646378;0,45588235294117646;1,0905138651529949;0,4513888888888889
1,0905938043313868;0,45588235294117646;1,0904639959335327;0,4513888888888889
1,0905350096085493;0,45588235294117646;1,0904160737991333;0,4513888888888889
1,0904785149237688;0,45588235294117646;1,090370284186469;0,4513888888888889
1,0904241905492895;0,45588235294117646;1,0903264416588678;0,4513888888888889
1,0903720224604887;0,45588235294117646;1,0902845991982355;0,4513888888888889
1,0903219440404106;0,45588235294117646;1,0902444918950398;0,4513888888888889
1,0902737975120544;0,45588235294117646;1,0902059608035617;0,4513888888888889
1,090227624949287;0,45588235294117646;1,0901693370607164;0,4513888888888889
1,090183254550485;0,45588235294117646;1,0901343160205417;0,4513888888888889
1,0901406757971819;0,45588235294117646;1,0901009639104207;0,4513888888888889
1,0900997975293327;0,45588235294117646;1,0900687906477187;0,4513888888888889
1,0900606022161596;0,45588235294117646;1,0900382863150702;0,4513888888888889
1,0900230092160843;0,45588235294117646;1,0900091330210369;0,4513888888888889
1,089986899319817;0,45588235294117646;1,0899811850653753;0,4513888888888889
1,0899523040827583;0,45588235294117646;1,0899545219209459;0,4513888888888889
1,0899191603941076;0,45588235294117646;1,0899291038513184;0,4513888888888889
1,0898873385261088;0,45588235294117646;1,0899047984017267;0,4513888888888889
1,0898568840587841;0,45588235294117646;1,0898817247814603;0,4513888888888889
1,0898277093382442;0,45588235294117646;1,0898596313264635;0,4513888888888889
1,089799733722911;0,45588235294117646;1,0898385047912598;0,4513888888888889
1,0897729607189404;0,45588235294117646;1,089818345175849;0,4513888888888889
1,0897473412401535;0,45588235294117646;1,0897992981804743;0,4513888888888889
1,0897227946449728;0,45588235294117646;1,0897809399498835;0,4513888888888889
1,0896993174272425;0,45588235294117646;1,0897634161843195;0,4513888888888889
1,0896768605007845;0,45588235294117646;1,0897468725840251;0,4513888888888889
1,0896554098409765;0,45588235294117646;1,0897311899397109;0,4513888888888889
1,0896348497446846;0,45588235294117646;1,0897159708870783;0,4513888888888889
1,0896152398165535;0,45588235294117646;1,0897017982270982;0,4513888888888889
1,0895965169457829;0,45588235294117646;1,0896880361768935;0,4513888888888889
1,0895786320461947;0,45588235294117646;1,089675055609809;0,4513888888888889
1,0895615745993221;0,45588235294117646;1,0896627373165555;0,4513888888888889
1,0895452604574316;0,45588235294117646;1,0896510812971327;0,4513888888888889
1,0895296931266785;0,45588235294117646;1,0896398888693914;0,4513888888888889
1,089514879619374;0,45588235294117646;1,0896292924880981;0,4513888888888889
1,0895007322816288;0,45588235294117646;1,0896191332075331;0,4513888888888889
1,0894872861749985;0,45588235294117646;1,0896096229553223;0,4513888888888889
1,089474453645594;0,45588235294117646;1,08960047033098;0,4513888888888889
1,0894622381995707;0,45588235294117646;1,089591834280226;0,4513888888888889
1,089450618799995;0,45588235294117646;1,0895837015575833;0,4513888888888889
1,0894395779160893;0,45588235294117646;1,0895760456720989;0,4513888888888889
1,0894290734739864;0,45588235294117646;1,0895686546961467;0,4513888888888889
1,0894190914490645;0,45588235294117646;1,089561661084493;0,4513888888888889
1,0894095967797672;0,45588235294117646;1,0895550383461847;0,4513888888888889
1,089400614009184;0,45588235294117646;1,0895487864812214;0,4513888888888889
1,0893920204218697;0,45588235294117646;1,0895429717169867;0,4513888888888889
1,089383931720958;0,45588235294117646;1,0895373158984714;0,4513888888888889
1,0893762146725374;0,45588235294117646;1,0895320839352078;0,4513888888888889
1,0893689534243416;0,45588235294117646;1,089527169863383;0,4513888888888889
1,0893620638286365;0,45588235294117646;1,089522295527988;0,4513888888888889
1,0893555143300224;0,45588235294117646;1,0895178450478449;0,4513888888888889
1,089349304928499;0,45588235294117646;1,089513685968187;0,4513888888888889
1,0893434706856222;0,45588235294117646;1,0895096858342488;0,4513888888888889
1,0893379414782804;0,45588235294117646;1,0895058976279364;0,4513888888888889
1,0893327348372515;0,45588235294117646;1,089502427313063;0,4513888888888889
1,0893277946640463;0,45588235294117646;1,0894991159439087;0,4513888888888889
1,0893231104401981;0,45588235294117646;1,0894959502749972;0,4513888888888889
1,0893187207334183;0,45588235294117646;1,0894929965337117;0,4513888888888889
1,0893146010006176;0,45588235294117646;1,0894902149836223;0,4513888888888889
1,089310677612529;0,45588235294117646;1,0894877115885417;0,4513888888888889
1,0893069680999308;0,45588235294117646;1,0894851552115545;0,4513888888888889
1,089303518042845;0,45588235294117646;1,0894828372531467;0,4513888888888889
1,0893002503058489;0,45588235294117646;1,0894806914859347;0,4513888888888889
1,089297171901254;0,45588235294117646;1,089478572209676;0,4513888888888889
1,0892943108783049;0,45588235294117646;1,0894767310884264;0,4513888888888889
1,08929159711389;0,45588235294117646;1,0894749959309895;0,4513888888888889
1,0892890411264755;0,45588235294117646;1,089473287264506;0,4513888888888889
1,0892866323975956;0,45588235294117646;1,0894717905256484;0,4513888888888889
1,0892843814457165;0,45588235294117646;1,0894703335232205;0,4513888888888889
1,0892823093077715;0,45588235294117646;1,0894688367843628;0,4513888888888889
1,089280317811405;0,45588235294117646;1,0894676446914673;0,4513888888888889
1,0892784770797281;0,45588235294117646;1,0894663863711886;0,4513888888888889
1,0892767520511852;0,45588235294117646;1,089465234014723;0,4513888888888889
1,0892751392196207;0,45588235294117646;1,0894642406039767;0,4513888888888889
1,0892736315727234;0,45588235294117646;1,0894632207022772;0,4513888888888889
1,0892722045674044;0,45588235294117646;1,0894623067643907;0,4513888888888889
1,0892708757344414;0,45588235294117646;1,0894613795810275;0,4513888888888889
1,0892696485799902;0,45588235294117646;1,0894607040617201;0,4513888888888889
1,0892684880424948;0,45588235294117646;1,0894599623150296;0,4513888888888889
1,089267397628111;0,45588235294117646;1,0894592603047688;0,4513888888888889
1,0892663913614609;0,45588235294117646;1,0894585582945082;0,4513888888888889
1,0892654657363892;0,45588235294117646;1,089457975493537;0,4513888888888889
1,0892645646544064;0,45588235294117646;1,0894574456744723;0,4513888888888889
1,0892637477201574;0,45588235294117646;1,089456902609931;0,4513888888888889
1,0892630184397978;0,45588235294117646;1,0894563992818196;0,4513888888888889
1,0892623207148384;0,45588235294117646;1,089455975426568;0,4513888888888889
1,08926163000219;0,45588235294117646;1,089455525080363;0,4513888888888889
1,0892610339557423;0,45588235294117646;1,0894551409615412;0,4513888888888889
1,0892604694646948;0,45588235294117646;1,089454836315579;0,4513888888888889
1,0892599330228918;0,45588235294117646;1,0894545051786635;0,4513888888888889
1,0892594421611113;0,45588235294117646;1,0894541872872248;0,4513888888888889
1,089258965323953;0,45588235294117646;1,089453935623169;0,4513888888888889
1,089258562116062;0,45588235294117646;1,0894537104500666;0,4513888888888889
1,0892581834512598;0,45588235294117646;1,0894533793131511;0,4513888888888889
1,0892578012803023;0,45588235294117646;1,0894530879126654;0,4513888888888889
1,0892574611832113;0,45588235294117646;1,0894529289669461;0,4513888888888889
1,0892571456292097;0,45588235294117646;1,0894528097576566;0,4513888888888889
1,0892568651367636;0,45588235294117646;1,0894525580936008;0,4513888888888889
1,0892565741258509;0,45588235294117646;1,0894523991478815;0,4513888888888889
1,0892563392134273;0,45588235294117646;1,0894522931840684;0,4513888888888889
1,0892561148194706;0,45588235294117646;1,0894521872202556;0,4513888888888889
1,0892558939316694;0,45588235294117646;1,0894521077473958;0,4513888888888889
1,089255708105424;0,45588235294117646;1,089451829592387;0,4513888888888889
1,0892555292914896;0,45588235294117646;1,0894518428378634;0,4513888888888889
1,0892553399590885;0,45588235294117646;1,0894515779283311;0,4513888888888889
1,0892551821820877;0,45588235294117646;1,0894515381919012;0,4513888888888889
1,089255055960487;0,45588235294117646;1,0894515646828546;0,4513888888888889
1,089254947269664;0,45588235294117646;1,0894513660007052;0,4513888888888889
1,0892548140357523;0,45588235294117646;1,089451339509752;0,4513888888888889
1,0892546772956848;0,45588235294117646;1,0894513262642755;0,4513888888888889
1,08925458613564;0,45588235294117646;1,0894511540730794;0,4513888888888889
1,0892544879632837;0,45588235294117646;1,0894511275821261;0,4513888888888889
1,0892544073217056;0,45588235294117646;1,0894511938095093;0,4513888888888889
1,0892543231739718;0,45588235294117646;1,089451061354743;0,4513888888888889
1,0892542425323934;0,45588235294117646;1,08945099512736;0,4513888888888889
1,0892541899400598;0,45588235294117646;1,0894510348637898;0,4513888888888889
1,089254130335415;0,45588235294117646;1,089450928899977;0,4513888888888889
1,0892540531999924;0,45588235294117646;1,0894508096906874;0,4513888888888889
1,0892540041138143;0,45588235294117646;1,0894507964452107;0,4513888888888889
1,0892539339907028;0,45588235294117646;1,089450756708781;0,4513888888888889
1,089253909447614;0,45588235294117646;1,089450756708781;0,4513888888888889
1,0892538884106804;0,45588235294117646;1,089450756708781;0,4513888888888889
1,0892538182875688;0,45588235294117646;1,0894508361816406;0,4513888888888889
1,0892538217937244;0,45588235294117646;1,089450716972351;0,4513888888888889
1,0892537551767685;0,45588235294117646;1,0894507434633043;0,4513888888888889
1,0892537236213684;0,45588235294117646;1,0894507302178278;0,4513888888888889
1,0892536920659683;0,45588235294117646;1,089450756708781;0,4513888888888889
1,0892536955721237;0,45588235294117646;1,089450650744968;0,4513888888888889
1,0892536675228792;0,45588235294117646;1,089450716972351;0,4513888888888889
1,0892536640167236;0,45588235294117646;1,0894506904813979;0,4513888888888889
1,0892536394736345;0,45588235294117646;1,089450650744968;0,4513888888888889
1,0892536009059233;0,45588235294117646;1,0894506110085382;0,4513888888888889
1,0892536079182344;0,45588235294117646;1,089450756708781;0,4513888888888889
1,0892535903874565;0,45588235294117646;1,0894506242540147;0,4513888888888889
1,0892535763628342;0,45588235294117646;1,0894505050447252;0,4513888888888889
1,089253537795123;0,45588235294117646;1,0894506110085382;0,4513888888888889
