;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
28;2500071,0;-0,6933435201644897;1,9571675062179565;-1,1740212440490723;1,0;2,0;0,0;1,0;249,0;Huddersfield;Everton;2;0,0;2,0
29;2565751,0;-0,9918286204338074;1,8947203159332275;-0,7863909602165222;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Eibar;0;1,0;1,0
30;2500795,0;0,6812994480133057;-1,1419458389282227;0,4078584313392639;0,0;0,0;0,0;1,0;249,0;Toulouse;St Etienne;0;0,0;0,0
31;2500969,0;1,1404949426651;-0,46403804421424866;-0,6355488300323486;0,0;0,0;0,0;1,0;249,0;Lille;Montpellier;0;1,0;1,0
32;2516839,0;-1,111452341079712;2,1224985122680664;-0,8937458992004395;1,0;0,0;0,0;1,0;249,0;Hoffenheim;Ein Frankfurt;0;1,0;1,0
33;2499837,0;-0,9531719088554382;0,5207468271255493;0,4991048574447632;1,0;1,0;0,0;1,0;249,0;Watford;West Ham;1;2,0;0,0
34;2565717,0;-0,723986804485321;-0,6294581890106201;1,3805317878723145;2,0;1,0;0,0;1,0;249,0;Espanol;Ath Madrid;1;1,0;0,0
35;2516955,0;0,22201626002788544;0,851067841053009;-1,0124576091766357;1,0;0,0;0,0;1,0;249,0;RB Leipzig;Dortmund;0;1,0;1,0
36;2499819,0;-0,4587063789367676;0,5524279475212097;0,00276743620634079;1,0;1,0;0,0;1,0;249,0;Chelsea;Man United;1;1,0;0,0
37;2500004,0;0,49629151821136475;0,8213372230529785;-1,2779160737991333;1,0;1,0;0,0;1,0;249,0;Man City;Chelsea;1;1,0;0,0
38;2565880,0;-0,31155532598495483;-0,2981543242931366;0,6634635925292969;2,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;0,2162289321422577;-0,6243910193443298;0,4303378760814667;2,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;-0,5305453538894653;0,789532482624054;-0,15511971712112427;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;0,01575268805027008;-0,18112194538116455;0,2193235456943512;2,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;-0,8696252703666687;0,23438966274261475;0,6909068822860718;2,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;0,554140567779541;-0,788766622543335;0,23299375176429749;0,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;0,7977864742279053;-0,8751016855239868;0,05924452841281891;0,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;-0,9504548907279968;1,0583735704421997;-0,02053654193878174;1,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;0,20225216448307037;-1,0601387023925781;0,8179534673690796;2,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;1,2507251501083374;-0,13558730483055115;-1,0962073802947998;0,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;-0,3283563256263733;-0,5327906608581543;0,8996437191963196;2,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;-0,8077623248100281;1,7598719596862793;-0,8448494672775269;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;-0,4219551086425781;1,743421196937561;-1,246550440788269;1,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;1,0452370643615723;0,18151575326919556;-1,2039669752120972;0,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-1,030937671661377;0,396090030670166;0,6975033283233643;2,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;-0,6603066325187683;-0,05276567488908768;0,7715049386024475;2,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;1,0746170282363892;-0,08642921596765518;-0,9563366174697876;0,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-0,7602496147155762;-0,664088785648346;1,447908878326416;2,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;0,17621837556362152;0,44265830516815186;-0,5381020307540894;1,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;-1,6652907133102417;-0,5192738175392151;2,149273633956909;2,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;0,5412914156913757;0,10464280098676682;-0,5776070952415466;0,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;1,1244738101959229;-1,1911840438842773;0,003304220736026764;0,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-1,1211576461791992;-1,0398072004318237;2,1281850337982178;2,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-1,4839389324188232;0,2923709452152252;1,196103811264038;2,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;1,4489883184432983;-0,5640665888786316;-0,8628372550010681;0,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;-1,1448044776916504;1,613732933998108;-0,37262919545173645;1,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;-0,1144934892654419;0,13602229952812195;0,043052367866039276;1,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;-0,06205965206027031;-0,18483856320381165;0,3107006549835205;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;0,8699670433998108;0,08939607441425323;-0,9182589054107666;0,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-0,026000820100307465;0,042703934013843536;0,05638760328292847;2,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;0,873919665813446;-0,5700048208236694;-0,2749980688095093;0,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;-0,4706886410713196;0,8081545829772949;-0,22963055968284607;1,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;-1,2891852855682373;0,6868023872375488;0,6409538388252258;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;1,220585823059082;-0,7964524030685425;-0,43037426471710205;0,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;1,3735265731811523;-0,36458513140678406;-0,9897031784057617;0,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,9923990368843079;0,14521075785160065;0,8969308137893677;2,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-1,1178139448165894;-1,1284148693084717;2,2033724784851074;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;-1,165317177772522;-0,12042222172021866;1,3003281354904175;2,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;0,7573963403701782;0,3537783622741699;-1,0717288255691528;0,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;1,3597207069396973;-0,5408890843391418;-0,7921128869056702;0,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;-0,8150209784507751;-0,7383601069450378;1,562347650527954;2,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;-1,3596956729888916;2,2121036052703857;-0,7506963014602661;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;-1,794708251953125;-1,6847493648529053;3,363449811935425;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;-1,195205569267273;-0,7601011395454407;1,9453589916229248;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;1,1703054904937744;0,9735639691352844;-2,1657638549804688;0,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;0,33904731273651123;-1,109777808189392;0,7242129445075989;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
84;2516904,0;1,0125658512115479;-0,6785129904747009;-0,32055240869522095;0,0;1,0;0,0;1,0;249,0;Freiburg;RB Leipzig;1;2,0;1,0
85;2565740,0;-0,6175466775894165;-1,2507107257843018;1,8028074502944946;2,0;2,0;0,0;1,0;249,0;Betis;Barcelona;2;0,0;5,0
86;2565733,0;-2,045703887939453;3,988067626953125;-1,8297990560531616;1,0;2,0;0,0;1,0;249,0;Real Madrid;Villarreal;2;0,0;1,0
87;2499977,0;-1,060704231262207;0,43311992287635803;0,6827453970909119;2,0;1,0;0,0;1,0;249,0;Watford;Chelsea;1;4,0;1,0
88;2565858,0;-1,460687279701233;2,802461862564087;-1,2245683670043945;1,0;1,0;0,0;1,0;249,0;Barcelona;Valencia;1;2,0;1,0
89;2565862,0;0,5569593906402588;0,7969967722892761;-1,3169455528259277;1,0;0,0;0,0;1,0;249,0;Getafe;Espanol;1;1,0;0,0
90;2499908,0;-1,1295286417007446;-0,30063921213150024;1,437564730644226;2,0;2,0;0,0;1,0;249,0;West Ham;Newcastle;2;2,0;3,0
91;2565639,0;1,0021487474441528;-0,29692935943603516;-0,658052384853363;0,0;1,0;0,0;1,0;249,0;Sevilla;Leganes;1;2,0;1,0
92;2500900,0;0,3972609043121338;-0,7161404490470886;0,3291895389556885;0,0;1,0;0,0;1,0;249,0;Montpellier;Toulouse;1;2,0;1,0
93;2565747,0;-1,4134777784347534;3,119880437850952;-1,6087400913238525;1,0;2,0;0,0;1,0;249,0;Espanol;Sevilla;2;0,0;3,0
94;2565868,0;1,2126909494400024;-0,5661746859550476;-0,6158146262168884;0,0;1,0;0,0;1,0;249,0;Sociedad;Ath Madrid;1;3,0;0,0
95;2516917,0;-1,2964788675308228;0,9358786344528198;0,40067166090011597;1,0;2,0;0,0;1,0;249,0;Hannover;Wolfsburg;2;0,0;1,0
96;2516889,0;0,4369925260543823;-1,2105463743209839;0,7119242548942566;2,0;0,0;0,0;1,0;249,0;Augsburg;Freiburg;0;3,0;3,0
97;2500994,0;-1,8996915817260742;3,776235580444336;-1,7720279693603516;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;-1,0883615016937256;1,7196712493896484;-0,5221554636955261;1,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;-1,1158418655395508;1,5094350576400757;-0,3051057457923889;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;0,08670111745595932;-0,49313458800315857;0,451741486787796;2,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;-0,8599347472190857;0,5203966498374939;0,41190245747566223;1,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;-0,31060338020324707;-0,7840357422828674;1,0991090536117554;2,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;3,2856967449188232;-1,3213346004486084;-2,0616652965545654;0,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;-0,8813721537590027;0,4108213186264038;0,5316724181175232;2,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;-0,8306015729904175;0,21934324502944946;0,6611950993537903;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-1,3872497081756592;1,1446402072906494;0,2942922115325928;1,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;-1,4829919338226318;-0,10391721874475479;1,5785057544708252;2,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-0,73044753074646;-0,6015374064445496;1,3618837594985962;2,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-0,6935129761695862;1,5250674486160278;-0,72331702709198;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;1,1721770763397217;-0,32586604356765747;-0,8126459717750549;0,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-1,0690096616744995;1,021216869354248;0,12352046370506287;1,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;0,828428328037262;0,9041867852210999;-1,7225770950317383;1,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,007123040035367012;-0,29004570841789246;0,3541717529296875;2,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;1,0946967601776123;-0,6191601157188416;-0,4550435543060303;0,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;-0,8057775497436523;1,4274028539657593;-0,5123704671859741;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;0,22629742324352264;-0,6555024981498718;0,44921594858169556;2,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-0,8279262185096741;1,1965054273605347;-0,2696169912815094;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-0,9353852272033691;2,2042648792266846;-1,170188307762146;1,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-0,8917334079742432;1,2256479263305664;-0,24222630262374878;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-1,2416729927062988;2,35347056388855;-0,9925093650817871;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;1,0537992715835571;0,11541109532117844;-1,1447833776474;0,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;0,8749123215675354;-0,007102150470018387;-0,8233662247657776;0,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-1,0915600061416626;2,1018176078796387;-0,8949348330497742;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;0,3772885799407959;0,9564261436462402;-1,2907758951187134;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;-1,8196187019348145;2,97800612449646;-1,0602331161499023;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;-1,0213090181350708;1,0995997190475464;-3,3698976039886475e-05;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;1,530638575553894;-0,09022780507802963;-1,4464893341064453;0,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;1,0956095457077026;0,709502637386322;-1,8094793558120728;0,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;1,8517037630081177;-0,6229540705680847;-1,2380127906799316;0,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,6819114089012146;0,8529938459396362;-0,07293568551540375;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;-0,8512318730354309;1,6229329109191895;-0,6523872017860413;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;-0,052506186068058014;1,3741683959960938;-1,261608600616455;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;-1,0054795742034912;-0,9403981566429138;1,9316937923431396;2,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;2,130789279937744;-0,8465774655342102;-1,3076153993606567;0,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-0,5590652823448181;1,514902949333191;-0,8574694395065308;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;1,3003160953521729;0,38991662859916687;-1,6973532438278198;0,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;0,4592835307121277;1,4848229885101318;-1,9286668300628662;1,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;0,22719751298427582;0,7331196665763855;-0,8946422338485718;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-0,29092490673065186;0,26680439710617065;0,09548231214284897;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;1,8767277002334595;-0,7497681379318237;-1,1325619220733643;0,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;0,8794803023338318;-0,1938464641571045;-0,633362889289856;0,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;1,4293631315231323;-0,24850210547447205;-1,170155644416809;0,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;-1,2413697242736816;0,35862454771995544;0,9191572070121765;2,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-0,7214511036872864;1,3278433084487915;-0,4892704486846924;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-0,9511521458625793;0,9832627177238464;0,045382291078567505;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;1,1840081214904785;-0,47564956545829773;-0,6686262488365173;0,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;0,6440073847770691;-0,7558034658432007;0,11443798243999481;0,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,9620821475982666;1,028791904449463;0,02027643471956253;1,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;0,09817014634609222;-0,9789743423461914;0,8554054498672485;2,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;1,5417797565460205;-0,5300368666648865;-0,9995172023773193;0,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;0,8885853290557861;0,3337392210960388;-1,193598747253418;0,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-0,8512230515480042;-0,6505311131477356;1,527377724647522;2,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;1,2017290592193604;-0,4830210506916046;-0,6811402440071106;0,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,7186148762702942;-0,2982260286808014;1,058417797088623;2,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-0,29699987173080444;0,7827800512313843;-0,39293235540390015;1,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-0,7619171738624573;-0,39485689997673035;1,1953465938568115;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;0,06461373716592789;0,3131745457649231;-0,29810184240341187;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-1,1120243072509766;-1,0664128065109253;2,1471052169799805;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;-0,9273050427436829;1,7080353498458862;-0,660219132900238;1,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;1,721722960472107;-0,9786574840545654;-0,7729304432868958;0,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-1,584270715713501;3,1117894649505615;-1,417429804801941;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,3561679720878601;1,4076063632965088;-0,96654212474823;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;-0,38379448652267456;1,388062834739685;-0,9147275686264038;1,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,32307034730911255;-0,7267776131629944;1,0606472492218018;2,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,9614344239234924;1,8738594055175781;-0,7989591956138611;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-0,9816142916679382;0,9169605374336243;0,15012811124324799;1,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,9286506175994873;1,8494093418121338;-0,8040757775306702;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;0,1022198349237442;1,6651891469955444;-1,7319819927215576;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;0,5148216485977173;-0,9764300584793091;0,43190374970436096;0,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,19835622608661652;1,1993333101272583;-0,9203486442565918;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,18204453587532043;-0,9171158075332642;1,0809943675994873;2,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;1,1725623607635498;-0,4637475907802582;-0,6686769723892212;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,9263898730278015;1,8870941400527954;-0,8497695326805115;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,29437536001205444;1,1961206197738647;-0,8107519149780273;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-1,00075101852417;1,5888662338256836;-0,4912693500518799;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,10554488748311996;1,353353500366211;-1,1831752061843872;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;0,4463082551956177;-0,4663877785205841;0,06428887695074081;0,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,47207480669021606;1,269958734512329;-0,6944982409477234;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
