;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
72;483,0;0,27999675273895264;0,31019914150238037;0,409804105758667;2,0;0,0;4,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2885921895503998;0,42134127020835876;0,29006659984588623;1,0;1,0;4,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,28195899724960327;0,47636452317237854;0,24167650938034058;1,0;1,0;4,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,28863924741744995;0,33500784635543823;0,3763529658317566;2,0;0,0;4,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2825166881084442;0,31590911746025085;0,40157419443130493;2,0;0,0;4,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2908554673194885;0,36647018790245056;0,3426744043827057;1,0;2,0;4,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2898484766483307;0,34848496317863464;0,3616665303707123;2,0;0,0;4,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2904629707336426;0,3898860514163971;0,3196509778499603;1,0;0,0;4,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2900630235671997;0,3486378788948059;0,361299067735672;2,0;2,0;4,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,28858762979507446;0,3343304693698883;0,377081960439682;2,0;1,0;4,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2849790155887604;0,32164472341537476;0,39337626099586487;2,0;2,0;4,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2824828028678894;0,3158303499221802;0,4016869366168976;2,0;0,0;4,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2900903820991516;0,39876842498779297;0,3111412227153778;1,0;1,0;4,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2884043753147125;0,4241520166397095;0,2874435782432556;1,0;2,0;4,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2883891463279724;0,3327997028827667;0,378811240196228;2,0;0,0;4,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2866114675998688;0,44141674041748047;0,27197179198265076;1,0;1,0;4,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,28011760115623474;0,31046944856643677;0,4094128906726837;2,0;0,0;4,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2801308035850525;0,3104993402957916;0,40936988592147827;2,0;2,0;4,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2885507345199585;0,3339313268661499;0,3775179386138916;2,0;0,0;4,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2899206876754761;0,40195584297180176;0,3081234395503998;1,0;1,0;4,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,25687867403030396;0,5554152727127075;0,18770600855350494;1,0;0,0;4,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2801247835159302;0,31048595905303955;0,40938931703567505;2,0;2,0;4,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29072171449661255;0,3811589181423187;0,3281193673610687;1,0;1,0;4,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2839862108230591;0,46341052651405334;0,25260332226753235;1,0;1,0;4,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,28005924820899963;0,3103404641151428;0,40960028767585754;2,0;2,0;4,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2801060080528259;0,3104442358016968;0,40944981575012207;2,0;0,0;4,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,29085811972618103;0,368871808052063;0,340270072221756;1,0;2,0;4,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,28002962470054626;0,3102729618549347;0,40969738364219666;2,0;2,0;4,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,27692607045173645;0,5033345222473145;0,2197394073009491;1,0;1,0;4,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2764858901500702;0,5072832107543945;0,21623092889785767;1,0;2,0;4,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2869468033313751;0,32634374499320984;0,38670945167541504;2,0;1,0;4,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,29080718755722046;0,37540140748023987;0,33379143476486206;1,0;1,0;4,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,26382386684417725;0,5400409698486328;0,19613516330718994;1,0;1,0;4,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,29085996747016907;0,3668209910392761;0,34231898188591003;1,0;0,0;4,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,28903210163116455;0,3381958305835724;0,3727720379829407;2,0;1,0;4,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,28521406650543213;0,32219982147216797;0,3925861418247223;2,0;0,0;4,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,28004100918769836;0,31029918789863586;0,4096597731113434;2,0;2,0;4,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2886296808719635;0,4208170771598816;0,2905532419681549;1,0;2,0;4,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2899250090122223;0,39680853486061096;0,313266396522522;1,0;1,0;4,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,28000280261039734;0,31021228432655334;0,4097849130630493;2,0;0,0;4,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2801017761230469;0,3104343116283417;0,4094639718532562;2,0;1,0;4,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27952417731285095;0,30916348099708557;0,41131237149238586;2,0;2,0;4,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27991971373558044;0,31002724170684814;0,4100530743598938;2,0;2,0;4,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,18967773020267487;0,692859947681427;0,11746234446763992;1,0;2,0;4,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,29032301902770996;0,3911088705062866;0,3185681402683258;1,0;2,0;4,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,23914943635463715;0,5935426950454712;0,1673078089952469;1,0;1,0;4,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2527552545070648;0,5644345879554749;0,18281018733978271;1,0;1,0;4,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,27987435460090637;0,30992603302001953;0,4101996421813965;2,0;2,0;4,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2664095163345337;0,5342419743537903;0,19934849441051483;1,0;1,0;4,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2799690365791321;0,31013643741607666;0,40989458560943604;2,0;2,0;4,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,241620272397995;0,5883160829544067;0,17006362974643707;1,0;2,0;4,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28984883427619934;0,3465939164161682;0,36355721950531006;2,0;2,0;4,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2700860798358917;0,5259331464767456;0,20398075878620148;1,0;1,0;4,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,29029974341392517;0,39418163895606995;0,3155185878276825;1,0;1,0;4,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2908354699611664;0,37175431847572327;0,33741018176078796;1,0;0,0;4,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29037272930145264;0,3923594057559967;0,31726786494255066;1,0;0,0;4,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2798944115638733;0,30997148156166077;0,41013404726982117;2,0;2,0;4,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,28765955567359924;0,4317094683647156;0,2806309461593628;1,0;1,0;4,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28017762303352356;0,3106050193309784;0,40921732783317566;2,0;2,0;4,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2831736207008362;0,3174228370189667;0,39940351247787476;2,0;2,0;4,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,23971810936927795;0,5923397541046143;0,1679420918226242;1,0;1,0;4,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2874007225036621;0,4341147541999817;0,2784844934940338;1,0;0,0;4,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,29034358263015747;0,35224252939224243;0,3574139475822449;2,0;2,0;4,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,286474347114563;0,4431855082511902;0,2703402042388916;1,0;1,0;4,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28353792428970337;0,3182693123817444;0,39819270372390747;2,0;1,0;4,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,25274866819381714;0,5644381046295166;0,18281322717666626;1,0;1,0;4,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,29066038131713867;0,3833472728729248;0,3259923756122589;1,0;0,0;4,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,28206488490104675;0,3148723244667053;0,4030628204345703;2,0;0,0;4,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,27998456358909607;0,31017211079597473;0,4098432660102844;2,0;1,0;4,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,25205859541893005;0,5659334063529968;0,18200795352458954;1,0;1,0;4,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2904168367385864;0,39102789759635925;0,3185552954673767;1,0;0,0;4,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,28806427121162415;0,3302339017391205;0,3817017674446106;2,0;1,0;4,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,28005141019821167;0,3103219270706177;0,40962663292884827;2,0;1,0;4,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,28009381890296936;0,310416579246521;0,40948954224586487;2,0;1,0;4,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2906525433063507;0,3836526870727539;0,3256947696208954;1,0;1,0;4,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,22487670183181763;0,6231710910797119;0,15195216238498688;1,0;1,0;4,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2800290584564209;0,3102715015411377;0,40969938039779663;2,0;2,0;4,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,28012627363204956;0,31048986315727234;0,4093838632106781;2,0;2,0;4,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2800638675689697;0,3103492558002472;0,4095868766307831;2,0;2,0;4,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2892979383468628;0,4119483530521393;0,2987537384033203;1,0;1,0;4,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2907712161540985;0,35963156819343567;0,34959718585014343;1,0;1,0;4,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2882733941078186;0,33484575152397156;0,37688085436820984;2,0;2,0;4,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2795218229293823;0,3091574013233185;0,4113208055496216;2,0;1,0;4,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,28414344787597656;0,4619353413581848;0,2539212703704834;1,0;1,0;4,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,21609531342983246;0,6409823894500732;0,14292222261428833;1,0;1,0;4,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,28413283824920654;0,3196563422679901;0,39621081948280334;2,0;0,0;4,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2801544666290283;0,31055304408073425;0,4092925190925598;2,0;1,0;4,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,29042959213256836;0,35282647609710693;0,3567439317703247;2,0;0,0;4,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,26321011781692505;0,5414147973060608;0,19537515938282013;1,0;0,0;4,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,28018563985824585;0,31062376499176025;0,40919065475463867;2,0;2,0;4,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,28017178177833557;0,31059184670448303;0,4092363119125366;2,0;0,0;4,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2852993607521057;0,45295560359954834;0,26174506545066833;1,0;0,0;4,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,28530341386795044;0,45287466049194336;0,2618219554424286;1,0;1,0;4,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,27534979581832886;0,5122530460357666;0,21239712834358215;1,0;1,0;4,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2907275855541229;0,37213417887687683;0,33713817596435547;1,0;1,0;4,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2896857261657715;0,40602225065231323;0,30429205298423767;1,0;1,0;4,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2800215780735016;0,31025567650794983;0,4097227156162262;2,0;0,0;4,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2690656781196594;0,5282459259033203;0,2026883363723755;1,0;1,0;4,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,27991849184036255;0,310024619102478;0,41005685925483704;2,0;0,0;4,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,28115642070770264;0,31280389428138733;0,4060397446155548;2,0;1,0;4,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,284675657749176;0,458364337682724;0,25696006417274475;1,0;1,0;4,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2900390326976776;0,3998338580131531;0,3101271092891693;1,0;1,0;4,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,28919699788093567;0,41342246532440186;0,2973805069923401;1,0;1,0;4,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,29084646701812744;0,3649526834487915;0,34420090913772583;1,0;0,0;4,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,28005242347717285;0,31032413244247437;0,4096234440803528;2,0;2,0;4,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2800351083278656;0,3102843463420868;0,40968057513237;2,0;1,0;4,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2801841199398041;0,3106192946434021;0,40919655561447144;2,0;1,0;4,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29071396589279175;0,35652002692222595;0,3527660071849823;1,0;1,0;4,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2907794415950775;0,35774457454681396;0,35147592425346375;1,0;1,0;4,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,28564444184303284;0,4516593813896179;0,2626962661743164;1,0;0,0;4,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,24730846285820007;0,5761845707893372;0,1765069216489792;1,0;1,0;4,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2846762239933014;0,45789000391960144;0,25743377208709717;1,0;1,0;4,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2867260277271271;0,44223731756210327;0,27103662490844727;1,0;1,0;4,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,29077088832855225;0,3576241135597229;0,35160499811172485;1,0;2,0;4,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,23789863288402557;0,596172034740448;0,16592937707901;1,0;0,0;4,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
