;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39;259,0;0,3567192554473877;0,3661659061908722;0,2771148681640625;1,0;0,0;0,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,35670003294944763;0,3665684461593628;0,2767314612865448;1,0;0,0;0,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3566993474960327;0,3664514124393463;0,2768492102622986;1,0;2,0;0,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,35681623220443726;0,36644649505615234;0,2767373323440552;1,0;1,0;0,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3569326400756836;0,36611562967300415;0,2769518196582794;1,0;0,0;0,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3567361533641815;0,36637619137763977;0,2768876552581787;1,0;1,0;0,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3569623529911041;0,3664115369319916;0,2766261398792267;1,0;1,0;0,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,35665857791900635;0,3664354979991913;0,27690589427948;1,0;2,0;0,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,35687950253486633;0,3663041889667511;0,2768162488937378;1,0;2,0;0,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3570236563682556;0,36642855405807495;0,27654775977134705;1,0;1,0;0,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,35671526193618774;0,3666767179965973;0,2766079902648926;1,0;1,0;0,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3567361533641815;0,36648625135421753;0,2767775356769562;1,0;1,0;0,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3569158911705017;0,36647963523864746;0,276604562997818;1,0;1,0;0,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3571159243583679;0,36620524525642395;0,2766788601875305;1,0;2,0;0,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,35673245787620544;0,3662702441215515;0,27699732780456543;1,0;1,0;0,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,35678890347480774;0,3660100996494293;0,2772010564804077;1,0;2,0;0,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,35697683691978455;0,36631086468696594;0,2767123281955719;1,0;2,0;0,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3569357693195343;0,36623120307922363;0,2768329977989197;1,0;1,0;0,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3568181097507477;0,36628180742263794;0,276900053024292;1,0;1,0;0,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,35682594776153564;0,3664401173591614;0,276733934879303;1,0;0,0;0,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3567940890789032;0,3662939965724945;0,2769118845462799;1,0;1,0;0,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3567938804626465;0,36662861704826355;0,2765774428844452;1,0;1,0;0,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,356661319732666;0,36614152789115906;0,2771971821784973;1,0;1,0;0,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,35695305466651917;0,3662358820438385;0,27681103348731995;1,0;1,0;0,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,35670357942581177;0,3665377199649811;0,2767586410045624;1,0;1,0;0,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,35682564973831177;0,36630842089653015;0,2768658697605133;1,0;1,0;0,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3567926287651062;0,3661854863166809;0,2770218253135681;1,0;1,0;0,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,35697320103645325;0,3667375445365906;0,27628928422927856;1,0;1,0;0,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,35693567991256714;0,3662680387496948;0,2767963409423828;1,0;2,0;0,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3569380044937134;0,3665645718574524;0,2764974534511566;1,0;0,0;0,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3567828834056854;0,3658444583415985;0,2773726284503937;1,0;1,0;0,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3568151891231537;0,3663925528526306;0,2767922580242157;1,0;2,0;0,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3570514917373657;0,3665602505207062;0,2763882577419281;1,0;1,0;0,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3570212423801422;0,3662819266319275;0,2766968607902527;1,0;0,0;0,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3569495975971222;0,36628907918930054;0,27676135301589966;1,0;1,0;0,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,35675349831581116;0,3665406405925751;0,27670586109161377;1,0;1,0;0,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3569052219390869;0,3660995662212372;0,2769951820373535;1,0;0,0;0,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,35687124729156494;0,36585718393325806;0,2772715985774994;1,0;0,0;0,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,35698020458221436;0,3662707805633545;0,27674904465675354;1,0;2,0;0,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3570704758167267;0,36626195907592773;0,2766675651073456;1,0;0,0;0,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,356721967458725;0,36647558212280273;0,2768024206161499;1,0;0,0;0,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3568001091480255;0,3660808801651001;0,2771190404891968;1,0;2,0;0,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3568216562271118;0,36604535579681396;0,27713295817375183;1,0;1,0;0,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3569679260253906;0,3660790026187897;0,2769531011581421;1,0;2,0;0,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3568456172943115;0,3661607503890991;0,2769935727119446;1,0;0,0;0,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,35694313049316406;0,366207480430603;0,2768494188785553;1,0;1,0;0,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3568856716156006;0,3664150536060333;0,2766992449760437;1,0;2,0;0,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3567918837070465;0,3660305440425873;0,2771776020526886;1,0;0,0;0,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3568386137485504;0,3661591410636902;0,277002215385437;1,0;1,0;0,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3569710850715637;0,36633533239364624;0,27669358253479004;1,0;0,0;0,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,35679227113723755;0,366439551115036;0,2767682373523712;1,0;2,0;0,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3568432331085205;0,3663479685783386;0,27680882811546326;1,0;0,0;0,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3566429316997528;0,3663386404514313;0,27701839804649353;1,0;1,0;0,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3567442297935486;0,36641037464141846;0,27684542536735535;1,0;0,0;0,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3567991852760315;0,36652234196662903;0,2766784131526947;1,0;2,0;0,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,35680752992630005;0,36604008078575134;0,277152419090271;1,0;1,0;0,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,35685551166534424;0,36636337637901306;0,2767811417579651;1,0;1,0;0,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,35703617334365845;0,3661176264286041;0,2768462002277374;1,0;2,0;0,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3570019602775574;0,3666877746582031;0,2763102948665619;1,0;0,0;0,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3567768633365631;0,3662440776824951;0,27697908878326416;1,0;2,0;0,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,35677847266197205;0,3663008511066437;0,2769206762313843;1,0;2,0;0,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,35679060220718384;0,3662022352218628;0,2770070731639862;1,0;1,0;0,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3567012846469879;0,36639198660850525;0,2769067585468292;1,0;2,0;0,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3567211329936981;0,3665016293525696;0,2767772674560547;1,0;1,0;0,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,35689887404441833;0,3664320707321167;0,2766690254211426;1,0;1,0;0,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3566136062145233;0,36614176630973816;0,2772446274757385;1,0;1,0;0,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,35699373483657837;0,366363525390625;0,27664270997047424;1,0;0,0;0,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,35670849680900574;0,36639636754989624;0,2768952250480652;1,0;1,0;0,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,35693880915641785;0,36632007360458374;0,276741087436676;1,0;0,0;0,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3570675551891327;0,36632102727890015;0,27661144733428955;1,0;2,0;0,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3567489683628082;0,3663758635520935;0,27687516808509827;1,0;2,0;0,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,35676926374435425;0,36639201641082764;0,2768386900424957;1,0;1,0;0,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,35686731338500977;0,36636775732040405;0,2767649292945862;1,0;0,0;0,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3570288419723511;0,3665987551212311;0,2763724625110626;1,0;1,0;0,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3570987582206726;0,3666233718395233;0,27627792954444885;1,0;2,0;0,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,35691848397254944;0,36641520261764526;0,2766663134098053;1,0;2,0;0,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,35659298300743103;0,3659800589084625;0,27742692828178406;1,0;2,0;0,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,35682639479637146;0,36654090881347656;0,27663275599479675;1,0;2,0;0,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,35652655363082886;0,3663231134414673;0,27715036273002625;1,0;1,0;0,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3570805788040161;0,3662440776824951;0,2766753137111664;1,0;1,0;0,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3571501672267914;0,3664897084236145;0,2763601243495941;1,0;2,0;0,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3568078875541687;0,3663623631000519;0,2768297493457794;1,0;1,0;0,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,35702231526374817;0,36628568172454834;0,2766919732093811;1,0;2,0;0,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,35686805844306946;0,3659387230873108;0,27719321846961975;1,0;2,0;0,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,35707759857177734;0,36627915501594543;0,2766432464122772;1,0;2,0;0,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,35693681240081787;0,3661263585090637;0,2769368290901184;1,0;1,0;0,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3566330373287201;0,366388738155365;0,2769782543182373;1,0;1,0;0,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,35686546564102173;0,36667150259017944;0,27646303176879883;1,0;0,0;0,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3569721281528473;0,3663002550601959;0,2767275869846344;1,0;0,0;0,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,35704663395881653;0,3664369583129883;0,2765164375305176;1,0;2,0;0,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3567972779273987;0,36588725447654724;0,2773154675960541;1,0;1,0;0,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,35679370164871216;0,3661344051361084;0,27707189321517944;1,0;2,0;0,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3567582964897156;0,3660016655921936;0,2772400677204132;1,0;2,0;0,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,35699450969696045;0,3659861385822296;0,27701932191848755;1,0;1,0;0,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3568003177642822;0,36622855067253113;0,27697116136550903;1,0;0,0;0,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3568016290664673;0,366030216217041;0,2771681845188141;1,0;2,0;0,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,35676103830337524;0,36644813418388367;0,2767908573150635;1,0;1,0;0,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3569774329662323;0,3664424419403076;0,27658015489578247;1,0;1,0;0,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,35685500502586365;0,3661331832408905;0,27701178193092346;1,0;1,0;0,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,35687321424484253;0,366269588470459;0,2768571972846985;1,0;0,0;0,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,35674017667770386;0,3661234676837921;0,27713632583618164;1,0;0,0;0,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3569639325141907;0,3666723370552063;0,2763637602329254;1,0;1,0;0,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,35674577951431274;0,3660873770713806;0,2771669030189514;1,0;1,0;0,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3569432497024536;0,3663426637649536;0,2767140865325928;1,0;0,0;0,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,356934130191803;0,36639994382858276;0,27666589617729187;1,0;1,0;0,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3568589985370636;0,3662744462490082;0,2768665850162506;1,0;1,0;0,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3568840026855469;0,36651235818862915;0,2766036093235016;1,0;1,0;0,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3568402826786041;0,36642637848854065;0,27673327922821045;1,0;1,0;0,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,35662320256233215;0,36623305082321167;0,2771437466144562;1,0;1,0;0,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,35683491826057434;0,3664974570274353;0,27666762471199036;1,0;2,0;0,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,35702142119407654;0,36647146940231323;0,276507169008255;1,0;2,0;0,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,35700875520706177;0,366617888212204;0,27637338638305664;1,0;2,0;0,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3568418323993683;0,36651164293289185;0,2766464948654175;1,0;1,0;0,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,35688626766204834;0,3664707541465759;0,27664297819137573;1,0;1,0;0,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,35689613223075867;0,3664848506450653;0,276619017124176;1,0;2,0;0,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3569919168949127;0,3671095073223114;0,27589860558509827;1,0;1,0;0,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,35672909021377563;0,36641359329223633;0,2768573760986328;1,0;1,0;0,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,35676759481430054;0,3661853075027466;0,27704715728759766;1,0;1,0;0,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3568878173828125;0,3667098581790924;0,2764022946357727;1,0;0,0;0,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,35686731338500977;0,3663374185562134;0,27679526805877686;1,0;1,0;0,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,35663118958473206;0,3667154312133789;0,27665337920188904;1,0;0,0;0,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,356666624546051;0,36620932817459106;0,2771240174770355;1,0;0,0;0,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3568454682826996;0,36634528636932373;0,2768092155456543;1,0;2,0;0,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,35690826177597046;0,3663550019264221;0,27673667669296265;1,0;0,0;0,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,35685962438583374;0,36649245023727417;0,2766478955745697;1,0;0,0;0,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,35687392950057983;0,3662005066871643;0,27692553400993347;1,0;1,0;0,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3567785620689392;0,3663368225097656;0,276884526014328;1,0;1,0;0,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3567104935646057;0,36652782559394836;0,2767616808414459;1,0;1,0;0,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,35687053203582764;0,3664575517177582;0,276671826839447;1,0;1,0;0,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,35711315274238586;0,36673739552497864;0,2761494517326355;1,0;0,0;0,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,35669806599617004;0,36607781052589417;0,277224063873291;1,0;1,0;0,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,35702231526374817;0,3665934205055237;0,2763842046260834;1,0;0,0;0,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,35687822103500366;0,3665549159049988;0,2765668034553528;1,0;1,0;0,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3568671941757202;0,36628222465515137;0,2768505811691284;1,0;1,0;0,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3568194508552551;0,3664565980434418;0,2767239212989807;1,0;1,0;0,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3567940592765808;0,3664782643318176;0,27672770619392395;1,0;1,0;0,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,35693079233169556;0,36615684628486633;0,2769124209880829;1,0;0,0;0,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,35699543356895447;0,3663594126701355;0,27664515376091003;1,0;2,0;0,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,35677972435951233;0,36664724349975586;0,2765730619430542;1,0;1,0;0,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3569256663322449;0,36601173877716064;0,2770625650882721;1,0;1,0;0,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,35671281814575195;0,36639198660850525;0,2768952548503876;1,0;1,0;0,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,35682669281959534;0,3661661744117737;0,2770071029663086;1,0;1,0;0,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,35671254992485046;0,36639007925987244;0,2768973708152771;1,0;0,0;0,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,35681262612342834;0,36618492007255554;0,2770024836063385;1,0;1,0;0,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,35694581270217896;0,36598923802375793;0,2770649492740631;1,0;1,0;0,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,35680606961250305;0,36594322323799133;0,2772507071495056;1,0;1,0;0,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3568804860115051;0,36618173122406006;0,2769377827644348;1,0;2,0;0,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,35679835081100464;0,36616250872612;0,277039110660553;1,0;0,0;0,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3567464053630829;0,3664071261882782;0,2768464684486389;1,0;0,0;0,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
