;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
53;336,0;0,28363335132598877;0,44620975852012634;0,2701568007469177;1,0;1,0;2,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2813495993614197;0,4528025984764099;0,2658478319644928;1,0;2,0;2,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2847535312175751;0,4421151876449585;0,27313125133514404;1,0;2,0;2,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,283663809299469;0,4456155300140381;0,2707206904888153;1,0;1,0;2,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2834489643573761;0,4466986656188965;0,2698523998260498;1,0;1,0;2,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,28430652618408203;0,44420120120048523;0,2714923322200775;1,0;0,0;2,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,28322646021842957;0,44742563366889954;0,2693479061126709;1,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,28499487042427063;0,44144222140312195;0,2735629081726074;1,0;1,0;2,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2831912934780121;0,4473961591720581;0,2694126069545746;1,0;1,0;2,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,28452807664871216;0,44335687160491943;0,2721150517463684;1,0;1,0;2,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2836734652519226;0,44611427187919617;0,2702122628688812;1,0;1,0;2,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,282431960105896;0,4501067101955414;0,2674613296985626;1,0;1,0;2,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,28331032395362854;0,44751614332199097;0,2691734731197357;1,0;1,0;2,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,28630635142326355;0,436932235956192;0,27676138281822205;1,0;1,0;2,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2851436138153076;0,44058769941329956;0,27426865696907043;1,0;2,0;2,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2859005928039551;0,4378957748413086;0,2762036621570587;1,0;0,0;2,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,281645804643631;0,45270583033561707;0,2656483054161072;1,0;1,0;2,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,28486377000808716;0,44188299775123596;0,2732532024383545;1,0;2,0;2,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2857069671154022;0,4384106993675232;0,27588239312171936;1,0;1,0;2,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,28541868925094604;0,43936455249786377;0,27521681785583496;1,0;0,0;2,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2836613357067108;0,4465142488479614;0,26982444524765015;1,0;1,0;2,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2823965549468994;0,44954073429107666;0,2680627107620239;1,0;1,0;2,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,28417065739631653;0,4439191222190857;0,27191033959388733;1,0;0,0;2,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,284377783536911;0,4434782862663269;0,2721439599990845;1,0;0,0;2,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2837560176849365;0,4453870356082916;0,27085691690444946;1,0;2,0;2,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,28378579020500183;0,44522160291671753;0,27099257707595825;1,0;0,0;2,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2836422026157379;0,44552719593048096;0,27083060145378113;1,0;0,0;2,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2842901945114136;0,4435886740684509;0,2721211314201355;1,0;2,0;2,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,28408390283584595;0,4452160596847534;0,2706999182701111;1,0;1,0;2,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2844264805316925;0,44385579228401184;0,27171775698661804;1,0;2,0;2,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2843565344810486;0,44298020005226135;0,27266326546669006;1,0;0,0;2,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,28341424465179443;0,4469301402568817;0,2696555554866791;1,0;1,0;2,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,283474862575531;0,44666874408721924;0,26985642313957214;1,0;2,0;2,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,28394144773483276;0,4453697204589844;0,27068883180618286;1,0;0,0;2,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,28304314613342285;0,4477984309196472;0,26915839314460754;1,0;1,0;2,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2845776677131653;0,44243475794792175;0,27298757433891296;1,0;0,0;2,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,28473323583602905;0,4425758719444275;0,27269086241722107;1,0;2,0;2,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2842593491077423;0,44400784373283386;0,2717328369617462;1,0;0,0;2,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2834154963493347;0,44624266028404236;0,2703418731689453;1,0;1,0;2,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,282498300075531;0,4495997130870819;0,2679020166397095;1,0;0,0;2,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2850534915924072;0,44189417362213135;0,27305227518081665;1,0;2,0;2,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2833787798881531;0,44665125012397766;0,26996996998786926;1,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2825542390346527;0,4493066966533661;0,268139123916626;1,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2853052616119385;0,4399383068084717;0,27475646138191223;1,0;2,0;2,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,28473207354545593;0,4423368573188782;0,2729310989379883;1,0;0,0;2,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2834530770778656;0,4462870955467224;0,270259827375412;1,0;2,0;2,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2851019501686096;0,44070911407470703;0,27418890595436096;1,0;2,0;2,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2827366292476654;0,44906434416770935;0,26819905638694763;1,0;1,0;2,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2831780016422272;0,4480307996273041;0,26879116892814636;1,0;2,0;2,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,28438839316368103;0,44307711720466614;0,27253448963165283;1,0;1,0;2,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2842230498790741;0,44436830282211304;0,27140864729881287;1,0;1,0;2,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,28285181522369385;0,4486446976661682;0,26850348711013794;1,0;1,0;2,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,283901184797287;0,44574496150016785;0,27035388350486755;1,0;0,0;2,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2841331660747528;0,44400548934936523;0,27186140418052673;1,0;1,0;2,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2843124568462372;0,44405728578567505;0,27163034677505493;1,0;0,0;2,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,28546109795570374;0,4390926659107208;0,27544623613357544;1,0;2,0;2,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,28383636474609375;0,4457568824291229;0,27040672302246094;1,0;2,0;2,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28335803747177124;0,4465877115726471;0,2700542211532593;1,0;1,0;2,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,28518784046173096;0,44079476594924927;0,2740173637866974;1,0;0,0;2,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,28487953543663025;0,4423777759075165;0,27274277806282043;1,0;1,0;2,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2863475978374481;0,43645817041397095;0,27719420194625854;1,0;2,0;2,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,28591445088386536;0,43795904517173767;0,276126503944397;1,0;2,0;2,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2810633182525635;0,4544362723827362;0,26450037956237793;1,0;2,0;2,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28331875801086426;0,44714289903640747;0,26953843235969543;1,0;2,0;2,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2828131914138794;0,4486864507198334;0,26850035786628723;1,0;1,0;2,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2824819087982178;0,4499024748802185;0,2676156163215637;1,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28600698709487915;0,4370809495449066;0,276912122964859;1,0;2,0;2,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2820124924182892;0,4510120749473572;0,26697543263435364;1,0;1,0;2,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,28536733984947205;0,43997451663017273;0,27465811371803284;1,0;2,0;2,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,28226757049560547;0,45095309615135193;0,26677924394607544;1,0;2,0;2,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28382858633995056;0,4453956186771393;0,270775705575943;1,0;2,0;2,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2829539179801941;0,4483128786087036;0,2687332332134247;1,0;1,0;2,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2837546169757843;0,44562503695487976;0,27062031626701355;1,0;1,0;2,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2841971516609192;0,44449809193611145;0,27130478620529175;1,0;0,0;2,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2834389805793762;0,44658058881759644;0,26998043060302734;1,0;0,0;2,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,28610488772392273;0,4365525245666504;0,2773425877094269;1,0;2,0;2,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2831311523914337;0,44755321741104126;0,2693156599998474;1,0;1,0;2,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28451940417289734;0,44293883442878723;0,27254170179367065;1,0;2,0;2,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,284622460603714;0,44251549243927;0,2728620171546936;1,0;2,0;2,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2824524939060211;0,4500868022441864;0,26746076345443726;1,0;1,0;2,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2839442789554596;0,4454473853111267;0,2706083655357361;1,0;0,0;2,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,284168541431427;0,44444191455841064;0,27138960361480713;1,0;2,0;2,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,28314822912216187;0,4477962255477905;0,26905548572540283;1,0;1,0;2,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2839699685573578;0,4447234272956848;0,2713065445423126;1,0;1,0;2,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28238773345947266;0,450052410364151;0,26755988597869873;1,0;1,0;2,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2834125757217407;0,4470600187778473;0,269527405500412;1,0;0,0;2,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,28453561663627625;0,44260692596435547;0,2728574275970459;1,0;0,0;2,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,28518301248550415;0,43984460830688477;0,27497240900993347;1,0;1,0;2,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,28211599588394165;0,45087718963623047;0,26700684428215027;1,0;1,0;2,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2833591401576996;0,4466060996055603;0,2700347900390625;1,0;0,0;2,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,28414294123649597;0,44376328587532043;0,27209383249282837;1,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2853162884712219;0,44035395979881287;0,2743297815322876;1,0;1,0;2,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2848895490169525;0,44157084822654724;0,2735396921634674;1,0;1,0;2,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28380724787712097;0,44533783197402954;0,2708549201488495;1,0;1,0;2,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2810986638069153;0,4541301727294922;0,26477116346359253;1,0;1,0;2,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,28481706976890564;0,44164979457855225;0,2735331952571869;1,0;2,0;2,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2844431698322296;0,44313865900039673;0,27241817116737366;1,0;2,0;2,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2853293716907501;0,44026386737823486;0,274406760931015;1,0;2,0;2,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2832352817058563;0,44737401604652405;0,26939067244529724;1,0;1,0;2,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2840346693992615;0,4445200562477112;0,2714453339576721;1,0;1,0;2,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2838657796382904;0,44511279463768005;0,27102142572402954;1,0;2,0;2,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,28582558035850525;0,4384276568889618;0,27574679255485535;1,0;1,0;2,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2827198803424835;0,4487585723400116;0,26852160692214966;1,0;1,0;2,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2815132737159729;0,4524667263031006;0,2660199999809265;1,0;1,0;2,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,284555584192276;0,44283971190452576;0,2726047933101654;1,0;0,0;2,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,28458699584007263;0,44221118092536926;0,2732018232345581;1,0;1,0;2,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2840220630168915;0,44415146112442017;0,27182647585868835;1,0;0,0;2,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,282631516456604;0,44931814074516296;0,26805034279823303;1,0;0,0;2,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,284679651260376;0,44244176149368286;0,2728785574436188;1,0;2,0;2,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2838663160800934;0,4446040093898773;0,2715297043323517;1,0;0,0;2,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2831586003303528;0,44741007685661316;0,26943132281303406;1,0;0,0;2,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,28312990069389343;0,4479868710041046;0,26888319849967957;1,0;1,0;2,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2830899953842163;0,44724178314208984;0,2696681618690491;1,0;1,0;2,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2840021252632141;0,44470635056495667;0,2712915241718292;1,0;1,0;2,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2832017242908478;0,4469636380672455;0,2698346674442291;1,0;1,0;2,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,28522244095802307;0,4403305649757385;0,2744470238685608;1,0;0,0;2,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,28273358941078186;0,44941097497940063;0,2678554058074951;1,0;1,0;2,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28564193844795227;0,43851712346076965;0,27584096789360046;1,0;0,0;2,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,28435590863227844;0,44366493821144104;0,2719791531562805;1,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,28319790959358215;0,44746923446655273;0,2693328261375427;1,0;1,0;2,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,284111350774765;0,44514551758766174;0,27074313163757324;1,0;1,0;2,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,28330451250076294;0,44688886404037476;0,2698066830635071;1,0;1,0;2,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2836627960205078;0,44524839520454407;0,2710888385772705;1,0;0,0;2,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2850859761238098;0,4409738779067993;0,27394014596939087;1,0;2,0;2,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2849506139755249;0,4417518675327301;0,2732975482940674;1,0;1,0;2,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2843089997768402;0,4432690441608429;0,2724219262599945;1,0;1,0;2,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2840852439403534;0,4444093704223633;0,2715054452419281;1,0;1,0;2,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,28390732407569885;0,444857656955719;0,27123498916625977;1,0;1,0;2,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2830740809440613;0,44760188460350037;0,26932400465011597;1,0;0,0;2,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2821027338504791;0,4511634409427643;0,2667338252067566;1,0;1,0;2,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,28337398171424866;0,44668275117874146;0,2699432671070099;1,0;1,0;2,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,28322550654411316;0,44718649983406067;0,2695879340171814;1,0;1,0;2,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,283977210521698;0,445078581571579;0,27094411849975586;1,0;2,0;2,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,28214341402053833;0,45044106245040894;0,2674155533313751;1,0;0,0;2,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2837778627872467;0,4457321763038635;0,27048996090888977;1,0;0,0;2,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
