;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
175;2576319,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;-0,09848348051309586;0,14731140434741974;-0,039924971759319305;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
