;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;1.0;0.0;0.0;0.0;0.0;14.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;1.0;0.0;0.0;0.0;2.0;14.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;1.0;0.0;0.0;0.0;0.0;14.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;1.0;0.0;0.0;0.0;0.0;14.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;1.0;0.0;0.0;0.0;2.0;14.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;1.0;0.0;0.0;0.0;0.0;14.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;1.0;0.0;0.0;0.0;2.0;14.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;1.0;0.0;0.0;0.0;0.0;14.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;1.0;0.0;0.0;0.0;2.0;14.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;1.0;0.0;0.0;0.0;1.0;14.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;1.0;0.0;0.0;0.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
