;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501000;1.0;4.295255848953036e-39;1.8844216853608486e-08;0.0;0.0;232.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;1.0;4.81009150344751e-39;1.887752887341776e-08;0.0;1.0;232.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;1.0;5.627858458661258e-39;1.9159744013563795e-08;0.0;1.0;232.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;1.0;4.743039371929567e-39;1.9361536374162824e-08;0.0;1.0;232.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;1.0;3.2469570794778196e-39;1.9246146010232223e-08;0.0;0.0;232.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;1.0;7.160237183935947e-39;1.9563701769698127e-08;0.0;1.0;232.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;1.0;7.373057986906814e-39;2.0087245644617724e-08;0.0;1.0;232.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;1.0;2.849167681813005e-39;1.8142642943530518e-08;0.0;0.0;232.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;1.0;3.6202531812847006e-39;2.007931598768664e-08;0.0;1.0;232.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;1.0;1.9767336912985565e-38;2.1277877237935172e-08;0.0;1.0;232.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;1.0;6.398253117990041e-39;2.0667487277137297e-08;0.0;0.0;232.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;1.0;4.7385538155452635e-39;1.9250258276315435e-08;0.0;1.0;232.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;1.0;2.907157616162159e-39;1.995275766830673e-08;0.0;1.0;232.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;1.0;8.43135221832806e-39;2.1247096526622045e-08;0.0;1.0;232.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;1.0;1.4608473432155323e-38;3.030068285170273e-08;0.0;1.0;232.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;1.0;3.910487316618728e-39;1.88659754485343e-08;0.0;1.0;232.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;1.0;2.711568580407094e-39;2.0482257667708836e-08;0.0;1.0;232.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;1.0;3.153571747218285e-39;2.088878403583294e-08;0.0;1.0;232.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;1.0;4.70304070856388e-39;1.9918687144127034e-08;0.0;1.0;232.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;1.0;5.391570110308343e-39;1.953484130012839e-08;0.0;2.0;232.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;1.0;4.8805866252922984e-39;1.8583973471208992e-08;0.0;2.0;232.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;1.0;2.1722676560239736e-39;1.8976116678004473e-08;0.0;2.0;232.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;1.0;5.889131958633084e-39;2.145867306069249e-08;0.0;1.0;232.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;1.0;8.349607472411672e-39;2.3065659604526445e-08;0.0;1.0;232.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;1.0;3.287663398567991e-39;1.9213393542827362e-08;0.0;0.0;232.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;1.0;3.561380428903022e-39;1.9705749920717608e-08;0.0;2.0;232.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;1.0;3.089982224205689e-39;1.1704568869674858e-08;0.0;1.0;232.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;1.0;2.617675978103474e-39;2.1027897645353733e-08;0.0;2.0;232.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;1.0;8.296268447665612e-39;2.297341339385639e-08;0.0;1.0;232.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;1.0;4.815489305132089e-39;1.8703419257803944e-08;0.0;2.0;232.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;1.0;5.68942170409444e-39;1.933445048507565e-08;0.0;2.0;232.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;1.0;5.089546850993951e-39;2.1365842428622273e-08;0.0;0.0;232.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;1.0;3.355679623429389e-39;2.028336432147171e-08;0.0;0.0;232.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;1.0;2.4531214994378107e-39;2.1421541873678507e-08;0.0;2.0;232.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;1.0;2.9488420415804294e-39;1.9896816638720338e-08;0.0;1.0;232.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;1.0;4.091687819742106e-39;1.9594995848137842e-08;0.0;0.0;232.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;1.0;3.43127547168432e-39;2.2515406428169626e-08;0.0;0.0;232.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;1.0;4.499604401408596e-39;1.9058564504348396e-08;0.0;2.0;232.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;1.0;1.1045746355428085e-38;1.960482975960076e-08;0.0;1.0;232.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;1.0;2.866566203546062e-39;2.1718207676713064e-08;0.0;0.0;232.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;1.0;5.8743692793114224e-39;2.1740296674011006e-08;0.0;1.0;232.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;1.0;2.661942996591495e-39;8.212934332618715e-09;0.0;0.0;232.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;1.0;2.7364444307457882e-39;2.0990508886598036e-08;0.0;1.0;232.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;1.0;3.522415923804006e-39;1.9041923593476895e-08;0.0;2.0;232.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;1.0;2.6928290160436782e-39;2.0089467867023814e-08;0.0;0.0;232.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;1.0;3.647728440274717e-39;2.0183835047760113e-08;0.0;1.0;232.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;1.0;4.945166866319172e-39;1.9398465056497116e-08;0.0;0.0;232.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;1.0;4.558761617378532e-39;1.993765508245815e-08;0.0;2.0;232.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;1.0;4.322904868952629e-39;1.81265242815698e-08;0.0;1.0;232.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;1.0;5.375633142873577e-39;1.8762587927767527e-08;0.0;1.0;232.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;1.0;9.677737137421768e-39;1.084436096476793e-08;0.0;0.0;232.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;1.0;3.735742595520495e-39;1.9760513225719478e-08;0.0;0.0;232.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;1.0;4.3301663975947605e-39;1.9018694175088058e-08;0.0;0.0;232.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;1.0;4.811412927899368e-39;1.6798606949919304e-08;0.0;2.0;232.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;1.0;3.214421731733126e-39;1.944291483368943e-08;0.0;0.0;232.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;1.0;3.138020136861208e-39;1.953428352408082e-08;0.0;0.0;232.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;1.0;2.55251559951237e-39;2.0563366120995852e-08;0.0;2.0;232.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;1.0;3.4422098036014466e-39;1.954710349139077e-08;0.0;1.0;232.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;1.0;2.8686008889162617e-39;2.0223449581635577e-08;0.0;1.0;232.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;1.0;2.8452356383221097e-39;1.983944386552139e-08;0.0;0.0;232.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;1.0;4.457032954062408e-39;1.8639173759993355e-08;0.0;1.0;232.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;1.0;5.084734792067459e-39;1.9623085378839278e-08;0.0;2.0;232.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;1.0;7.801237344367441e-39;2.1012219519889186e-08;0.0;1.0;232.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;1.0;4.561753389599866e-39;1.8272210411396372e-08;0.0;0.0;232.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;1.0;2.6692437615906273e-39;1.3335663240354734e-08;0.0;2.0;232.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;1.0;4.4129775316425e-39;2.0009313317359556e-08;0.0;2.0;232.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;1.0;3.1445389773172474e-39;1.953443273805533e-08;0.0;0.0;232.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;1.0;3.123354147133585e-39;1.9516592786317233e-08;0.0;0.0;232.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;1.0;6.056218583623783e-39;1.951782024889326e-08;0.0;1.0;232.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;1.0;4.850406860266135e-39;2.00235170666474e-08;0.0;0.0;232.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;1.0;3.350972661887722e-39;2.0158672953130008e-08;0.0;1.0;232.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;1.0;4.48572173752253e-39;1.9032484033232322e-08;0.0;2.0;232.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;1.0;3.801759167473301e-39;1.892385270707564e-08;0.0;1.0;232.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;1.0;4.139034892254713e-39;1.891439893597635e-08;0.0;1.0;232.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;1.0;1.0586507217505699e-38;1.6460029783615937e-08;0.0;1.0;232.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;1.0;4.000625840336422e-39;1.898853696502556e-08;0.0;1.0;232.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;1.0;2.5811861660924557e-39;8.587173638829881e-09;0.0;2.0;232.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;1.0;1.828570340899947e-38;2.2075582251090964e-08;0.0;1.0;232.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;1.0;4.124912606331247e-39;1.8090050346586395e-08;0.0;2.0;232.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;1.0;5.205394997636612e-39;1.830011342462967e-08;0.0;1.0;232.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;1.0;3.868203135457727e-39;1.917557490571653e-08;0.0;2.0;232.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;1.0;4.703543774712572e-39;1.896569656878455e-08;0.0;2.0;232.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;1.0;4.194411404967901e-39;1.8663044443201215e-08;0.0;2.0;232.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;1.0;3.8870772244737176e-39;1.8906824550413148e-08;0.0;2.0;232.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;1.0;3.049350173934127e-39;1.8050069883202013e-08;0.0;1.0;232.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;1.0;2.905694660565404e-39;2.0393574828858618e-08;0.0;1.0;232.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;1.0;4.601953839944416e-39;1.8201495421976688e-08;0.0;1.0;232.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;1.0;1.1000837542243403e-38;2.0995475580321e-08;0.0;0.0;232.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;1.0;9.643095638085195e-39;2.4174264368070908e-08;0.0;2.0;232.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;1.0;6.844137881547412e-39;1.8634233711622983e-08;0.0;1.0;232.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;1.0;4.717883261898008e-39;1.960983908588787e-08;0.0;2.0;232.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;1.0;6.313491376479962e-39;1.8472652740797457e-08;0.0;1.0;232.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;1.0;1.0852948706213955e-38;1.1378045172705242e-08;0.0;1.0;232.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;1.0;4.79448384115186e-39;1.8774581889147157e-08;0.0;2.0;232.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;1.0;3.747960516830943e-39;1.909589819604207e-08;0.0;2.0;232.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;1.0;6.733609063875328e-39;2.0067714601168518e-08;0.0;2.0;232.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;1.0;2.9283942943890016e-39;2.1630977897757475e-08;0.0;1.0;232.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;1.0;4.187346058110775e-39;8.02679878120216e-09;0.0;0.0;232.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;1.0;5.4411158201114755e-39;2.102813745352705e-08;0.0;1.0;232.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;1.0;2.965401185533356e-39;2.0384902654768666e-08;0.0;1.0;232.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;1.0;2.791375330547321e-39;1.9869169420871913e-08;0.0;0.0;232.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;1.0;3.7051158162842115e-39;2.0291258451266003e-08;0.0;1.0;232.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;1.0;4.963006797068491e-39;1.831670104479599e-08;0.0;0.0;232.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;1.0;4.8986423560051236e-39;1.81512262997785e-08;0.0;1.0;232.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;1.0;4.133323199714125e-39;1.8714054306201433e-08;0.0;1.0;232.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;1.0;6.664205553534248e-39;2.1936440219860742e-08;0.0;1.0;232.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;1.0;3.961325023605968e-39;1.8241671284613403e-08;0.0;1.0;232.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;1.0;3.913113349940873e-39;1.3508284268937132e-08;0.0;0.0;232.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;1.0;8.617018659657241e-39;1.885140576973754e-08;0.0;0.0;232.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;1.0;2.5451377630977e-38;1.8379308741600653e-08;0.0;1.0;232.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;1.0;4.6706454906656186e-39;1.9513242577318124e-08;0.0;2.0;232.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;1.0;5.085471875059694e-39;1.8521657096925992e-08;0.0;1.0;232.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;1.0;6.661257221565309e-39;2.176332358772015e-08;0.0;1.0;232.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;1.0;4.6098249334185285e-39;2.0395091837599466e-08;0.0;0.0;232.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;1.0;5.7693251438287055e-39;2.1029581631637484e-08;0.0;0.0;232.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;1.0;6.602262556217234e-39;1.9841788656549397e-08;0.0;1.0;232.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;1.0;4.820194865375292e-39;2.0472260331416692e-08;0.0;2.0;232.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;1.0;2.878369620770763e-38;2.247816155431792e-08;0.0;1.0;232.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;1.0;6.670512797922174e-39;2.024367162789531e-08;0.0;1.0;232.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;1.0;3.002692540265968e-39;1.9551540830775593e-08;0.0;2.0;232.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;1.0;3.1296992265800475e-39;2.0678960765962984e-08;0.0;2.0;232.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;1.0;2.9844210095896365e-39;1.9664524231188807e-08;0.0;0.0;232.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;1.0;4.782317767884592e-39;1.9315026023036808e-08;0.0;1.0;232.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;1.0;3.5023703492718397e-39;1.907256574895655e-08;0.0;2.0;232.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;1.0;5.301182155463999e-39;9.528024591531903e-09;0.0;1.0;232.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;1.0;6.764607187204657e-39;5.49230172453008e-09;0.0;1.0;232.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;1.0;3.3557062481002113e-39;1.9185964816870182e-08;0.0;0.0;232.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
