;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.254486620426178;0.4082394242286682;0.3372739255428314;1.0;1.0;266.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2278897762298584;0.4848402440547943;0.2872699797153473;1.0;0.0;266.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23523078858852386;0.4213751256465912;0.34339407086372375;1.0;2.0;266.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2584446370601654;0.4043837785720825;0.3371715843677521;1.0;1.0;266.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24214227497577667;0.3967890739440918;0.3610686659812927;1.0;1.0;266.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21908822655677795;0.5099834203720093;0.27092835307121277;1.0;1.0;266.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.25071290135383606;0.4621390700340271;0.28714799880981445;1.0;1.0;266.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2190016806125641;0.5381808876991272;0.24281741678714752;1.0;1.0;266.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18588656187057495;0.6132132411003113;0.20090022683143616;1.0;0.0;266.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.268047034740448;0.4160255193710327;0.3159274458885193;1.0;0.0;266.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.25592923164367676;0.43958571553230286;0.3044850826263428;1.0;2.0;266.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2599633038043976;0.3988174498081207;0.3412192761898041;1.0;0.0;266.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23723261058330536;0.4420922100543976;0.32067516446113586;1.0;2.0;266.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2313249707221985;0.5149860382080078;0.2536889612674713;1.0;0.0;266.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2686375677585602;0.3643764555454254;0.366985946893692;2.0;0.0;266.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22374339401721954;0.4399557411670685;0.33630090951919556;1.0;1.0;266.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20756830275058746;0.5494831204414368;0.24294857680797577;1.0;1.0;266.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18962296843528748;0.540438711643219;0.2699383497238159;1.0;2.0;266.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1852775663137436;0.5355472564697266;0.27917513251304626;1.0;1.0;266.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2528991997241974;0.4089430570602417;0.33815768361091614;1.0;1.0;266.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22962845861911774;0.48008963465690613;0.29028192162513733;1.0;1.0;266.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.25436002016067505;0.4065804183483124;0.3390595316886902;1.0;0.0;266.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24047376215457916;0.4700625240802765;0.28946369886398315;1.0;2.0;266.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.25247839093208313;0.3894832730293274;0.3580383360385895;1.0;2.0;266.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.22451287508010864;0.5119512677192688;0.26353591680526733;1.0;1.0;266.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.22937506437301636;0.4753962457180023;0.2952286899089813;1.0;0.0;266.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
