;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3325030505657196;0.32924768328666687;0.33824923634529114;2.0;1.0;297.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.33249756693840027;0.32911989092826843;0.3383825719356537;2.0;0.0;297.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3325207829475403;0.3290771245956421;0.33840212225914;2.0;2.0;297.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.33249980211257935;0.3292851448059082;0.33821508288383484;2.0;1.0;297.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.33252280950546265;0.32912254333496094;0.3383546769618988;2.0;1.0;297.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3324948847293854;0.3290884494781494;0.3384166657924652;2.0;1.0;297.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33247703313827515;0.32935214042663574;0.3381708264350891;2.0;1.0;297.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3324742913246155;0.32920801639556885;0.33831772208213806;2.0;1.0;297.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3323513865470886;0.32914602756500244;0.33850252628326416;2.0;0.0;297.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3324797451496124;0.3294373154640198;0.3380829691886902;2.0;0.0;297.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.33248358964920044;0.3293445408344269;0.33817189931869507;2.0;2.0;297.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3325005769729614;0.32929232716560364;0.3382071852684021;2.0;0.0;297.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3325085937976837;0.3291228413581848;0.3383685350418091;2.0;2.0;297.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3324708640575409;0.3292899429798126;0.3382391333580017;2.0;0.0;297.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3325051963329315;0.3293426036834717;0.3381521701812744;2.0;0.0;297.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3325260579586029;0.3289986550807953;0.3384752869606018;2.0;1.0;297.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3324856162071228;0.329083651304245;0.3384307324886322;2.0;1.0;297.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.33249324560165405;0.32885441184043884;0.3386523723602295;2.0;2.0;297.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3324519991874695;0.32888585329055786;0.33866211771965027;2.0;1.0;297.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3325047791004181;0.3292315602302551;0.3382636308670044;2.0;1.0;297.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.33249789476394653;0.32912734150886536;0.3383747637271881;2.0;1.0;297.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3325040638446808;0.3292434811592102;0.3382524847984314;2.0;0.0;297.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3324878513813019;0.32923638820648193;0.3382757604122162;2.0;2.0;297.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.33251407742500305;0.3292044401168823;0.33828145265579224;2.0;2.0;297.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.33248478174209595;0.329171359539032;0.33834385871887207;2.0;1.0;297.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3325011134147644;0.3291108310222626;0.3383881449699402;2.0;0.0;297.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.332500696182251;0.32929688692092896;0.33820241689682007;2.0;0.0;297.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3325144052505493;0.329378217458725;0.3381073772907257;2.0;0.0;297.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.33248624205589294;0.3292355239391327;0.33827832341194153;2.0;1.0;297.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3324891924858093;0.3294355273246765;0.33807528018951416;2.0;0.0;297.0;0.0;99.0;Guingamp - Caen, 0 - 0
