;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30983224511146545;0.3615635335445404;0.3286042809486389;1.0;1.0;76.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3089912533760071;0.3617367446422577;0.32927200198173523;1.0;0.0;76.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31272926926612854;0.35882797837257385;0.3284427523612976;1.0;2.0;76.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3093765079975128;0.36201292276382446;0.32861068844795227;1.0;1.0;76.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3132013976573944;0.3585987985134125;0.3281998038291931;1.0;1.0;76.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30866745114326477;0.36184170842170715;0.32949087023735046;1.0;1.0;76.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3062657415866852;0.36442801356315613;0.3293062746524811;1.0;1.0;76.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3059436082839966;0.36413276195526123;0.3299235701560974;1.0;1.0;76.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.30593714118003845;0.3635484278202057;0.33051443099975586;1.0;0.0;76.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30677327513694763;0.36432695388793945;0.32889971137046814;1.0;0.0;76.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3071189224720001;0.36381468176841736;0.3290664255619049;1.0;2.0;76.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3095122277736664;0.36193346977233887;0.32855430245399475;1.0;0.0;76.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3106241226196289;0.360573410987854;0.3288024663925171;1.0;2.0;76.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3054865300655365;0.3647376000881195;0.3297758400440216;1.0;0.0;76.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3104596436023712;0.3613532781600952;0.3281870484352112;1.0;0.0;76.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
