;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2620922923088074;0.42374080419540405;0.3141669034957886;1.0;1.0;124.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24317841231822968;0.4546971619129181;0.30212435126304626;1.0;0.0;124.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.22453422844409943;0.486232191324234;0.28923356533050537;1.0;2.0;124.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27054154872894287;0.410243421792984;0.3192151188850403;1.0;1.0;124.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2315865457057953;0.4741832911968231;0.29423022270202637;1.0;1.0;124.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23957951366901398;0.46070486307144165;0.2997156083583832;1.0;1.0;124.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29626333713531494;0.3703998625278473;0.33333680033683777;1.0;1.0;124.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2728690207004547;0.4065609872341156;0.3205699622631073;1.0;1.0;124.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2513832449913025;0.4411417245864868;0.30747511982917786;1.0;0.0;124.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3100830018520355;0.3497638404369354;0.3401530981063843;1.0;0.0;124.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29070067405700684;0.37885814905166626;0.3304411768913269;1.0;2.0;124.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27142587304115295;0.40884244441986084;0.3197316527366638;1.0;0.0;124.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23762723803520203;0.463979572057724;0.2983931303024292;1.0;2.0;124.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.28940531611442566;0.3808402717113495;0.32975438237190247;1.0;0.0;124.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2784504294395447;0.39779311418533325;0.3237564265727997;1.0;0.0;124.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2099200189113617;0.5116761326789856;0.2784038484096527;1.0;1.0;124.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2445475310087204;0.45242172479629517;0.303030788898468;1.0;1.0;124.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18688222765922546;0.553127646446228;0.2599901854991913;1.0;2.0;124.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.17808745801448822;0.5694015026092529;0.25251105427742004;1.0;1.0;124.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2583427429199219;0.42979592084884644;0.3118613362312317;1.0;1.0;124.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2442234754562378;0.45295974612236023;0.3028167486190796;1.0;1.0;124.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.26083308458328247;0.42576977610588074;0.3133971393108368;1.0;0.0;124.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2688775658607483;0.41288551688194275;0.3182370066642761;1.0;2.0;124.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24918721616268158;0.44475066661834717;0.30606207251548767;1.0;2.0;124.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2596651017665863;0.4276559054851532;0.3126790523529053;1.0;1.0;124.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2396472990512848;0.46059131622314453;0.2997613251209259;1.0;0.0;124.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27218639850616455;0.40763944387435913;0.3201741874217987;1.0;0.0;124.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2827213406562805;0.39114344120025635;0.32613515853881836;1.0;0.0;124.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2697528302669525;0.41149473190307617;0.3187524378299713;1.0;1.0;124.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3041454553604126;0.3585641384124756;0.3372904360294342;1.0;0.0;124.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.246984601020813;0.448384553194046;0.3046307861804962;1.0;1.0;124.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2796955704689026;0.3958491384983063;0.32445523142814636;1.0;2.0;124.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1971665322780609;0.534416139125824;0.2684173285961151;1.0;2.0;124.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2636154890060425;0.4212925136089325;0.315091997385025;1.0;1.0;124.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.22937580943107605;0.47794437408447266;0.2926797568798065;1.0;0.0;124.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17044654488563538;0.5837497711181641;0.24580363929271698;1.0;1.0;124.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27381643652915955;0.40506646037101746;0.321117103099823;1.0;1.0;124.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25745314359664917;0.43123844265937805;0.31130844354629517;1.0;0.0;124.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.18575920164585114;0.5551914572715759;0.25904929637908936;1.0;2.0;124.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2514452040195465;0.4410400390625;0.3075147867202759;1.0;2.0;124.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.17100223898887634;0.5826995372772217;0.24629811942577362;1.0;0.0;124.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.16630922257900238;0.5916021466255188;0.24208857119083405;1.0;1.0;124.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27610132098197937;0.4014725983142853;0.32242605090141296;1.0;2.0;124.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2562604248523712;0.4331759810447693;0.3105635941028595;1.0;2.0;124.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24542656540870667;0.4509635865688324;0.3036099374294281;1.0;0.0;124.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.24681231379508972;0.4486693739891052;0.3045182526111603;1.0;1.0;124.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2431498020887375;0.4547448754310608;0.3021053671836853;1.0;1.0;124.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24887700378894806;0.4452616274356842;0.30586135387420654;1.0;1.0;124.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2579895257949829;0.4303683340549469;0.3116421103477478;1.0;2.0;124.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2713721692562103;0.40892744064331055;0.31970036029815674;1.0;1.0;124.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2975781261920929;0.36841341853141785;0.33400845527648926;1.0;0.0;124.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2604242265224457;0.4264295697212219;0.3131462037563324;1.0;1.0;124.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.16310440003871918;0.5977256298065186;0.23916994035243988;1.0;2.0;124.0;0.0;99.0;Las Palmas - Levante, 0 - 2
