;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;1.0;158.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.21205386519432068;0.5374937653541565;0.25045233964920044;1.0;0.0;158.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.26804524660110474;0.3903263509273529;0.3416284918785095;1.0;2.0;158.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;1.0;158.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;1.0;158.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.19237956404685974;0.5860731601715088;0.22154724597930908;1.0;1.0;158.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2588304579257965;0.41569459438323975;0.32547497749328613;1.0;1.0;158.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.192587211728096;0.5855672359466553;0.2218455821275711;1.0;1.0;158.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.13670873641967773;0.7171819806098938;0.14610929787158966;1.0;0.0;158.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;0.0;158.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2700420022010803;0.3847521245479584;0.3452058732509613;1.0;2.0;158.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;0.0;158.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2453949898481369;0.4517572820186615;0.3028477132320404;1.0;2.0;158.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2194751501083374;0.5188106894493103;0.2617141604423523;1.0;0.0;158.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;0.0;158.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.25859737396240234;0.41632917523384094;0.3250734508037567;1.0;1.0;158.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.16859696805477142;0.6431508660316467;0.18825209140777588;1.0;1.0;158.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.173269122838974;0.6320698261260986;0.1946609914302826;1.0;2.0;158.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19380608201026917;0.5825945138931274;0.22359947860240936;1.0;1.0;158.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2747989296913147;0.3713514506816864;0.3538496494293213;1.0;1.0;158.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.21602974832057953;0.527510404586792;0.2564598023891449;1.0;1.0;158.0;0.0;99.0;Strasbourg - PSG, 2 - 1
