;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.00010998686047969386;0.999663233757019;0.00022681005066260695;1.0;1.0;272.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.00011783761874539778;0.9996554851531982;0.00022664677817374468;1.0;0.0;272.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.00010360377200413495;0.9996695518493652;0.0002269519172841683;1.0;2.0;272.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.00012467730266507715;0.9996488094329834;0.00022651301696896553;1.0;1.0;272.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.00012817778042517602;0.9996453523635864;0.00022644700948148966;1.0;1.0;272.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.0001377983862766996;0.9996359348297119;0.00022627563157584518;1.0;1.0;272.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.00031261422554962337;0.9994630217552185;0.00022432609694078565;1.0;1.0;272.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.0003721332468558103;0.9994039535522461;0.00022390847152564675;1.0;1.0;272.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.0006304891430772841;0.9991469383239746;0.00022263205028139055;1.0;0.0;272.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.00033849113970063627;0.9994373917579651;0.00022413537953980267;1.0;0.0;272.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.0002253323036711663;0.9995495676994324;0.0002251072000944987;1.0;2.0;272.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.00012632794096134603;0.9996471405029297;0.00022648174490313977;1.0;0.0;272.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;9.039088763529435e-05;0.9996824264526367;0.00022727582836523652;1.0;2.0;272.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.00044030669960193336;0.9993361830711365;0.00022350373910740018;1.0;0.0;272.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.00016282241267617792;0.9996113181114197;0.00022587938292417675;1.0;0.0;272.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.0001313353277510032;0.9996422529220581;0.00022638929658569396;1.0;1.0;272.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.00022723933216184378;0.9995476603507996;0.00022508701658807695;1.0;1.0;272.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.0001782710023690015;0.9995960593223572;0.00022566407278645784;1.0;2.0;272.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.0002996807743329555;0.99947589635849;0.00022442699992097914;1.0;1.0;272.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
