;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26284676790237427;0.38489532470703125;0.35225796699523926;1.0;1.0;267.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22909827530384064;0.5237916707992554;0.24711008369922638;1.0;0.0;267.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.20527535676956177;0.4908929169178009;0.30383163690567017;1.0;2.0;267.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2671838104724884;0.36117303371429443;0.37164318561553955;2.0;1.0;267.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.1753416359424591;0.48213842511177063;0.3425199091434479;1.0;1.0;267.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21555347740650177;0.5583012104034424;0.22614534199237823;1.0;1.0;267.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30030563473701477;0.3143989145755768;0.3852955400943756;2.0;1.0;267.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25223392248153687;0.4619576632976532;0.2858083248138428;1.0;1.0;267.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.07856301218271255;0.7792832851409912;0.14215372502803802;1.0;0.0;267.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3914164900779724;0.3249126970767975;0.2836708724498749;0.0;0.0;267.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3005046546459198;0.3136957287788391;0.3857995569705963;2.0;2.0;267.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2582480013370514;0.3630022704601288;0.3787497580051422;2.0;0.0;267.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25118324160575867;0.46485790610313416;0.28395888209342957;1.0;2.0;267.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2804623544216156;0.37967127561569214;0.33986639976501465;1.0;0.0;267.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2187408059835434;0.4063660502433777;0.3748931884765625;1.0;0.0;267.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.19096161425113678;0.5167328715324402;0.292305588722229;1.0;1.0;267.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2105199545621872;0.5708545446395874;0.21862544119358063;1.0;1.0;267.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20197433233261108;0.5918586850166321;0.20616695284843445;1.0;2.0;267.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.21988330781459808;0.523654580116272;0.25646209716796875;1.0;1.0;267.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.25835785269737244;0.3963537812232971;0.34528836607933044;1.0;1.0;267.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2322448194026947;0.5156105756759644;0.25214460492134094;1.0;1.0;267.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2579905390739441;0.39040032029151917;0.35160917043685913;1.0;0.0;267.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2637712359428406;0.42942556738853455;0.3068031668663025;1.0;2.0;267.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2050415575504303;0.43912774324417114;0.3558306396007538;1.0;2.0;267.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.23852920532226562;0.49906861782073975;0.262402206659317;1.0;1.0;267.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23076830804347992;0.5194576978683472;0.2497739940881729;1.0;0.0;267.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2549189329147339;0.362447589635849;0.3826335370540619;2.0;0.0;267.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.18399763107299805;0.6080688834190369;0.2079334855079651;1.0;0.0;267.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26242029666900635;0.4333043694496155;0.30427536368370056;1.0;1.0;267.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32966160774230957;0.3968558609485626;0.2734825611114502;1.0;0.0;267.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2315758615732193;0.5173553228378296;0.2510688006877899;1.0;1.0;267.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.281825989484787;0.3754332363605499;0.3427407741546631;1.0;2.0;267.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2048688530921936;0.5847864747047424;0.21034467220306396;1.0;2.0;267.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2570495009422302;0.38385888934135437;0.3590916097164154;1.0;1.0;267.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.1879599392414093;0.48573148250579834;0.32630863785743713;1.0;0.0;267.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.22390645742416382;0.5371508598327637;0.23894265294075012;1.0;1.0;267.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27331557869911194;0.40142297744750977;0.3252614140510559;1.0;1.0;267.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2555541396141052;0.45272770524024963;0.29171809554100037;1.0;0.0;267.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21945440769195557;0.5256636142730713;0.25488191843032837;1.0;2.0;267.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24763540923595428;0.41799217462539673;0.334372341632843;1.0;2.0;267.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.19188430905342102;0.6161911487579346;0.19192452728748322;1.0;0.0;267.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.23540754616260529;0.5031608939170837;0.2614315450191498;1.0;1.0;267.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2895839810371399;0.3507055640220642;0.3597104847431183;2.0;2.0;267.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.007647185120731592;0.9510688781738281;0.04128391295671463;1.0;2.0;267.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24248716235160828;0.48850375413894653;0.2690090835094452;1.0;0.0;267.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.005514916498214006;0.9630181193351746;0.031467024236917496;1.0;1.0;267.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.236501544713974;0.44188255071640015;0.321615993976593;1.0;1.0;267.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23134176433086395;0.5179652571678162;0.2506929934024811;1.0;1.0;267.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.17006568610668182;0.41985824704170227;0.4100761413574219;1.0;2.0;267.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2809675335884094;0.37810468673706055;0.34092777967453003;1.0;1.0;267.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2832673192024231;0.4429936707019806;0.2737390100955963;1.0;0.0;267.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.20940373837947845;0.40980470180511475;0.380791574716568;1.0;1.0;267.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.22098739445209503;0.4980967044830322;0.2809159755706787;1.0;2.0;267.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2344711422920227;0.5097819566726685;0.2557469308376312;1.0;2.0;267.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.23133014142513275;0.4121338725090027;0.35653600096702576;1.0;1.0;267.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.1972244679927826;0.6033741235733032;0.19940145313739777;1.0;2.0;267.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2510072588920593;0.4275485575199127;0.32144415378570557;1.0;2.0;267.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
