;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3160446584224701;0.34314608573913574;0.34080925583839417;1.0;1.0;201.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3166123032569885;0.3420819044113159;0.3413057029247284;1.0;0.0;201.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3161837160587311;0.3428853452205658;0.34093090891838074;1.0;2.0;201.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31597721576690674;0.34327253699302673;0.34075024724006653;1.0;1.0;201.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31593289971351624;0.343355655670166;0.34071144461631775;1.0;1.0;201.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31675487756729126;0.3418148458003998;0.34143030643463135;1.0;1.0;201.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31617075204849243;0.34290966391563416;0.340919554233551;1.0;1.0;201.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.31669893860816956;0.3419196307659149;0.3413814306259155;1.0;1.0;201.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3171291947364807;0.341113418340683;0.3417573571205139;2.0;0.0;201.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3157876431941986;0.34362807869911194;0.34058430790901184;1.0;0.0;201.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31608593463897705;0.3430687487125397;0.34084534645080566;1.0;2.0;201.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3159295916557312;0.34336191415786743;0.34070855379104614;1.0;0.0;201.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.31637030839920044;0.3425356149673462;0.34109413623809814;1.0;2.0;201.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3164844512939453;0.3423216938972473;0.34119391441345215;1.0;0.0;201.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3155834972858429;0.34401097893714905;0.34040555357933044;1.0;0.0;201.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31627315282821655;0.3427177667617798;0.34100914001464844;1.0;1.0;201.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3169128894805908;0.34151870012283325;0.3415684103965759;2.0;1.0;201.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3169396221637726;0.3414686322212219;0.3415917456150055;2.0;2.0;201.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3167853355407715;0.34175771474838257;0.34145694971084595;1.0;1.0;201.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.31606432795524597;0.34310925006866455;0.34082645177841187;1.0;1.0;201.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3165828287601471;0.34213724732398987;0.3412799537181854;1.0;1.0;201.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31603655219078064;0.34316131472587585;0.3408021628856659;1.0;0.0;201.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3164065182209015;0.3424677550792694;0.3411257863044739;1.0;2.0;201.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3159067928791046;0.3434045910835266;0.3406885862350464;1.0;2.0;201.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3166652321815491;0.34198281168937683;0.3413519859313965;1.0;1.0;201.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3165738880634308;0.34215396642684937;0.34127214550971985;1.0;0.0;201.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3159073293209076;0.3434036374092102;0.3406890630722046;1.0;0.0;201.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.31501442193984985;0.34507864713668823;0.3399069309234619;1.0;0.0;201.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3164384365081787;0.3424079418182373;0.34115371108055115;1.0;1.0;201.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31559431552886963;0.34399062395095825;0.34041503071784973;1.0;0.0;201.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.31661099195480347;0.34208443760871887;0.34130457043647766;1.0;1.0;201.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31626471877098083;0.34273356199264526;0.3410017490386963;1.0;2.0;201.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3168385326862335;0.34165796637535095;0.34150344133377075;1.0;2.0;201.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3160035312175751;0.34322330355644226;0.34077325463294983;1.0;1.0;201.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.31603243947029114;0.3431690037250519;0.3407985270023346;1.0;0.0;201.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.316994309425354;0.3413662314414978;0.3416394293308258;2.0;1.0;201.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.31632405519485474;0.3426222801208496;0.34105366468429565;1.0;1.0;201.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3164049983024597;0.34247055649757385;0.34112444519996643;1.0;0.0;201.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3167004883289337;0.34191668033599854;0.34138280153274536;1.0;2.0;201.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.31609010696411133;0.3430608808994293;0.34084901213645935;1.0;2.0;201.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3172350227832794;0.3409152328968048;0.34184977412223816;2.0;0.0;201.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.31697535514831543;0.3414023220539093;0.34162232279777527;2.0;1.0;201.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3161143362522125;0.3430154323577881;0.340870201587677;1.0;2.0;201.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3172227144241333;0.3409382402896881;0.3418390154838562;2.0;2.0;201.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3164782226085663;0.34233325719833374;0.3411884903907776;1.0;0.0;201.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.31727662682533264;0.3408372700214386;0.34188610315322876;2.0;1.0;201.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.31612953543663025;0.3429870009422302;0.3408834934234619;1.0;1.0;201.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3166309595108032;0.34204697608947754;0.34132200479507446;1.0;1.0;201.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.31561705470085144;0.3439479172229767;0.3404349386692047;1.0;2.0;201.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3161934018135071;0.34286731481552124;0.34093937277793884;1.0;1.0;201.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.31547781825065613;0.3442091643810272;0.34031298756599426;1.0;0.0;201.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
