;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3388199508190155;0.337776780128479;0.3234032392501831;0.0;1.0;298.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3387352526187897;0.337942510843277;0.3233221769332886;0.0;0.0;298.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3386397361755371;0.33870047330856323;0.32265979051589966;1.0;2.0;298.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.33886101841926575;0.3376447558403015;0.32349422574043274;0.0;1.0;298.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.33867624402046204;0.33875274658203125;0.3225709795951843;1.0;1.0;298.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3387216329574585;0.33800721168518066;0.32327115535736084;0.0;1.0;298.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33890628814697266;0.3374702036380768;0.32362350821495056;0.0;1.0;298.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3389183282852173;0.33756038546562195;0.32352131605148315;0.0;1.0;298.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.33884286880493164;0.3380650281906128;0.32309210300445557;0.0;0.0;298.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33890488743782043;0.33753782510757446;0.3235573470592499;0.0;0.0;298.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3389039933681488;0.3374403119087219;0.3236556649208069;0.0;2.0;298.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.33886510133743286;0.3376576006412506;0.3234773576259613;0.0;0.0;298.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.33870258927345276;0.3381534218788147;0.32314395904541016;0.0;2.0;298.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.33893832564353943;0.33749234676361084;0.32356929779052734;0.0;0.0;298.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3389001190662384;0.3377994894981384;0.32330042123794556;0.0;0.0;298.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.338570773601532;0.33916065096855164;0.32226860523223877;1.0;1.0;298.0;0.0;99.0;Juventus - Bologna, 3 - 1
