;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.37135711312294006;0.4267382025718689;0.20190466940402985;1.0;1.0;180.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.35096117854118347;0.4176289439201355;0.23140986263751984;1.0;0.0;180.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3705793023109436;0.4257048964500427;0.20371580123901367;1.0;2.0;180.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.37269046902656555;0.42724156379699707;0.20006795227527618;1.0;1.0;180.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.381082147359848;0.42793065309524536;0.19098718464374542;1.0;1.0;180.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3448638319969177;0.4145267605781555;0.24060943722724915;1.0;1.0;180.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3599657416343689;0.4215840995311737;0.21845021843910217;1.0;1.0;180.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3404172360897064;0.4119167625904083;0.24766598641872406;1.0;1.0;180.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32225051522254944;0.4014413356781006;0.2763081192970276;1.0;0.0;180.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.37282782793045044;0.4270082712173462;0.2001638412475586;1.0;0.0;180.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3648347556591034;0.42383211851119995;0.21133312582969666;1.0;2.0;180.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3743201792240143;0.427875816822052;0.19780398905277252;1.0;0.0;180.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.36201635003089905;0.4228265881538391;0.21515709161758423;1.0;2.0;180.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.34717872738838196;0.41536465287208557;0.23745660483837128;1.0;0.0;180.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3853738009929657;0.43181324005126953;0.18281295895576477;1.0;0.0;180.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3703213930130005;0.42373546957969666;0.20594313740730286;1.0;1.0;180.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.33595332503318787;0.4096478521823883;0.254398912191391;1.0;1.0;180.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3413729965686798;0.41245949268341064;0.24616746604442596;1.0;2.0;180.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3512627184391022;0.4141794443130493;0.2345578372478485;1.0;1.0;180.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.37111160159111023;0.42664778232574463;0.20224060118198395;1.0;1.0;180.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3521423041820526;0.41820940375328064;0.22964827716350555;1.0;1.0;180.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3718184530735016;0.4269251227378845;0.20125649869441986;1.0;0.0;180.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3556665778160095;0.4197954833507538;0.2245378941297531;1.0;2.0;180.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.37750133872032166;0.4290826618671417;0.1934160590171814;1.0;2.0;180.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.34528639912605286;0.41464313864707947;0.24007046222686768;1.0;1.0;180.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3532535135746002;0.41876310110092163;0.22798343002796173;1.0;0.0;180.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.37502461671829224;0.4281444549560547;0.1968308836221695;1.0;0.0;180.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.4090060889720917;0.43340906500816345;0.15758486092090607;1.0;0.0;180.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.35408177971839905;0.4190239906311035;0.22689425945281982;1.0;1.0;180.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.381318062543869;0.4302893877029419;0.18839257955551147;1.0;0.0;180.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.35037994384765625;0.4173260033130646;0.23229406774044037;1.0;1.0;180.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
