;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3020658493041992;0.326505571603775;0.37142860889434814;2.0;1.0;77.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.30364230275154114;0.32419103384017944;0.37216660380363464;2.0;0.0;77.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30559849739074707;0.3213307559490204;0.37307071685791016;2.0;2.0;77.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30141258239746094;0.3274671137332916;0.3711203336715698;2.0;1.0;77.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3052241802215576;0.3218771517276764;0.37289872765541077;2.0;1.0;77.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30406203866004944;0.3235762417316437;0.3723616898059845;2.0;1.0;77.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29970359802246094;0.32998937368392944;0.3703070282936096;2.0;1.0;77.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3017856180667877;0.3269178867340088;0.3712965250015259;2.0;1.0;77.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.30412691831588745;0.3234812319278717;0.37239179015159607;2.0;0.0;77.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2987082898616791;0.33146294951438904;0.36982882022857666;2.0;0.0;77.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29997822642326355;0.32958337664604187;0.3704383671283722;2.0;2.0;77.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30136847496032715;0.3275320529937744;0.37109944224357605;2.0;0.0;77.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3040787875652313;0.3235517740249634;0.3723694682121277;2.0;2.0;77.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3004896640777588;0.32882803678512573;0.37068232893943787;2.0;0.0;77.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.30113959312438965;0.3278692960739136;0.370991051197052;2.0;0.0;77.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
