;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;0.0;290.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;2.0;290.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;0.0;290.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;0.0;290.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;2.0;290.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;0.0;290.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;2.0;290.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;0.0;290.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;0.0;290.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;2.0;290.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;2.199225673393812e-05;0.9999780654907227;2.3291455569784958e-12;1.0;1.0;290.0;0.0;99.0;Strasbourg - PSG, 2 - 1
