;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3963017165660858;0.3088313937187195;0.2948668897151947;0.0;1.0;282.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3841758370399475;0.31286150217056274;0.30296260118484497;0.0;0.0;282.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.4061460793018341;0.306274950504303;0.28757891058921814;0.0;2.0;282.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.395534485578537;0.3088250756263733;0.29564040899276733;0.0;1.0;282.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.4121305048465729;0.3039856255054474;0.28388383984565735;0.0;1.0;282.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.380706250667572;0.3138269782066345;0.30546677112579346;0.0;1.0;282.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.380591481924057;0.31216222047805786;0.30724626779556274;0.0;1.0;282.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.37135928869247437;0.31510764360427856;0.31353306770324707;0.0;1.0;282.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.36494702100753784;0.3167737126350403;0.3182792067527771;0.0;0.0;282.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.38841643929481506;0.3094746172428131;0.3021089434623718;0.0;0.0;282.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.385081946849823;0.31120389699935913;0.30371415615081787;0.0;2.0;282.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3968257009983063;0.30838751792907715;0.29478681087493896;0.0;0.0;282.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3944774270057678;0.3099793791770935;0.29554328322410583;0.0;2.0;282.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3730190694332123;0.3141893446445465;0.31279152631759644;0.0;0.0;282.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
