;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516891;0.3779291808605194;0.3269665837287903;0.2951042950153351;0.0;2.0;47.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.5000320672988892;0.28461000323295593;0.21535789966583252;0.0;2.0;47.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.326964795589447;0.34061068296432495;0.33242449164390564;1.0;1.0;47.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3849203586578369;0.32488709688186646;0.290192574262619;0.0;0.0;47.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.47824180126190186;0.2930346727371216;0.22872354090213776;0.0;0.0;47.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.5725429654121399;0.25420573353767395;0.17325133085250854;0.0;0.0;47.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.36824384331703186;0.3297686278820038;0.30198752880096436;0.0;1.0;47.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.48374295234680176;0.290940523147583;0.22531658411026;0.0;0.0;47.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.36485299468040466;0.33072754740715027;0.30441951751708984;0.0;1.0;47.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3904857635498047;0.32319843769073486;0.28631582856178284;0.0;2.0;47.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3554041087627411;0.33333736658096313;0.31125855445861816;0.0;2.0;47.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.47203657031059265;0.2953699231147766;0.23259355127811432;0.0;1.0;47.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.4888463318347931;0.28897783160209656;0.22217589616775513;0.0;0.0;47.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.30099210143089294;0.34642091393470764;0.352586954832077;2.0;1.0;47.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3881833553314209;0.32390058040618896;0.2879161238670349;0.0;1.0;47.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3989107608795166;0.32058730721473694;0.28050196170806885;0.0;0.0;47.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.37268370389938354;0.3284956216812134;0.2988206148147583;0.0;2.0;47.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.4699491262435913;0.29614898562431335;0.23390182852745056;0.0;2.0;47.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.25878962874412537;0.35389551520347595;0.3873148262500763;2.0;0.0;47.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.29289722442626953;0.34805387258529663;0.35904887318611145;2.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.4317356050014496;0.3098129630088806;0.258451372385025;0.0;2.0;47.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1733701527118683;0.3589061200618744;0.4677237272262573;2.0;2.0;47.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.39991647005081177;0.3202712833881378;0.2798122465610504;0.0;0.0;47.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.17784498631954193;0.3590885400772095;0.4630664587020874;2.0;1.0;47.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.4701606333255768;0.29607024788856506;0.23376916348934174;0.0;1.0;47.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3565160036087036;0.33303505182266235;0.31044888496398926;0.0;1.0;47.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.5314752459526062;0.2718605399131775;0.19666418433189392;0.0;2.0;47.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.42288926243782043;0.31280794739723206;0.2643028497695923;0.0;1.0;47.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.5133070945739746;0.27931103110313416;0.207381933927536;0.0;0.0;47.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.5060315728187561;0.28223055601119995;0.21173790097236633;0.0;1.0;47.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2865155041217804;0.3492777943611145;0.3642067611217499;2.0;2.0;47.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.4045993387699127;0.31878769397735596;0.2766130268573761;0.0;2.0;47.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.4870321750640869;0.2896776795387268;0.22329016029834747;0.0;1.0;47.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.29440170526504517;0.34775710105895996;0.3578411340713501;2.0;2.0;47.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.4624974727630615;0.298903226852417;0.23859934508800507;0.0;2.0;47.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3552805781364441;0.3333708345890045;0.311348557472229;0.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.38410884141921997;0.3251308798789978;0.290760338306427;0.0;1.0;47.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.48585841059684753;0.2901292145252228;0.2240123748779297;0.0;1.0;47.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.4502531588077545;0.3033357858657837;0.24641107022762299;0.0;0.0;47.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.5298755764961243;0.2725256085395813;0.19759882986545563;0.0;1.0;47.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.5506243109703064;0.26376643776893616;0.18560922145843506;0.0;0.0;47.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.4434353709220886;0.3057527542114258;0.250811904668808;0.0;0.0;47.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.46321138739585876;0.298641175031662;0.23814746737480164;0.0;2.0;47.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.5263679623603821;0.27397778630256653;0.1996542364358902;0.0;0.0;47.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.40552636981010437;0.3184916377067566;0.27598199248313904;0.0;0.0;47.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.47836899757385254;0.2929864823818207;0.228644460439682;0.0;1.0;47.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.35701629519462585;0.3328985869884491;0.3100850284099579;0.0;1.0;47.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.501943051815033;0.2838549017906189;0.21420206129550934;0.0;1.0;47.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.4485110342502594;0.30395689606666565;0.24753206968307495;0.0;0.0;47.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.32401567697525024;0.3413121998310089;0.33467215299606323;1.0;1.0;47.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2580052614212036;0.35400858521461487;0.3879861831665039;2.0;1.0;47.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.39448848366737366;0.3219660818576813;0.28354552388191223;0.0;0.0;47.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3831886351108551;0.3254065215587616;0.2914047837257385;0.0;1.0;47.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.2258520871400833;0.35770174860954285;0.4164462387561798;2.0;1.0;47.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.28441715240478516;0.34966763854026794;0.3659152388572693;2.0;0.0;47.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.4978899359703064;0.2854534387588501;0.2166566103696823;0.0;1.0;47.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.4884173572063446;0.28914356231689453;0.22243915498256683;0.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.24364639818668365;0.35589176416397095;0.400461882352829;2.0;1.0;47.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.5841560363769531;0.24901480972766876;0.1668291836977005;0.0;1.0;47.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.42401137948036194;0.3124316930770874;0.26355695724487305;0.0;1.0;47.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.43121179938316345;0.30999213457107544;0.2587960362434387;0.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.5214568376541138;0.2759969234466553;0.20254626870155334;0.0;1.0;47.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.34541234374046326;0.33599478006362915;0.31859293580055237;0.0;1.0;47.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.3050988018512726;0.3455590605735779;0.34934213757514954;2.0;2.0;47.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.330628901720047;0.3397248387336731;0.3296462595462799;1.0;2.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.45924827456474304;0.30009081959724426;0.2406609207391739;0.0;2.0;47.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.3273526728153229;0.34051764011383057;0.3321296274662018;1.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.28221720457077026;0.3500695526599884;0.3677133023738861;2.0;1.0;47.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.4586946666240692;0.30029231309890747;0.24101299047470093;0.0;0.0;47.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.5013687610626221;0.2840820848941803;0.21454910933971405;0.0;2.0;47.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.3401510417461395;0.33735039830207825;0.3224985599517822;0.0;1.0;47.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.5031279921531677;0.28338536620140076;0.2134866714477539;0.0;2.0;47.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.28099319338798523;0.35029011964797974;0.3687167465686798;2.0;1.0;47.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.46660926938056946;0.2973886728286743;0.23600207269191742;0.0;2.0;47.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.34998229146003723;0.3347926437854767;0.31522509455680847;0.0;2.0;47.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.3811470866203308;0.32601526379585266;0.2928376793861389;0.0;0.0;47.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.3905446231365204;0.3231804072856903;0.2862749397754669;0.0;0.0;47.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.4958723485469818;0.28624483942985535;0.21788282692432404;0.0;2.0;47.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.4285646080970764;0.31089404225349426;0.26054131984710693;0.0;1.0;47.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.37869665026664734;0.326740562915802;0.29456275701522827;0.0;0.0;47.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.5432030558586121;0.26693233847618103;0.1898646503686905;0.0;0.0;47.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.486043781042099;0.2900579571723938;0.22389823198318481;0.0;2.0;47.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.2954023480415344;0.34755802154541016;0.35703960061073303;2.0;1.0;47.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.5245381593704224;0.2747320234775543;0.20072989165782928;0.0;0.0;47.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.34023040533065796;0.337330162525177;0.32243940234184265;0.0;1.0;47.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.3282979726791382;0.3402901887893677;0.33141183853149414;1.0;0.0;47.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.5094316005706787;0.28087079524993896;0.20969761908054352;0.0;1.0;47.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.4377572238445282;0.30773717164993286;0.2545055150985718;0.0;2.0;47.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.45666852593421936;0.30102792382240295;0.24230360984802246;0.0;0.0;47.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.5158731341362;0.27827250957489014;0.20585443079471588;0.0;1.0;47.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.3220275938510895;0.34177926182746887;0.3361932039260864;1.0;0.0;47.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.3564675450325012;0.3330482840538025;0.31048423051834106;0.0;2.0;47.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.4189215898513794;0.3141297698020935;0.26694872975349426;0.0;1.0;47.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3798852860927582;0.32638946175575256;0.29372525215148926;0.0;1.0;47.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.22760066390037537;0.357551246881485;0.41484805941581726;2.0;0.0;47.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.38668665289878845;0.32435429096221924;0.28895899653434753;0.0;0.0;47.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.35162487626075745;0.33435502648353577;0.3140200674533844;0.0;0.0;47.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.3200467824935913;0.3422398567199707;0.337713360786438;1.0;2.0;47.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.4784198999404907;0.2929672300815582;0.22861282527446747;0.0;0.0;47.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.43001219630241394;0.31040158867836;0.25958624482154846;0.0;0.0;47.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.48011094331741333;0.2923256456851959;0.22756344079971313;0.0;2.0;47.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.4928348958492279;0.28743070363998413;0.21973437070846558;0.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.49690645933151245;0.2858395576477051;0.21725396811962128;0.0;1.0;47.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.4752543568611145;0.2941625416278839;0.23058311641216278;0.0;0.0;47.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.4698319137096405;0.29619264602661133;0.23397541046142578;0.0;1.0;47.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.5088590383529663;0.281100332736969;0.2100406140089035;0.0;2.0;47.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.25330600142478943;0.3546641170978546;0.39202994108200073;2.0;1.0;47.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.435305118560791;0.30858609080314636;0.256108820438385;0.0;0.0;47.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.3716070353984833;0.32880616188049316;0.29958680272102356;0.0;2.0;47.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.3717230558395386;0.32877275347709656;0.29950419068336487;0.0;2.0;47.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.42937004566192627;0.3106202483177185;0.26000967621803284;0.0;0.0;47.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.432768315076828;0.3094590902328491;0.2577725350856781;0.0;0.0;47.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.28586262464523315;0.34939971566200256;0.3647376298904419;2.0;1.0;47.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.3388727903366089;0.3376751244068146;0.3234521150588989;0.0;0.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.5106611847877502;0.28037703037261963;0.20896176993846893;0.0;1.0;47.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.38779163360595703;0.32401952147483826;0.2881888449192047;0.0;2.0;47.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.46362802386283875;0.2984881103038788;0.23788392543792725;0.0;1.0;47.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.40704017877578735;0.31800660490989685;0.2749532163143158;0.0;1.0;47.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.2462291270494461;0.3555797040462494;0.3981911540031433;2.0;1.0;47.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.40820586681365967;0.31763169169425964;0.2741624414920807;0.0;1.0;47.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.3357553482055664;0.3384593427181244;0.3257853388786316;1.0;2.0;47.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.22550347447395325;0.3577309548854828;0.4167655110359192;2.0;1.0;47.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.40242326259613037;0.31947949528694153;0.27809715270996094;0.0;2.0;47.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.4128519296646118;0.3161256015300751;0.2710224688053131;0.0;1.0;47.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.4033004641532898;0.31920114159584045;0.27749839425086975;0.0;2.0;47.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.4826332628726959;0.2913646996021271;0.22600200772285461;0.0;2.0;47.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.4728725254535675;0.2950570583343506;0.23207050561904907;0.0;2.0;47.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.42107924818992615;0.3134125769138336;0.26550817489624023;0.0;2.0;47.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.38356155157089233;0.3252948820590973;0.2911435067653656;0.0;1.0;47.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.4155634045600891;0.3152379095554352;0.2691986560821533;0.0;1.0;47.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.4238995611667633;0.3124692142009735;0.2636312246322632;0.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.21548554301261902;0.3584628403186798;0.42605167627334595;2.0;0.0;47.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.2800825238227844;0.3504527807235718;0.3694647252559662;2.0;2.0;47.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.324383020401001;0.34122538566589355;0.33439159393310547;1.0;1.0;47.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.336806982755661;0.3381960093975067;0.3249969780445099;1.0;2.0;47.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.3718516230583191;0.32873570919036865;0.29941266775131226;0.0;1.0;47.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.2220822423696518;0.35800468921661377;0.41991305351257324;2.0;1.0;47.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.4734213054180145;0.29485130310058594;0.23172737658023834;0.0;2.0;47.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.41399097442626953;0.3157534599304199;0.27025550603866577;0.0;2.0;47.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.31673020124435425;0.3430003821849823;0.34026944637298584;1.0;2.0;47.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.525580883026123;0.27430248260498047;0.20011666417121887;0.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.2784288227558136;0.3507450520992279;0.3708260655403137;2.0;0.0;47.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.538499653339386;0.26891982555389404;0.1925804615020752;0.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.41127684712409973;0.3166382908821106;0.2720848321914673;0.0;1.0;47.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.46638739109039307;0.29747071862220764;0.23614181578159332;0.0;0.0;47.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.5189237594604492;0.2770318388938904;0.20404429733753204;0.0;1.0;47.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.4269019663333893;0.3114575743675232;0.2616405189037323;0.0;0.0;47.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.3245798647403717;0.3411788046360016;0.3342413604259491;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.4500161111354828;0.30342045426368713;0.24656349420547485;0.0;1.0;47.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.3069923520088196;0.3451542556285858;0.3478533625602722;2.0;1.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.3886868953704834;0.3237474262714386;0.2875656485557556;0.0;1.0;47.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.3246869742870331;0.34115344285964966;0.33415961265563965;1.0;0.0;47.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.2724083364009857;0.351774662733078;0.3758170008659363;2.0;0.0;47.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.1926521509885788;0.35927820205688477;0.44806957244873047;2.0;1.0;47.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.5046947002410889;0.2827630341053009;0.212542325258255;0.0;2.0;47.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.407002329826355;0.31801873445510864;0.2749789357185364;0.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.3013826310634613;0.3463399112224579;0.3522774577140808;2.0;1.0;47.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.3462631106376648;0.33577272295951843;0.31796425580978394;0.0;0.0;47.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.3183714747428894;0.3426256775856018;0.3390028178691864;1.0;0.0;47.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.27273961901664734;0.3517194390296936;0.37554097175598145;2.0;1.0;47.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.35688626766204834;0.33293411135673523;0.31017962098121643;0.0;2.0;47.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.19896963238716125;0.35917943716049194;0.4418509304523468;2.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.27201181650161743;0.3518405556678772;0.37614765763282776;2.0;1.0;47.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.4674861431121826;0.2970639765262604;0.23544982075691223;0.0;2.0;47.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.39487889409065247;0.32184505462646484;0.28327611088752747;0.0;2.0;47.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.47716692090034485;0.2934412360191345;0.22939178347587585;0.0;0.0;47.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.36848172545433044;0.32970091700553894;0.3018173575401306;0.0;1.0;47.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.4353090226650238;0.30858471989631653;0.2561061680316925;0.0;2.0;47.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.2682928144931793;0.3524465560913086;0.3792605996131897;2.0;1.0;47.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.21598629653453827;0.35843130946159363;0.4255824089050293;2.0;1.0;47.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.43813884258270264;0.3076046407222748;0.2542565166950226;0.0;0.0;47.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
