;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3305857479572296;0.3472692668437958;0.3221449553966522;1.0;1.0;285.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.33064004778862;0.34711065888404846;0.32224923372268677;1.0;0.0;285.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.33056798577308655;0.34738296270370483;0.322049081325531;1.0;2.0;285.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3305848240852356;0.3472609519958496;0.32215416431427;1.0;1.0;285.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.33054304122924805;0.3474579453468323;0.3219989836215973;1.0;1.0;285.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.33065515756607056;0.3470645546913147;0.32228028774261475;1.0;1.0;285.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33063024282455444;0.3470724821090698;0.32229727506637573;1.0;1.0;285.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3306763768196106;0.3469473123550415;0.3223763406276703;1.0;1.0;285.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.33070558309555054;0.3468676209449768;0.32242679595947266;1.0;0.0;285.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33059483766555786;0.347174733877182;0.3222304880619049;1.0;0.0;285.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3306153416633606;0.3471302390098572;0.32225435972213745;1.0;2.0;285.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3305796682834625;0.34727734327316284;0.32214298844337463;1.0;0.0;285.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.33060401678085327;0.34724119305610657;0.32215484976768494;1.0;2.0;285.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.33066266775131226;0.3469717800617218;0.32236555218696594;1.0;0.0;285.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3305424749851227;0.34739479422569275;0.32206273078918457;1.0;0.0;285.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.33056437969207764;0.3474171459674835;0.32201850414276123;1.0;1.0;285.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3306795656681061;0.3469749093055725;0.32234546542167664;1.0;1.0;285.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.33062636852264404;0.34724166989326477;0.3221319615840912;1.0;2.0;285.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3305951952934265;0.3473627269268036;0.3220420479774475;1.0;1.0;285.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.33058488368988037;0.3472774922847748;0.32213765382766724;1.0;1.0;285.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.33063721656799316;0.34711897373199463;0.322243869304657;1.0;1.0;285.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3305836319923401;0.34727826714515686;0.32213810086250305;1.0;0.0;285.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3306361734867096;0.3470887243747711;0.3222751319408417;1.0;2.0;285.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3305566906929016;0.34738627076148987;0.3220570385456085;1.0;2.0;285.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.33066120743751526;0.347016304731369;0.3223224878311157;1.0;1.0;285.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.33063188195228577;0.34714341163635254;0.3222247064113617;1.0;0.0;285.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3305776119232178;0.3472835123538971;0.3221389651298523;1.0;0.0;285.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.33048319816589355;0.3476167321205139;0.32190006971359253;1.0;0.0;285.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
