;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.29023277759552;0.32745057344436646;0.38231661915779114;2.0;1.0;57.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.29095855355262756;0.3273497223854065;0.38169169425964355;2.0;0.0;57.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.28865909576416016;0.32841867208480835;0.3829222619533539;2.0;2.0;57.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2903934717178345;0.3274766504764557;0.38212987780570984;2.0;1.0;57.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.28816139698028564;0.32886800169944763;0.3829706311225891;2.0;1.0;57.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.29112541675567627;0.32752302289009094;0.3813515305519104;2.0;1.0;57.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29178524017333984;0.32784542441368103;0.38036927580833435;2.0;1.0;57.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2921334207057953;0.32812950015068054;0.37973713874816895;2.0;1.0;57.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.292000412940979;0.3291890323162079;0.37881046533584595;2.0;0.0;57.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2912406027317047;0.32812273502349854;0.38063663244247437;2.0;0.0;57.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29143011569976807;0.3276127874851227;0.3809570372104645;2.0;2.0;57.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29028332233428955;0.3275425136089325;0.38217416405677795;2.0;0.0;57.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2900364100933075;0.32747891545295715;0.38248464465141296;2.0;2.0;57.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2921997606754303;0.3281840682029724;0.3796161413192749;2.0;0.0;57.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2894222140312195;0.32825377583503723;0.3823240101337433;2.0;0.0;57.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.28796130418777466;0.32917943596839905;0.3828592300415039;2.0;1.0;57.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.29159799218177795;0.32795965671539307;0.38044241070747375;2.0;1.0;57.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2884591817855835;0.32964521646499634;0.38189560174942017;2.0;2.0;57.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2871016561985016;0.3310174345970154;0.3818809390068054;2.0;1.0;57.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2901223599910736;0.3274710476398468;0.382406622171402;2.0;1.0;57.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.29093217849731445;0.32732513546943665;0.3817426264286041;2.0;1.0;57.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2901502549648285;0.3274793326854706;0.3823704123497009;2.0;0.0;57.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.29146817326545715;0.32735952734947205;0.3811723291873932;2.0;2.0;57.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2891261875629425;0.32807108759880066;0.38280269503593445;2.0;2.0;57.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.29169854521751404;0.32759666442871094;0.3807048499584198;2.0;1.0;57.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2907045781612396;0.3273524045944214;0.3819430470466614;2.0;0.0;57.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.29024577140808105;0.3275735676288605;0.38218069076538086;2.0;0.0;57.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28726765513420105;0.3306411802768707;0.3820911645889282;2.0;0.0;57.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.29156702756881714;0.32741066813468933;0.38102227449417114;2.0;1.0;57.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29049259424209595;0.32817158102989197;0.3813357949256897;2.0;0.0;57.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2911161482334137;0.3273472785949707;0.3815365731716156;2.0;1.0;57.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29150816798210144;0.3274526298046112;0.38103920221328735;2.0;2.0;57.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.28896403312683105;0.328879177570343;0.38215672969818115;2.0;2.0;57.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.29017284512519836;0.32749688625335693;0.3823302984237671;2.0;1.0;57.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2884078621864319;0.3286269009113312;0.38296520709991455;2.0;0.0;57.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2870353162288666;0.3316585421562195;0.3813062012195587;2.0;1.0;57.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2914505898952484;0.3273777663707733;0.3811715841293335;2.0;1.0;57.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.29103899002075195;0.3272421658039093;0.38171884417533875;2.0;0.0;57.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.28754740953445435;0.33023273944854736;0.3822198808193207;2.0;2.0;57.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.28987258672714233;0.32755863666534424;0.38256874680519104;2.0;2.0;57.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2878081500530243;0.33135920763015747;0.38083258271217346;2.0;0.0;57.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.28646552562713623;0.33248236775398254;0.38105204701423645;2.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2910081148147583;0.3273680806159973;0.3816238045692444;2.0;2.0;57.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.29209816455841064;0.33011507987976074;0.37778669595718384;2.0;2.0;57.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2907158434391022;0.3272841274738312;0.3819999694824219;2.0;0.0;57.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2919095456600189;0.3299466371536255;0.3781438171863556;2.0;1.0;57.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2895731031894684;0.32770928740501404;0.38271766901016235;2.0;1.0;57.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.29123789072036743;0.327378511428833;0.38138359785079956;2.0;1.0;57.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2885063588619232;0.32874104380607605;0.38275259733200073;2.0;2.0;57.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.29104170203208923;0.3273082673549652;0.38165006041526794;2.0;1.0;57.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.28986477851867676;0.32837027311325073;0.3817649781703949;2.0;0.0;57.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.28937119245529175;0.32799121737480164;0.3826375901699066;2.0;1.0;57.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2858566641807556;0.3333689868450165;0.3807743489742279;2.0;2.0;57.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2902699410915375;0.3274533450603485;0.3822767436504364;2.0;2.0;57.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.28969839215278625;0.3277091383934021;0.38259243965148926;2.0;1.0;57.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.29120689630508423;0.32795414328575134;0.3808389902114868;2.0;2.0;57.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.28984588384628296;0.3275534510612488;0.3826006054878235;2.0;2.0;57.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2875365614891052;0.3304181396961212;0.38204535841941833;2.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.29135119915008545;0.3273085355758667;0.38134029507637024;2.0;1.0;57.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.29026567935943604;0.3277331590652466;0.3820011615753174;2.0;1.0;57.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2904379963874817;0.32734304666519165;0.3822189271450043;2.0;0.0;57.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2876777946949005;0.3294503092765808;0.3828718662261963;2.0;1.0;57.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.288786381483078;0.32939717173576355;0.38181644678115845;2.0;0.0;57.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2906161844730377;0.3273104727268219;0.3820733428001404;2.0;0.0;57.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.29028642177581787;0.32742470502853394;0.3822889029979706;2.0;2.0;57.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.28937768936157227;0.3284035921096802;0.38221868872642517;2.0;0.0;57.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.29081258177757263;0.3272480070590973;0.3819394111633301;2.0;0.0;57.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.28950035572052;0.3277656137943268;0.3827339708805084;2.0;1.0;57.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2911994457244873;0.32737985253334045;0.381420761346817;2.0;1.0;57.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2889098525047302;0.32822585105895996;0.3828642666339874;2.0;1.0;57.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2905460298061371;0.32733353972435;0.3821204602718353;2.0;0.0;57.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2913931608200073;0.32759714126586914;0.38100969791412354;2.0;1.0;57.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2886873781681061;0.3304210901260376;0.38089150190353394;2.0;1.0;57.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2915284335613251;0.32752934098243713;0.38094228506088257;2.0;0.0;57.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2914523780345917;0.3273603916168213;0.3811872601509094;2.0;1.0;57.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.2913724482059479;0.32894864678382874;0.3796789050102234;2.0;1.0;57.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.2875957787036896;0.3312157094478607;0.3811885118484497;2.0;0.0;57.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2890186607837677;0.32813242077827454;0.38284891843795776;2.0;1.0;57.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.29007598757743835;0.3276868760585785;0.38223713636398315;2.0;1.0;57.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.2878594398498535;0.33155298233032227;0.38058754801750183;2.0;1.0;57.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2864019274711609;0.3324396014213562;0.3811585009098053;2.0;1.0;57.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2906569242477417;0.3272585868835449;0.382084459066391;2.0;1.0;57.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2911067306995392;0.32746484875679016;0.38142842054367065;2.0;1.0;57.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.28943562507629395;0.32825949788093567;0.382304847240448;2.0;1.0;57.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2874991297721863;0.33056679368019104;0.3819340169429779;2.0;1.0;57.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2882949113845825;0.33014869689941406;0.3815564215183258;2.0;2.0;57.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.2891685366630554;0.3289503753185272;0.38188105821609497;2.0;2.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.29087814688682556;0.3279460072517395;0.38117581605911255;2.0;2.0;57.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2866385579109192;0.3318272531032562;0.3815341293811798;2.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.2861814796924591;0.3329984247684479;0.3808201551437378;2.0;1.0;57.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.29036468267440796;0.3273921012878418;0.38224321603775024;2.0;0.0;57.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2895762622356415;0.32787588238716125;0.38254788517951965;2.0;2.0;57.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2919556200504303;0.327782541513443;0.3802618682384491;2.0;1.0;57.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.28999683260917664;0.32802122831344604;0.38198190927505493;2.0;2.0;57.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.28623878955841064;0.33294087648391724;0.3808203935623169;2.0;1.0;57.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.28967946767807007;0.32764461636543274;0.38267582654953003;2.0;2.0;57.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2913026213645935;0.32741227746009827;0.381285160779953;2.0;2.0;57.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.28641775250434875;0.3315567672252655;0.38202551007270813;2.0;0.0;57.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.29144906997680664;0.327389121055603;0.3811618387699127;2.0;0.0;57.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2902098298072815;0.3280421793460846;0.38174793124198914;2.0;2.0;57.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.29101812839508057;0.32734179496765137;0.3816400468349457;2.0;1.0;57.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.29133331775665283;0.3273039162158966;0.3813627362251282;2.0;0.0;57.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.28897225856781006;0.32896655797958374;0.3820611536502838;2.0;0.0;57.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.28947803378105164;0.32780250906944275;0.382719486951828;2.0;2.0;57.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.29121679067611694;0.32793858647346497;0.3808445930480957;2.0;1.0;57.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.2895234227180481;0.32844972610473633;0.3820267915725708;2.0;0.0;57.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.28640198707580566;0.3319859504699707;0.38161206245422363;2.0;1.0;57.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.2920910716056824;0.32800668478012085;0.3799022138118744;2.0;0.0;57.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.28983113169670105;0.32808831334114075;0.3820805847644806;2.0;1.0;57.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
