;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2884303033351898;0.43850597739219666;0.2730637192726135;1.0;1.0;39.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22526708245277405;0.5776323080062866;0.19710060954093933;1.0;0.0;39.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2687124013900757;0.4832542836666107;0.2480332851409912;1.0;2.0;39.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2934856712818146;0.4267962574958801;0.2797180414199829;1.0;1.0;39.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2886638641357422;0.4379671812057495;0.27336886525154114;1.0;1.0;39.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.20442377030849457;0.6212362051010132;0.17434009909629822;1.0;1.0;39.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.25910669565200806;0.504579484462738;0.2363138049840927;1.0;1.0;39.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.19174736738204956;0.6472948789596558;0.16095779836177826;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1289995014667511;0.7716652750968933;0.09933526068925858;1.0;0.0;39.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2964679002761841;0.4198383688926697;0.28369376063346863;1.0;0.0;39.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2743293344974518;0.47064700722694397;0.25502365827560425;1.0;2.0;39.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29752451181411743;0.41736385226249695;0.2851116359233856;1.0;0.0;39.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2565936744213104;0.5101122260093689;0.23329415917396545;1.0;2.0;39.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.21530847251415253;0.5985870957374573;0.186104416847229;1.0;0.0;39.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3214682936668396;0.3598058223724365;0.31872594356536865;1.0;0.0;39.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2513751983642578;0.5215422511100769;0.2270824909210205;1.0;1.0;39.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.17489196360111237;0.6814399361610413;0.14366810023784637;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1683983951807022;0.6944463849067688;0.13715524971485138;1.0;2.0;39.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1718415766954422;0.687559962272644;0.14059856534004211;1.0;1.0;39.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.28687357902526855;0.4420910179615021;0.27103543281555176;1.0;1.0;39.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22930265963077545;0.5690745711326599;0.20162279903888702;1.0;1.0;39.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.28923314809799194;0.4366532266139984;0.27411356568336487;1.0;0.0;39.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24467496573925018;0.5361061692237854;0.21921879053115845;1.0;2.0;39.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.29791197180747986;0.4164552390575409;0.28563281893730164;1.0;2.0;39.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.20881067216396332;0.6121389865875244;0.17905035614967346;1.0;1.0;39.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23158572614192963;0.5642156600952148;0.20419855415821075;1.0;0.0;39.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.29930123686790466;0.41319170594215393;0.2875071167945862;1.0;0.0;39.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3425171375274658;0.3061773478984833;0.3513054847717285;2.0;0.0;39.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.23955431580543518;0.5471553206443787;0.21329031884670258;1.0;1.0;39.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31676366925239563;0.3713625967502594;0.3118737041950226;1.0;0.0;39.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2242351919412613;0.5798143148422241;0.19595050811767578;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.25794142484664917;0.5071471929550171;0.23491133749485016;1.0;2.0;39.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.18834683299064636;0.654228925704956;0.15742413699626923;1.0;2.0;39.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.29195788502693176;0.43034622073173523;0.2776959538459778;1.0;1.0;39.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2816333472728729;0.4540902376174927;0.2642764449119568;1.0;0.0;39.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.141065776348114;0.7483215928077698;0.11061259359121323;1.0;1.0;39.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.25334325432777405;0.5172407627105713;0.22941593825817108;1.0;1.0;39.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25004175305366516;0.5244506001472473;0.22550763189792633;1.0;0.0;39.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.1908172219991684;0.6491937637329102;0.15998893976211548;1.0;2.0;39.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2844744920730591;0.4475974440574646;0.26792803406715393;1.0;2.0;39.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.11857385188341141;0.7916184663772583;0.08980770409107208;1.0;0.0;39.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.13413672149181366;0.7617595195770264;0.10410380363464355;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.278232216835022;0.4618234932422638;0.25994426012039185;1.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.10667584091424942;0.8141418099403381;0.07918240875005722;1.0;2.0;39.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2435934692621231;0.5384455919265747;0.21796093881130219;1.0;0.0;39.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.10569111257791519;0.8159939646720886;0.07831498980522156;1.0;1.0;39.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2800289988517761;0.45774322748184204;0.2622276842594147;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2204081416130066;0.5878850221633911;0.1917068362236023;1.0;1.0;39.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3164079189300537;0.372231125831604;0.3113609850406647;1.0;2.0;39.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.27102023363113403;0.47808709740638733;0.250892698764801;1.0;1.0;39.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3263133764266968;0.3477565050125122;0.325930118560791;1.0;0.0;39.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.30637839436531067;0.396426796913147;0.29719483852386475;1.0;1.0;39.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.12870356440544128;0.7722343802452087;0.09906205534934998;1.0;2.0;39.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.23932437598705292;0.5476498603820801;0.21302570402622223;1.0;2.0;39.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2956659495830536;0.4217131733894348;0.2826208770275116;1.0;1.0;39.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.17272216081619263;0.6857950091362;0.1414828598499298;1.0;2.0;39.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.27800437808036804;0.4623401463031769;0.25965553522109985;1.0;2.0;39.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.1787990927696228;0.6735748052597046;0.14762604236602783;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.24625015258789062;0.5326934456825256;0.2210564762353897;1.0;1.0;39.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3074779808521271;0.39380010962486267;0.29872193932533264;1.0;1.0;39.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.27900898456573486;0.4600609540939331;0.26092997193336487;1.0;0.0;39.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.307931125164032;0.3927157521247864;0.29935309290885925;1.0;1.0;39.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.34166619181632996;0.308417409658432;0.3499164283275604;2.0;0.0;39.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2773297131061554;0.4638685882091522;0.2588016390800476;1.0;0.0;39.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2867717444896698;0.4423251450061798;0.2709030508995056;1.0;2.0;39.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.325761616230011;0.3491365611553192;0.3251017928123474;1.0;0.0;39.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2501339316368103;0.5242497324943542;0.22561632096767426;1.0;0.0;39.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2855375409126282;0.4451602101325989;0.2693021893501282;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.21991562843322754;0.5889211297035217;0.19116321206092834;1.0;1.0;39.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2968193292617798;0.4190157353878021;0.2841648459434509;1.0;1.0;39.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2800253927707672;0.4577515721321106;0.2622230648994446;1.0;0.0;39.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.1985631138086319;0.6333253383636475;0.16811153292655945;1.0;1.0;39.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.12266483902931213;0.783812940120697;0.09352226555347443;1.0;1.0;39.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2630479037761688;0.49586448073387146;0.24108760058879852;1.0;0.0;39.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2488311529159546;0.5270866751670837;0.22408215701580048;1.0;1.0;39.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.12790481746196747;0.773769736289978;0.09832543134689331;1.0;1.0;39.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.1330866515636444;0.7637882232666016;0.10312512516975403;1.0;0.0;39.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2948603332042694;0.4235937297344208;0.2815459072589874;1.0;1.0;39.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.30458924174308777;0.40068766474723816;0.2947230041027069;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.10996295511722565;0.8079457879066467;0.08209121227264404;1.0;1.0;39.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.35389649868011475;0.2754744291305542;0.3706290125846863;2.0;1.0;39.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.26185739040374756;0.4985019862651825;0.23964060842990875;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.28164389729499817;0.4540662169456482;0.2642899453639984;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.32185307145118713;0.3588544726371765;0.31929248571395874;1.0;1.0;39.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.17193973064422607;0.6873632073402405;0.14069707691669464;1.0;1.0;39.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.14975084364414215;0.731353223323822;0.11889594048261642;1.0;2.0;39.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.17297805845737457;0.6852818727493286;0.1417400985956192;1.0;2.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3047194182872772;0.4003783166408539;0.2949022650718689;1.0;2.0;39.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.156474769115448;0.7181203961372375;0.12540480494499207;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.12686771154403687;0.775761604309082;0.09737073630094528;1.0;1.0;39.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.28461211919784546;0.44728222489356995;0.26810574531555176;1.0;0.0;39.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.30580374598503113;0.3977970778942108;0.29639917612075806;1.0;2.0;39.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.23045241832733154;0.56662917137146;0.2029183804988861;1.0;1.0;39.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.31772756576538086;0.36900562047958374;0.31326672434806824;1.0;2.0;39.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.12627799808979034;0.776893138885498;0.09682879596948624;1.0;1.0;39.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.27874332666397095;0.46066397428512573;0.26059263944625854;1.0;2.0;39.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2167530208826065;0.595561683177948;0.18768535554409027;1.0;2.0;39.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.19199219346046448;0.6467946767807007;0.16121312975883484;1.0;0.0;39.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.25549501180648804;0.5125251412391663;0.2319798767566681;1.0;0.0;39.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3174434006214142;0.3697011470794678;0.31285545229911804;1.0;2.0;39.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.275540292263031;0.46791499853134155;0.25654470920562744;1.0;1.0;39.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.24105530977249146;0.5439236164093018;0.21502098441123962;1.0;0.0;39.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.33560046553611755;0.32419097423553467;0.34020861983299255;2.0;0.0;39.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.2913951575756073;0.4316512644290924;0.2769535779953003;1.0;2.0;39.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.17362582683563232;0.6839823126792908;0.1423918455839157;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.32794636487960815;0.34365934133529663;0.32839420437812805;1.0;0.0;39.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.16415895521640778;0.702894389629364;0.1329466700553894;1.0;1.0;39.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.22676606476306915;0.5744581818580627;0.19877581298351288;1.0;0.0;39.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.31949830055236816;0.36466148495674133;0.3158401846885681;1.0;1.0;39.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2719504237174988;0.4759994149208069;0.2520501911640167;1.0;2.0;39.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2919766306877136;0.4303026497364044;0.27772071957588196;1.0;0.0;39.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.3140992522239685;0.37784942984580994;0.30805134773254395;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.16014617681503296;0.7108594179153442;0.1289944052696228;1.0;0.0;39.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.17896176874637604;0.6732467412948608;0.14779148995876312;1.0;2.0;39.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.24170809984207153;0.5425164699554443;0.2157754749059677;1.0;1.0;39.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2312273383140564;0.5649793148040771;0.20379340648651123;1.0;1.0;39.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.14552253484725952;0.739631712436676;0.11484579741954803;1.0;0.0;39.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2482287883758545;0.5283967852592468;0.2233743816614151;1.0;0.0;39.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.18038836121559143;0.6703671813011169;0.1492445021867752;1.0;0.0;39.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.21047934889793396;0.6086676716804504;0.1808529943227768;1.0;2.0;39.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2956743836402893;0.42169350385665894;0.28263214230537415;1.0;0.0;39.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2730446457862854;0.4735398590564728;0.2534154951572418;1.0;0.0;39.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.3060561716556549;0.39719533920288086;0.29674848914146423;1.0;2.0;39.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.3017069697380066;0.4075194299221039;0.29077357053756714;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.3098962903022766;0.38800138235092163;0.30210229754447937;1.0;1.0;39.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.298389196395874;0.4153350591659546;0.286275714635849;1.0;0.0;39.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.2771599292755127;0.4642530083656311;0.2585870325565338;1.0;1.0;39.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.30293941497802734;0.40460315346717834;0.2924574315547943;1.0;2.0;39.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.11554532498121262;0.797376811504364;0.08707790076732635;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.2556864321231842;0.512104868888855;0.23220865428447723;1.0;0.0;39.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.2513401508331299;0.5216189026832581;0.22704099118709564;1.0;2.0;39.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.1887742429971695;0.6533587574958801;0.15786701440811157;1.0;2.0;39.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.27268078923225403;0.4743581712245941;0.25296106934547424;1.0;0.0;39.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.2744240462779999;0.47043347358703613;0.255142480134964;1.0;0.0;39.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.1399475336074829;0.7504962682723999;0.10955619066953659;1.0;1.0;39.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.16743701696395874;0.6963650584220886;0.13619789481163025;1.0;0.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.3130720853805542;0.38033947348594666;0.30658847093582153;1.0;1.0;39.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.24081797897815704;0.5444350838661194;0.21474693715572357;1.0;2.0;39.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.2827758193016052;0.4514830410480499;0.2657411992549896;1.0;1.0;39.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.25209298729896545;0.5199747681617737;0.22793225944042206;1.0;1.0;39.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.15483427047729492;0.7213566899299622;0.12380902469158173;1.0;1.0;39.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2538260817527771;0.5161838531494141;0.22999009490013123;1.0;1.0;39.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.23166774213314056;0.5640409588813782;0.20429132878780365;1.0;2.0;39.0;0.0;99.0;Juventus - Napoli, 0 - 1
