;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.23917019367218018;0.35212910175323486;0.40870070457458496;2.0;1.0;21.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24594832956790924;0.42366498708724976;0.3303866982460022;1.0;0.0;21.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2410985231399536;0.3663288950920105;0.3925725817680359;2.0;2.0;21.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.23855894804000854;0.3480342924594879;0.41340672969818115;2.0;1.0;21.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23802977800369263;0.3446168601512909;0.4173533618450165;2.0;1.0;21.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24663031101226807;0.44902530312538147;0.30434444546699524;1.0;1.0;21.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2442062944173813;0.39622417092323303;0.3595695197582245;1.0;1.0;21.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24640639126300812;0.47527050971984863;0.27832314372062683;1.0;1.0;21.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2392607182264328;0.5596609711647034;0.20107825100421906;1.0;0.0;21.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.239416241645813;0.3538261950016022;0.40675753355026245;2.0;0.0;21.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2422599345445633;0.37614384293556213;0.38159623742103577;2.0;2.0;21.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.23783189058303833;0.34336718916893005;0.418800950050354;2.0;0.0;21.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24309654533863068;0.38406825065612793;0.3728351891040802;1.0;2.0;21.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2466319501399994;0.4492044746875763;0.30416354537010193;1.0;0.0;21.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2328297346830368;0.3156323730945587;0.45153796672821045;2.0;0.0;21.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24296703934669495;0.3827836513519287;0.37424933910369873;1.0;1.0;21.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.24587561190128326;0.48982593417167664;0.26429852843284607;1.0;1.0;21.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.24624232947826385;0.4806997776031494;0.27305787801742554;1.0;2.0;21.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.24647535383701324;0.4724646508693695;0.28106003999710083;1.0;1.0;21.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.23931258916854858;0.35310786962509155;0.4075794816017151;2.0;1.0;21.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24572347104549408;0.41894617676734924;0.33533036708831787;1.0;1.0;21.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.23898540437221527;0.35087332129478455;0.4101412892341614;2.0;0.0;21.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24499286711215973;0.4066619575023651;0.34834522008895874;1.0;2.0;21.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.23692744970321655;0.33783289790153503;0.4252396523952484;2.0;2.0;21.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24663101136684418;0.4491023123264313;0.30426669120788574;1.0;1.0;21.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24550490081310272;0.41488054394721985;0.3396145701408386;1.0;0.0;21.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.23751473426818848;0.34139421582221985;0.4210910499095917;2.0;0.0;21.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
