;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.45380377769470215;0.54353928565979;0.002656914060935378;1.0;1.0;228.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3124787509441376;0.6623409986495972;0.025180310010910034;1.0;0.0;228.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.40980836749076843;0.5848265290260315;0.005365154705941677;1.0;2.0;228.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.4697543680667877;0.5281882286071777;0.002057361416518688;1.0;1.0;228.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.46652522683143616;0.5313079357147217;0.0021668223198503256;1.0;1.0;228.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2737569808959961;0.6804062724113464;0.04583676904439926;1.0;1.0;228.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.4126099646091461;0.5822593569755554;0.005130676552653313;1.0;1.0;228.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2771029472351074;0.6793347597122192;0.043562278151512146;1.0;1.0;228.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.15189675986766815;0.6127802729606628;0.2353229820728302;1.0;0.0;228.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.5054872035980225;0.49335727095603943;0.001155586214736104;0.0;0.0;228.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.4378092586994171;0.5587593913078308;0.00343138724565506;1.0;2.0;228.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.4810032546520233;0.517279863357544;0.0017169108614325523;1.0;0.0;228.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3738831579685211;0.6166037321090698;0.009513125754892826;1.0;2.0;228.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3303854465484619;0.6506258845329285;0.018988676369190216;1.0;0.0;228.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.5588616728782654;0.44065889716148376;0.00047950103180482984;0.0;0.0;228.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3788580298423767;0.6123538613319397;0.00878809206187725;1.0;1.0;228.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22630158066749573;0.6819183826446533;0.09178010374307632;1.0;1.0;228.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20563778281211853;0.6727187633514404;0.12164340168237686;1.0;2.0;228.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.23014920949935913;0.6828957200050354;0.0869549959897995;1.0;1.0;228.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.448947012424469;0.5481813549995422;0.0028716635424643755;1.0;1.0;228.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3203325867652893;0.6574127078056335;0.02225469797849655;1.0;1.0;228.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.4556485116481781;0.5417718887329102;0.0025795833207666874;1.0;0.0;228.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.36260926723480225;0.6260067224502563;0.011384072713553905;1.0;2.0;228.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.4822026491165161;0.5161132216453552;0.0016840584576129913;1.0;2.0;228.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.29368892312049866;0.6725534200668335;0.03375765308737755;1.0;1.0;228.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.322926789522171;0.6557102799415588;0.021362897008657455;1.0;0.0;228.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.48621079325675964;0.5122105479240417;0.0015786878066137433;1.0;0.0;228.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.6638396382331848;0.3360859751701355;7.442077912855893e-05;0.0;0.0;228.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
