;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.20063158869743347;0.5436248183250427;0.2557435631752014;1.0;0.0;219.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;2.0;219.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.17629759013652802;0.5902854800224304;0.23341695964336395;1.0;1.0;219.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.26734331250190735;0.42318665981292725;0.30947011709213257;1.0;1.0;219.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.17727749049663544;0.5883774757385254;0.23434513807296753;1.0;1.0;219.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.11692042648792267;0.7108039259910583;0.1722755879163742;1.0;0.0;219.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;2.0;219.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24849443137645721;0.45611634850502014;0.29538923501968384;1.0;2.0;219.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2116241157054901;0.5230315923690796;0.2653442323207855;1.0;0.0;219.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.27925044298171997;0.40283387899398804;0.3179156482219696;1.0;1.0;219.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.14906807243824005;0.6443198919296265;0.20661205053329468;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.16432031989097595;0.6138095259666443;0.22187024354934692;1.0;2.0;219.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19710002839565277;0.5503043532371521;0.2525956332683563;1.0;1.0;219.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2057638317346573;0.5339730978012085;0.2602630853652954;1.0;1.0;219.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2313389778137207;0.48683997988700867;0.2818211019039154;1.0;2.0;219.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;2.0;219.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.1863001137971878;0.5709242224693298;0.2427755892276764;1.0;1.0;219.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.20896299183368683;0.5279896259307861;0.26304736733436584;1.0;0.0;219.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.22527934610843658;0.49786311388015747;0.27685755491256714;1.0;1.0;219.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.19967526197433472;0.5454305410385132;0.2548941969871521;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2543970048427582;0.44571104645729065;0.29989194869995117;1.0;2.0;219.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1771283745765686;0.5886675715446472;0.23420408368110657;1.0;2.0;219.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.1635059267282486;0.6154226064682007;0.22107145190238953;1.0;1.0;219.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2450650930404663;0.46220076084136963;0.29273417592048645;1.0;1.0;219.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.23511922359466553;0.48000848293304443;0.28487229347229004;1.0;0.0;219.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.208736851811409;0.5284118056297302;0.262851357460022;1.0;2.0;219.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;2.0;219.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.12547534704208374;0.6928075551986694;0.18171720206737518;1.0;0.0;219.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.16902241110801697;0.6045294404029846;0.22644811868667603;1.0;1.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;2.0;219.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1046333760023117;0.7370686531066895;0.15829791128635406;1.0;2.0;219.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.22524382174015045;0.4979279935359955;0.27682816982269287;1.0;0.0;219.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.09974568337202072;0.7476611733436584;0.1525932103395462;1.0;1.0;219.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.19545195996761322;0.553432047367096;0.25111597776412964;1.0;1.0;219.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;2.0;219.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.27036815881729126;0.4179830849170685;0.31164878606796265;1.0;1.0;219.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;0.0;219.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.27979618310928345;0.40190955996513367;0.31829431653022766;1.0;1.0;219.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.17827093601226807;0.5864454507827759;0.23528358340263367;1.0;2.0;219.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.22157563269138336;0.5046445727348328;0.2737797796726227;1.0;2.0;219.0;0.0;99.0;Nantes - Montpellier, 0 - 2
