;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576215;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;2.0;1.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;1.0;1.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.10239414125680923;0.4581151008605957;0.4394907057285309;1.0;0.0;1.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
